t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0057,0.0958,3.8561,-0.0002,0.0002,3.8561,5.8589,1.8596,1.8532,5.8528,1.9949,1.9952,-1.9957,-1.9953
17.80,0.0057,0.0964,3.8781,-0.0002,0.0002,3.8780,5.8809,1.8815,1.8752,5.8747,1.9949,1.9952,-1.9957,-1.9953
17.90,0.0057,0.0969,3.9001,-0.0002,0.0002,3.9000,5.9029,1.9035,1.8972,5.8967,1.9949,1.9952,-1.9957,-1.9953
18.00,0.0057,0.0975,3.9221,-0.0002,0.0002,3.9220,5.9249,1.9255,1.9192,5.9187,1.9949,1.9952,-1.9957,-1.9953
18.10,0.0057,0.0981,3.9441,-0.0002,0.0002,3.9440,5.9469,1.9475,1.9411,5.9407,1.9948,1.9952,-1.9957,-1.9953
18.20,0.0057,0.0986,3.9661,-0.0002,0.0002,3.9660,5.9689,1.9695,1.9631,5.9627,1.9948,1.9952,-1.9957,-1.9953
18.30,0.0057,0.0992,3.9880,-0.0002,0.0002,3.9880,5.9908,1.9915,1.9851,5.9847,1.9948,1.9952,-1.9957,-1.9953
18.40,0.0057,0.0998,4.0101,-0.0002,0.0002,4.0100,6.0129,2.0135,2.0071,6.0067,1.9948,1.9952,-1.9957,-1.9953
18.50,0.0057,0.1003,4.0320,-0.0002,0.0002,4.0320,6.0348,2.0355,2.0291,6.0287,1.9948,1.9952,-1.9957,-1.9953
18.60,0.0057,0.1009,4.0540,-0.0002,0.0002,4.0540,6.0568,2.0575,2.0511,6.0507,1.9948,1.9952,-1.9957,-1.9953
18.70,0.0057,0.1015,4.0760,-0.0002,0.0002,4.0760,6.0788,2.0795,2.0731,6.0727,1.9948,1.9952,-1.9957,-1.9953
18.80,0.0057,0.1021,4.0979,-0.0002,0.0002,4.0979,6.1007,2.1014,2.0950,6.0946,1.9948,1.9952,-1.9957,-1.9953
18.90,0.0057,0.1026,4.1198,-0.0002,0.0002,4.1198,6.1226,2.1233,2.1169,6.1165,1.9948,1.9952,-1.9957,-1.9953
19.00,0.0057,0.1032,4.1418,-0.0002,0.0002,4.1418,6.1446,2.1453,2.1389,6.1385,1.9948,1.9952,-1.9957,-1.9953
19.10,0.0057,0.1038,4.1639,-0.0002,0.0002,4.1638,6.1666,2.1673,2.1609,6.1605,1.9948,1.9952,-1.9957,-1.9953
19.20,0.0057,0.1043,4.1859,-0.0002,0.0002,4.1858,6.1887,2.1893,2.1829,6.1825,1.9948,1.9952,-1.9957,-1.9953
19.30,0.0057,0.1049,4.2079,-0.0002,0.0002,4.2078,6.2107,2.2113,2.2050,6.2045,1.9948,1.9952,-1.9957,-1.9953
19.40,0.0057,0.1055,4.2299,-0.0002,0.0002,4.2298,6.2327,2.2334,2.2270,6.2265,1.9948,1.9952,-1.9957,-1.9953
19.50,0.0057,0.1060,4.2519,-0.0002,0.0002,4.2519,6.2547,2.2554,2.2490,6.2486,1.9948,1.9952,-1.9957,-1.9953
19.60,0.0057,0.1066,4.2739,-0.0002,0.0002,4.2738,6.2767,2.2773,2.2709,6.2705,1.9948,1.9952,-1.9957,-1.9953
19.70,0.0057,0.1072,4.2959,-0.0002,0.0002,4.2958,6.2987,2.2994,2.2930,6.2925,1.9948,1.9952,-1.9957,-1.9953
19.80,0.0057,0.1078,4.3179,-0.0002,0.0002,4.3178,6.3207,2.3214,2.3150,6.3145,1.9948,1.9952,-1.9956,-1.9953
19.90,0.0057,0.1083,4.3398,-0.0002,0.0002,4.3398,6.3426,2.3433,2.3369,6.3365,1.9948,1.9952,-1.9956,-1.9953
20.00,0.0057,0.1089,4.3619,-0.0002,0.0002,4.3618,6.3647,2.3654,2.3590,6.3585,1.9948,1.9951,-1.9956,-1.9953
20.10,0.0057,0.1095,4.3839,-0.0002,0.0002,4.3838,6.3867,2.3874,2.3810,6.3805,1.9948,1.9951,-1.9956,-1.9953
20.20,0.0057,0.1100,4.4059,-0.0002,0.0002,4.4058,6.4087,2.4093,2.4030,6.4025,1.9948,1.9951,-1.9956,-1.9953
20.30,0.0057,0.1106,4.4279,-0.0002,0.0002,4.4278,6.4307,2.4313,2.4250,6.4245,1.9948,1.9951,-1.9956,-1.9953
20.40,0.0057,0.1112,4.4498,-0.0002,0.0002,4.4498,6.4526,2.4533,2.4469,6.4465,1.9948,1.9951,-1.9956,-1.9953
20.50,0.0057,0.1118,4.4716,-0.0002,0.0002,4.4716,6.4744,2.4751,2.4687,6.4683,1.9948,1.9951,-1.9956,-1.9953
20.60,0.0057,0.1123,4.4937,-0.0002,0.0002,4.4936,6.4965,2.4971,2.4908,6.4903,1.9948,1.9951,-1.9956,-1.9953
20.70,0.0057,0.1129,4.5156,-0.0002,0.0002,4.5156,6.5184,2.5191,2.5127,6.5123,1.9948,1.9951,-1.9956,-1.9953
20.80,0.0057,0.1135,4.5376,-0.0002,0.0002,4.5376,6.5404,2.5411,2.5347,6.5343,1.9948,1.9951,-1.9956,-1.9953
20.90,0.0057,0.1140,4.5596,-0.0002,0.0002,4.5596,6.5624,2.5631,2.5567,6.5563,1.9948,1.9951,-1.9956,-1.9953
21.00,0.0057,0.1146,4.5816,-0.0002,0.0002,4.5816,6.5844,2.5851,2.5787,6.5783,1.9948,1.9951,-1.9956,-1.9953
21.10,0.0057,0.1152,4.6036,-0.0002,0.0002,4.6036,6.6064,2.6071,2.6007,6.6003,1.9948,1.9951,-1.9956,-1.9953
21.20,0.0057,0.1158,4.6256,-0.0002,0.0002,4.6256,6.6284,2.6291,2.6227,6.6223,1.9948,1.9951,-1.9956,-1.9953
21.30,0.0057,0.1163,4.6476,-0.0002,0.0002,4.6476,6.6504,2.6511,2.6447,6.6443,1.9948,1.9951,-1.9956,-1.9953
21.40,0.0057,0.1169,4.6695,-0.0002,0.0002,4.6694,6.6723,2.6730,2.6666,6.6661,1.9948,1.9951,-1.9956,-1.9953
21.50,0.0057,0.1175,4.6916,-0.0002,0.0002,4.6915,6.6944,2.6950,2.6887,6.6882,1.9948,1.9951,-1.9956,-1.9953
21.60,0.0057,0.1181,4.7136,-0.0002,0.0002,4.7136,6.7165,2.7171,2.7107,6.7103,1.9948,1.9951,-1.9956,-1.9953
21.70,0.0057,0.1186,4.7356,-0.0002,0.0002,4.7356,6.7384,2.7391,2.7327,6.7323,1.9948,1.9951,-1.9956,-1.9953
21.80,0.0057,0.1192,4.7577,-0.0002,0.0002,4.7576,6.7605,2.7611,2.7547,6.7543,1.9948,1.9951,-1.9956,-1.9953
21.90,0.0057,0.1198,4.7797,-0.0002,0.0002,4.7796,6.7825,2.7831,2.7768,6.7763,1.9948,1.9951,-1.9956,-1.9953
22.00,0.0057,0.1204,4.8016,-0.0003,0.0002,4.8016,6.8044,2.8051,2.7987,6.7983,1.9948,1.9951,-1.9956,-1.9953
22.10,0.0057,0.1209,4.8237,-0.0003,0.0002,4.8236,6.8265,2.8271,2.8207,6.8203,1.9948,1.9951,-1.9956,-1.9953
22.20,0.0058,0.1215,4.8456,-0.0003,0.0002,4.8456,6.8484,2.8491,2.8427,6.8423,1.9948,1.9951,-1.9956,-1.9953
22.30,0.0058,0.1221,4.8676,-0.0003,0.0002,4.8676,6.8704,2.8711,2.8647,6.8643,1.9948,1.9951,-1.9956,-1.9953
22.40,0.0058,0.1227,4.8895,-0.0003,0.0002,4.8895,6.8923,2.8930,2.8866,6.8862,1.9948,1.9951,-1.9956,-1.9953
22.50,0.0058,0.1232,4.9116,-0.0003,0.0002,4.9115,6.9144,2.9150,2.9087,6.9082,1.9948,1.9951,-1.9956,-1.9953
22.60,0.0058,0.1238,4.9336,-0.0003,0.0002,4.9335,6.9364,2.9371,2.9307,6.9302,1.9948,1.9951,-1.9956,-1.9953
22.70,0.0058,0.1244,4.9556,-0.0003,0.0002,4.9555,6.9584,2.9591,2.9527,6.9522,1.9948,1.9951,-1.9956,-1.9953
22.80,0.0058,0.1250,4.9776,-0.0003,0.0002,4.9775,6.9804,2.9811,2.9747,6.9742,1.9947,1.9951,-1.9956,-1.9953
22.90,0.0058,0.1255,4.9996,-0.0003,0.0002,4.9995,7.0024,3.0031,2.9967,6.9962,1.9947,1.9951,-1.9956,-1.9952
23.00,0.0058,0.1261,5.0216,-0.0003,0.0003,5.0215,7.0244,3.0250,3.0187,7.0182,1.9947,1.9951,-1.9956,-1.9952
23.10,0.0058,0.1267,5.0436,-0.0003,0.0003,5.0435,7.0464,3.0470,3.0407,7.0402,1.9947,1.9951,-1.9956,-1.9952
23.20,0.0058,0.1273,5.0655,-0.0003,0.0003,5.0654,7.0683,3.0689,3.0626,7.0621,1.9947,1.9951,-1.9956,-1.9952
23.30,0.0058,0.1278,5.0875,-0.0003,0.0003,5.0874,7.0903,3.0909,3.0846,7.0841,1.9947,1.9951,-1.9956,-1.9952
23.40,0.0058,0.1284,5.1094,-0.0003,0.0003,5.1094,7.1122,3.1129,3.1065,7.1061,1.9947,1.9951,-1.9956,-1.9952
23.50,0.0058,0.1290,5.1315,-0.0003,0.0003,5.1314,7.1343,3.1349,3.1286,7.1281,1.9947,1.9951,-1.9956,-1.9952
23.60,0.0058,0.1296,5.1534,-0.0003,0.0003,5.1534,7.1562,3.1569,3.1505,7.1501,1.9947,1.9951,-1.9956,-1.9952
23.70,0.0058,0.1302,5.1755,-0.0003,0.0003,5.1754,7.1783,3.1790,3.1726,7.1721,1.9947,1.9951,-1.9956,-1.9952
23.80,0.0058,0.1307,5.1974,-0.0003,0.0003,5.1974,7.2002,3.2009,3.1945,7.1941,1.9947,1.9951,-1.9956,-1.9952
23.90,0.0058,0.1313,5.2194,-0.0003,0.0003,5.2194,7.2222,3.2229,3.2165,7.2161,1.9947,1.9951,-1.9956,-1.9952
24.00,0.0058,0.1319,5.2414,-0.0003,0.0003,5.2413,7.2442,3.2448,3.2385,7.2380,1.9947,1.9951,-1.9956,-1.9952
24.10,0.0058,0.1325,5.2634,-0.0003,0.0003,5.2633,7.2662,3.2668,3.2605,7.2600,1.9947,1.9951,-1.9956,-1.9952
24.20,0.0058,0.1330,5.2853,-0.0003,0.0003,5.2853,7.2881,3.2888,3.2824,7.2820,1.9947,1.9951,-1.9956,-1.9952
24.30,0.0058,0.1336,5.3073,-0.0003,0.0003,5.3073,7.3101,3.3108,3.3044,7.3040,1.9947,1.9951,-1.9956,-1.9952
24.40,0.0058,0.1342,5.3292,-0.0003,0.0003,5.3291,7.3320,3.3326,3.3263,7.3258,1.9947,1.9951,-1.9956,-1.9952
24.50,0.0058,0.1348,5.3512,-0.0003,0.0003,5.3511,7.3540,3.3546,3.3482,7.3478,1.9947,1.9951,-1.9956,-1.9952
24.60,0.0058,0.1354,5.3732,-0.0003,0.0003,5.3731,7.3760,3.3766,3.3703,7.3698,1.9947,1.9951,-1.9956,-1.9952
24.70,0.0058,0.1359,5.3952,-0.0003,0.0003,5.3951,7.3980,3.3986,3.3923,7.3918,1.9947,1.9951,-1.9956,-1.9952
24.80,0.0058,0.1365,5.4172,-0.0003,0.0003,5.4172,7.4200,3.4207,3.4143,7.4139,1.9947,1.9951,-1.9956,-1.9952
24.90,0.0058,0.1371,5.4392,-0.0003,0.0003,5.4391,7.4420,3.4427,3.4363,7.4358,1.9947,1.9951,-1.9956,-1.9952
25.00,0.0058,0.1377,5.4612,-0.0003,0.0003,5.4611,7.4640,3.4646,3.4583,7.4578,1.9947,1.9951,-1.9956,-1.9952
25.10,0.0058,0.1383,5.4832,-0.0003,0.0003,5.4831,7.4860,3.4866,3.4803,7.4798,1.9947,1.9951,-1.9956,-1.9952
25.20,0.0058,0.1388,5.5052,-0.0003,0.0003,5.5051,7.5079,3.5086,3.5022,7.5018,1.9947,1.9951,-1.9956,-1.9952
25.30,0.0058,0.1394,5.5271,-0.0003,0.0003,5.5271,7.5299,3.5306,3.5242,7.5238,1.9947,1.9950,-1.9956,-1.9952
25.40,0.0058,0.1400,5.5492,-0.0003,0.0003,5.5491,7.5520,3.5526,3.5463,7.5458,1.9947,1.9950,-1.9956,-1.9952
25.50,0.0058,0.1406,5.5712,-0.0003,0.0003,5.5711,7.5740,3.5746,3.5683,7.5678,1.9947,1.9950,-1.9956,-1.9952
25.60,0.0058,0.1412,5.5931,-0.0003,0.0003,5.5931,7.5959,3.5966,3.5902,7.5898,1.9947,1.9950,-1.9956,-1.9952
25.70,0.0058,0.1417,5.6151,-0.0003,0.0003,5.6151,7.6179,3.6186,3.6122,7.6118,1.9947,1.9950,-1.9955,-1.9952
25.80,0.0058,0.1423,5.6371,-0.0003,0.0003,5.6371,7.6399,3.6406,3.6342,7.6338,1.9947,1.9950,-1.9955,-1.9952
25.90,0.0058,0.1429,5.6591,-0.0003,0.0003,5.6591,7.6619,3.6626,3.6562,7.6558,1.9947,1.9950,-1.9955,-1.9952
26.00,0.0058,0.1435,5.6811,-0.0003,0.0003,5.6811,7.6839,3.6846,3.6782,7.6778,1.9947,1.9950,-1.9955,-1.9952
26.10,0.0058,0.1441,5.7031,-0.0003,0.0003,5.7031,7.7059,3.7066,3.7002,7.6998,1.9947,1.9950,-1.9955,-1.9952
26.20,0.0058,0.1446,5.7251,-0.0003,0.0003,5.7251,7.7279,3.7286,3.7222,7.7218,1.9947,1.9950,-1.9955,-1.9952
26.30,0.0058,0.1452,5.7471,-0.0003,0.0003,5.7471,7.7499,3.7506,3.7442,7.7437,1.9947,1.9950,-1.9955,-1.9952
26.40,0.0058,0.1458,5.7687,-0.0003,0.0003,5.7687,7.7715,3.7722,3.7658,7.7654,1.9947,1.9950,-1.9955,-1.9952
26.50,0.0058,0.1464,5.7908,-0.0003,0.0003,5.7907,7.7936,3.7942,3.7878,7.7874,1.9947,1.9950,-1.9955,-1.9952
26.60,0.0058,0.1470,5.8128,-0.0003,0.0003,5.8127,7.8156,3.8163,3.8099,7.8094,1.9947,1.9950,-1.9955,-1.9952
26.70,0.0058,0.1476,5.8348,-0.0003,0.0003,5.8347,7.8376,3.8382,3.8319,7.8314,1.9947,1.9950,-1.9955,-1.9952
26.80,0.0058,0.1481,5.8568,-0.0003,0.0003,5.8568,7.8596,3.8603,3.8539,7.8535,1.9947,1.9950,-1.9955,-1.9952
26.90,0.0058,0.1487,5.8788,-0.0003,0.0003,5.8787,7.8816,3.8822,3.8759,7.8754,1.9947,1.9950,-1.9955,-1.9952
27.00,0.0058,0.1493,5.9007,-0.0003,0.0003,5.9007,7.9035,3.9042,3.8978,7.8974,1.9947,1.9950,-1.9955,-1.9952
27.10,0.0058,0.1499,5.9227,-0.0003,0.0003,5.9227,7.9255,3.9262,3.9198,7.9194,1.9947,1.9950,-1.9955,-1.9952
27.20,0.0058,0.1505,5.9448,-0.0003,0.0003,5.9448,7.9477,3.9483,3.9419,7.9415,1.9947,1.9950,-1.9955,-1.9952
27.30,0.0058,0.1511,5.9670,-0.0003,0.0003,5.9670,7.9698,3.9705,3.9641,7.9636,1.9946,1.9950,-1.9955,-1.9952
27.40,0.0058,0.1516,5.9890,-0.0003,0.0003,5.9890,7.9918,3.9925,3.9861,7.9856,1.9946,1.9950,-1.9955,-1.9952
27.50,0.0058,0.1522,6.0111,-0.0003,0.0003,6.0110,8.0139,4.0145,4.0082,8.0077,1.9946,1.9950,-1.9955,-1.9952
27.60,0.0058,0.1528,6.0330,-0.0003,0.0003,6.0330,8.0358,4.0365,4.0301,8.0297,1.9946,1.9950,-1.9955,-1.9952
27.70,0.0058,0.1534,6.0551,-0.0003,0.0003,6.0550,8.0579,4.0585,4.0522,8.0517,1.9946,1.9950,-1.9955,-1.9952
27.80,0.0058,0.1540,6.0770,-0.0003,0.0003,6.0770,8.0798,4.0805,4.0741,8.0737,1.9946,1.9950,-1.9955,-1.9952
27.90,0.0058,0.1546,6.0990,-0.0003,0.0003,6.0990,8.1018,4.1025,4.0961,8.0957,1.9946,1.9950,-1.9955,-1.9951
28.00,0.0058,0.1551,6.1211,-0.0003,0.0003,6.1210,8.1239,4.1245,4.1182,8.1177,1.9946,1.9950,-1.9955,-1.9951
28.10,0.0058,0.1557,6.1431,-0.0003,0.0003,6.1430,8.1459,4.1465,4.1401,8.1397,1.9946,1.9950,-1.9955,-1.9951
28.20,0.0058,0.1563,6.1650,-0.0003,0.0003,6.1650,8.1678,4.1685,4.1621,8.1617,1.9946,1.9950,-1.9955,-1.9951
28.30,0.0059,0.1569,6.1870,-0.0003,0.0003,6.1869,8.1898,4.1905,4.1841,8.1836,1.9946,1.9950,-1.9955,-1.9951
28.40,0.0059,0.1575,6.2090,-0.0003,0.0003,6.2089,8.2118,4.2125,4.2061,8.2056,1.9946,1.9950,-1.9955,-1.9951
28.50,0.0059,0.1581,6.2310,-0.0003,0.0003,6.2309,8.2338,4.2345,4.2281,8.2276,1.9946,1.9950,-1.9955,-1.9951
28.60,0.0059,0.1586,6.2530,-0.0003,0.0003,6.2529,8.2558,4.2565,4.2501,8.2496,1.9946,1.9950,-1.9955,-1.9951
28.70,0.0059,0.1592,6.2750,-0.0003,0.0003,6.2749,8.2778,4.2785,4.2721,8.2716,1.9946,1.9950,-1.9955,-1.9951
28.80,0.0059,0.1598,6.2970,-0.0003,0.0003,6.2969,8.2998,4.3005,4.2941,8.2936,1.9946,1.9950,-1.9955,-1.9951
28.90,0.0059,0.1604,6.3190,-0.0003,0.0003,6.3190,8.3218,4.3225,4.3161,8.3157,1.9946,1.9950,-1.9955,-1.9951
29.00,0.0059,0.1610,6.3410,-0.0003,0.0003,6.3410,8.3438,4.3445,4.3381,8.3376,1.9946,1.9950,-1.9955,-1.9951
29.10,0.0059,0.1616,6.3630,-0.0003,0.0003,6.3630,8.3658,4.3665,4.3601,8.3597,1.9946,1.9950,-1.9955,-1.9951
29.20,0.0059,0.1622,6.3849,-0.0003,0.0003,6.3849,8.3877,4.3884,4.3820,8.3816,1.9946,1.9950,-1.9955,-1.9951
29.30,0.0059,0.1628,6.4069,-0.0003,0.0003,6.4068,8.4097,4.4103,4.4039,8.4035,1.9946,1.9950,-1.9955,-1.9951
29.40,0.0059,0.1633,6.4287,-0.0003,0.0003,6.4287,8.4315,4.4322,4.4258,8.4254,1.9946,1.9950,-1.9955,-1.9951
29.50,0.0059,0.1639,6.4507,-0.0003,0.0003,6.4507,8.4535,4.4542,4.4478,8.4474,1.9946,1.9950,-1.9955,-1.9951
29.60,0.0059,0.1645,6.4728,-0.0003,0.0003,6.4727,8.4756,4.4762,4.4698,8.4694,1.9946,1.9950,-1.9955,-1.9951
29.70,0.0059,0.1651,6.4947,-0.0003,0.0003,6.4947,8.4975,4.4982,4.4918,8.4914,1.9946,1.9950,-1.9955,-1.9951
29.80,0.0059,0.1657,6.5167,-0.0003,0.0003,6.5167,8.5195,4.5202,4.5138,8.5134,1.9946,1.9950,-1.9955,-1.9951
29.90,0.0059,0.1663,6.5387,-0.0003,0.0003,6.5387,8.5415,4.5422,4.5358,8.5354,1.9946,1.9950,-1.9955,-1.9951
30.00,0.0059,0.1669,6.5607,-0.0003,0.0003,6.5607,8.5635,4.5642,4.5578,8.5574,1.9946,1.9950,-1.9955,-1.9951
30.10,0.0059,0.1675,6.5827,-0.0003,0.0003,6.5827,8.5855,4.5862,4.5798,8.5794,1.9946,1.9950,-1.9955,-1.9951
30.20,0.0059,0.1680,6.6047,-0.0003,0.0003,6.6047,8.6075,4.6082,4.6018,8.6014,1.9946,1.9950,-1.9955,-1.9951
30.30,0.0059,0.1686,6.6267,-0.0003,0.0003,6.6266,8.6295,4.6302,4.6238,8.6233,1.9946,1.9950,-1.9955,-1.9951
30.40,0.0059,0.1692,6.6485,-0.0003,0.0003,6.6485,8.6513,4.6520,4.6456,8.6452,1.9946,1.9949,-1.9955,-1.9951
30.50,0.0059,0.1698,6.6704,-0.0003,0.0003,6.6703,8.6732,4.6738,4.6675,8.6670,1.9946,1.9949,-1.9955,-1.9951
30.60,0.0059,0.1704,6.6923,-0.0003,0.0003,6.6922,8.6951,4.6958,4.6894,8.6889,1.9946,1.9949,-1.9955,-1.9951
30.70,0.0059,0.1710,6.7143,-0.0003,0.0003,6.7142,8.7171,4.7178,4.7114,8.7109,1.9946,1.9949,-1.9955,-1.9951
30.80,0.0059,0.1716,6.7363,-0.0003,0.0003,6.7362,8.7391,4.7398,4.7334,8.7329,1.9946,1.9949,-1.9955,-1.9951
30.90,0.0059,0.1722,6.7583,-0.0003,0.0003,6.7582,8.7611,4.7618,4.7554,8.7549,1.9946,1.9949,-1.9955,-1.9951
31.00,0.0059,0.1728,6.7803,-0.0003,0.0003,6.7803,8.7831,4.7838,4.7774,8.7769,1.9946,1.9949,-1.9955,-1.9951
31.10,0.0059,0.1733,6.8023,-0.0003,0.0003,6.8023,8.8051,4.8058,4.7994,8.7990,1.9946,1.9949,-1.9955,-1.9951
31.20,0.0059,0.1739,6.8243,-0.0003,0.0003,6.8242,8.8271,4.8278,4.8214,8.8209,1.9946,1.9949,-1.9955,-1.9951
31.30,0.0059,0.1745,6.8463,-0.0003,0.0003,6.8462,8.8491,4.8498,4.8434,8.8429,1.9946,1.9949,-1.9955,-1.9951
31.40,0.0059,0.1751,6.8683,-0.0003,0.0003,6.8683,8.8711,4.8718,4.8654,8.8650,1.9946,1.9949,-1.9954,-1.9951
31.50,0.0059,0.1757,6.8903,-0.0003,0.0003,6.8902,8.8931,4.8938,4.8874,8.8869,1.9946,1.9949,-1.9954,-1.9951
31.60,0.0059,0.1763,6.9123,-0.0003,0.0003,6.9122,8.9151,4.9158,4.9094,8.9089,1.9946,1.9949,-1.9954,-1.9951
31.70,0.0059,0.1769,6.9344,-0.0003,0.0003,6.9343,8.9372,4.9378,4.9314,8.9310,1.9945,1.9949,-1.9954,-1.9951
31.80,0.0059,0.1775,6.9563,-0.0003,0.0003,6.9562,8.9591,4.9598,4.9534,8.9529,1.9945,1.9949,-1.9954,-1.9951
31.90,0.0059,0.1781,6.9783,-0.0003,0.0003,6.9783,8.9811,4.9818,4.9754,8.9750,1.9945,1.9949,-1.9954,-1.9951
32.00,0.0059,0.1787,7.0003,-0.0003,0.0003,7.0003,9.0031,5.0038,4.9974,8.9970,1.9945,1.9949,-1.9954,-1.9951
32.10,0.0059,0.1793,7.0223,-0.0003,0.0003,7.0223,9.0251,5.0258,5.0194,9.0190,1.9945,1.9949,-1.9954,-1.9951
32.20,0.0059,0.1798,7.0445,-0.0003,0.0003,7.0444,9.0473,5.0479,5.0416,9.0411,1.9945,1.9949,-1.9954,-1.9951
32.30,0.0059,0.1804,7.0665,-0.0003,0.0003,7.0665,9.0693,5.0700,5.0636,9.0632,1.9945,1.9949,-1.9954,-1.9951
32.40,0.0059,0.1810,7.0885,-0.0003,0.0003,7.0884,9.0913,5.0919,5.0856,9.0851,1.9945,1.9949,-1.9954,-1.9951
32.50,0.0059,0.1816,7.1105,-0.0003,0.0003,7.1105,9.1133,5.1140,5.1076,9.1072,1.9945,1.9949,-1.9954,-1.9951
32.60,0.0059,0.1822,7.1325,-0.0003,0.0003,7.1325,9.1353,5.1360,5.1296,9.1292,1.9945,1.9949,-1.9954,-1.9950
32.70,0.0059,0.1828,7.1545,-0.0003,0.0003,7.1545,9.1573,5.1580,5.1516,9.1512,1.9945,1.9949,-1.9954,-1.9950
32.80,0.0059,0.1834,7.1765,-0.0003,0.0003,7.1765,9.1793,5.1800,5.1736,9.1732,1.9945,1.9949,-1.9954,-1.9950
32.90,0.0059,0.1840,7.1985,-0.0003,0.0003,7.1985,9.2013,5.2020,5.1956,9.1952,1.9945,1.9949,-1.9954,-1.9950
33.00,0.0059,0.1846,7.2205,-0.0003,0.0003,7.2205,9.2233,5.2240,5.2176,9.2172,1.9945,1.9949,-1.9954,-1.9950
33.10,0.0059,0.1852,7.2425,-0.0003,0.0003,7.2425,9.2453,5.2460,5.2396,9.2392,1.9945,1.9949,-1.9954,-1.9950
33.20,0.0059,0.1858,7.2645,-0.0003,0.0003,7.2645,9.2673,5.2680,5.2616,9.2612,1.9945,1.9949,-1.9954,-1.9950
33.30,0.0059,0.1864,7.2865,-0.0003,0.0003,7.2865,9.2893,5.2900,5.2836,9.2832,1.9945,1.9949,-1.9954,-1.9950
33.40,0.0059,0.1870,7.3085,-0.0003,0.0003,7.3085,9.3113,5.3120,5.3056,9.3052,1.9945,1.9949,-1.9954,-1.9950
33.50,0.0059,0.1876,7.3305,-0.0003,0.0003,7.3305,9.3333,5.3340,5.3276,9.3272,1.9945,1.9949,-1.9954,-1.9950
33.60,0.0059,0.1881,7.3525,-0.0003,0.0003,7.3524,9.3553,5.3559,5.3496,9.3491,1.9945,1.9949,-1.9954,-1.9950
33.70,0.0059,0.1887,7.3745,-0.0003,0.0003,7.3744,9.3773,5.3780,5.3716,9.3711,1.9945,1.9949,-1.9954,-1.9950
33.80,0.0059,0.1893,7.3965,-0.0003,0.0003,7.3964,9.3993,5.4000,5.3936,9.3931,1.9945,1.9949,-1.9954,-1.9950
33.90,0.0059,0.1899,7.4185,-0.0003,0.0003,7.4184,9.4213,5.4220,5.4156,9.4151,1.9945,1.9949,-1.9954,-1.9950
34.00,0.0060,0.1905,7.4405,-0.0003,0.0003,7.4404,9.4433,5.4440,5.4376,9.4371,1.9945,1.9949,-1.9954,-1.9950
34.10,0.0060,0.1911,7.4625,-0.0003,0.0003,7.4624,9.4653,5.4659,5.4596,9.4591,1.9945,1.9949,-1.9954,-1.9950
34.20,0.0060,0.1917,7.4845,-0.0003,0.0003,7.4844,9.4873,5.4880,5.4816,9.4811,1.9945,1.9949,-1.9954,-1.9950
34.30,0.0060,0.1923,7.5065,-0.0003,0.0003,7.5064,9.5093,5.5100,5.5036,9.5031,1.9945,1.9949,-1.9954,-1.9950
34.40,0.0060,0.1929,7.5283,-0.0003,0.0003,7.5283,9.5311,5.5318,5.5254,9.5250,1.9945,1.9949,-1.9954,-1.9950
34.50,0.0060,0.1935,7.5503,-0.0003,0.0003,7.5502,9.5531,5.5537,5.5474,9.5469,1.9945,1.9949,-1.9954,-1.9950
34.60,0.0060,0.1941,7.5723,-0.0003,0.0003,7.5722,9.5751,5.5757,5.5694,9.5689,1.9945,1.9949,-1.9954,-1.9950
34.70,0.0060,0.1947,7.5942,-0.0003,0.0003,7.5941,9.5970,5.5976,5.5913,9.5908,1.9945,1.9949,-1.9954,-1.9950
34.80,0.0060,0.1953,7.6161,-0.0003,0.0003,7.6160,9.6189,5.6195,5.6132,9.6127,1.9945,1.9949,-1.9954,-1.9950
34.90,0.0060,0.1959,7.6381,-0.0003,0.0003,7.6380,9.6409,5.6416,5.6352,9.6347,1.9945,1.9949,-1.9954,-1.9950
35.00,0.0060,0.1965,7.6601,-0.0003,0.0003,7.6600,9.6629,5.6635,5.6572,9.6567,1.9945,1.9949,-1.9954,-1.9950
35.10,0.0060,0.1971,7.6821,-0.0003,0.0003,7.6820,9.6849,5.6856,5.6792,9.6787,1.9945,1.9949,-1.9954,-1.9950
35.20,0.0060,0.1977,7.7041,-0.0003,0.0003,7.7041,9.7069,5.7076,5.7012,9.7008,1.9945,1.9949,-1.9954,-1.9950
35.30,0.0060,0.1983,7.7261,-0.0003,0.0003,7.7260,9.7289,5.7296,5.7232,9.7227,1.9945,1.9949,-1.9954,-1.9950
35.40,0.0060,0.1989,7.7481,-0.0003,0.0003,7.7481,9.7509,5.7516,5.7452,9.7448,1.9945,1.9948,-1.9954,-1.9950
35.50,0.0060,0.1995,7.7701,-0.0003,0.0003,7.7700,9.7729,5.7736,5.7672,9.7667,1.9945,1.9948,-1.9954,-1.9950
35.60,0.0060,0.2001,7.7921,-0.0003,0.0003,7.7920,9.7949,5.7955,5.7892,9.7887,1.9945,1.9948,-1.9954,-1.9950
