t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
101.30,0.0072,0.5765,22.2366,-0.0001,0.0001,22.2366,24.2355,20.2384,20.2349,24.2377,1.9925,1.9933,-1.9934,-1.9927
101.40,0.0072,0.5772,22.2586,-0.0001,0.0001,22.2586,24.2575,20.2604,20.2569,24.2597,1.9925,1.9932,-1.9934,-1.9927
101.50,0.0072,0.5779,22.2806,-0.0001,0.0001,22.2805,24.2795,20.2824,20.2789,24.2817,1.9925,1.9932,-1.9934,-1.9927
101.60,0.0072,0.5787,22.3026,-0.0001,0.0001,22.3026,24.3015,20.3044,20.3008,24.3037,1.9925,1.9932,-1.9934,-1.9927
101.70,0.0072,0.5794,22.3246,-0.0001,0.0001,22.3245,24.3235,20.3263,20.3228,24.3257,1.9925,1.9932,-1.9934,-1.9927
101.80,0.0072,0.5801,22.3466,-0.0001,0.0001,22.3465,24.3455,20.3484,20.3448,24.3477,1.9925,1.9932,-1.9934,-1.9927
101.90,0.0072,0.5808,22.3686,-0.0001,0.0001,22.3685,24.3675,20.3703,20.3668,24.3697,1.9925,1.9932,-1.9934,-1.9927
102.00,0.0072,0.5815,22.3906,-0.0001,0.0001,22.3905,24.3895,20.3923,20.3888,24.3917,1.9925,1.9932,-1.9934,-1.9927
102.10,0.0072,0.5823,22.4125,-0.0001,0.0001,22.4125,24.4114,20.4143,20.4108,24.4136,1.9925,1.9932,-1.9934,-1.9927
102.20,0.0072,0.5830,22.4346,-0.0001,0.0001,22.4345,24.4334,20.4363,20.4328,24.4357,1.9925,1.9932,-1.9934,-1.9927
102.30,0.0072,0.5837,22.4566,-0.0001,0.0001,22.4565,24.4555,20.4583,20.4548,24.4577,1.9925,1.9932,-1.9934,-1.9927
102.40,0.0072,0.5844,22.4786,-0.0001,0.0001,22.4785,24.4775,20.4803,20.4768,24.4797,1.9925,1.9932,-1.9934,-1.9927
102.50,0.0072,0.5852,22.5006,-0.0001,0.0001,22.5005,24.4995,20.5023,20.4988,24.5017,1.9925,1.9932,-1.9934,-1.9927
102.60,0.0072,0.5859,22.5226,-0.0001,0.0001,22.5225,24.5215,20.5243,20.5208,24.5237,1.9925,1.9932,-1.9934,-1.9926
102.70,0.0072,0.5866,22.5445,-0.0001,0.0001,22.5445,24.5434,20.5463,20.5428,24.5456,1.9925,1.9932,-1.9934,-1.9926
102.80,0.0072,0.5873,22.5665,-0.0001,0.0001,22.5665,24.5654,20.5683,20.5648,24.5676,1.9924,1.9932,-1.9934,-1.9926
102.90,0.0072,0.5880,22.5885,-0.0001,0.0001,22.5885,24.5874,20.5903,20.5868,24.5896,1.9924,1.9932,-1.9934,-1.9926
103.00,0.0072,0.5888,22.6105,-0.0001,0.0001,22.6104,24.6094,20.6123,20.6087,24.6116,1.9924,1.9932,-1.9934,-1.9926
103.10,0.0073,0.5895,22.6325,-0.0001,0.0001,22.6325,24.6314,20.6343,20.6307,24.6336,1.9924,1.9932,-1.9934,-1.9926
103.20,0.0073,0.5902,22.6545,-0.0001,0.0001,22.6545,24.6534,20.6563,20.6527,24.6556,1.9924,1.9932,-1.9934,-1.9926
103.30,0.0073,0.5909,22.6765,-0.0001,0.0001,22.6765,24.6754,20.6783,20.6748,24.6776,1.9924,1.9932,-1.9934,-1.9926
103.40,0.0073,0.5917,22.6985,-0.0001,0.0001,22.6984,24.6974,20.7002,20.6967,24.6996,1.9924,1.9932,-1.9934,-1.9926
103.50,0.0073,0.5924,22.7205,-0.0001,0.0001,22.7204,24.7194,20.7223,20.7187,24.7216,1.9924,1.9932,-1.9934,-1.9926
103.60,0.0073,0.5931,22.7425,-0.0001,0.0001,22.7424,24.7414,20.7443,20.7407,24.7436,1.9924,1.9932,-1.9934,-1.9926
103.70,0.0073,0.5939,22.7645,-0.0001,0.0001,22.7644,24.7634,20.7662,20.7627,24.7655,1.9924,1.9932,-1.9934,-1.9926
103.80,0.0073,0.5946,22.7863,-0.0001,0.0001,22.7863,24.7852,20.7881,20.7846,24.7875,1.9924,1.9932,-1.9934,-1.9926
103.90,0.0073,0.5953,22.8084,-0.0001,0.0001,22.8084,24.8073,20.8102,20.8067,24.8095,1.9924,1.9932,-1.9933,-1.9926
104.00,0.0073,0.5960,22.8304,-0.0001,0.0001,22.8304,24.8293,20.8322,20.8287,24.8315,1.9924,1.9931,-1.9933,-1.9926
104.10,0.0073,0.5968,22.8524,-0.0001,0.0001,22.8524,24.8513,20.8542,20.8507,24.8536,1.9924,1.9931,-1.9933,-1.9926
104.20,0.0073,0.5975,22.8745,-0.0001,0.0001,22.8744,24.8734,20.8762,20.8727,24.8756,1.9924,1.9931,-1.9933,-1.9926
104.30,0.0073,0.5982,22.8965,-0.0001,0.0001,22.8964,24.8953,20.8982,20.8947,24.8975,1.9924,1.9931,-1.9933,-1.9926
104.40,0.0073,0.5990,22.9185,-0.0001,0.0001,22.9184,24.9174,20.9202,20.9167,24.9196,1.9924,1.9931,-1.9933,-1.9926
104.50,0.0073,0.5997,22.9404,-0.0001,0.0001,22.9404,24.9393,20.9422,20.9387,24.9415,1.9924,1.9931,-1.9933,-1.9926
104.60,0.0073,0.6004,22.9625,-0.0001,0.0001,22.9624,24.9614,20.9642,20.9607,24.9636,1.9924,1.9931,-1.9933,-1.9926
104.70,0.0073,0.6011,22.9843,-0.0001,0.0001,22.9843,24.9832,20.9861,20.9826,24.9854,1.9924,1.9931,-1.9933,-1.9925
104.80,0.0073,0.6019,23.0064,-0.0001,0.0001,23.0063,25.0053,21.0082,21.0046,25.0075,1.9924,1.9931,-1.9933,-1.9925
104.90,0.0073,0.6026,23.0284,-0.0001,0.0001,23.0284,25.0273,21.0302,21.0267,25.0295,1.9923,1.9931,-1.9933,-1.9925
105.00,0.0073,0.6033,23.0504,-0.0001,0.0001,23.0504,25.0493,21.0522,21.0487,25.0515,1.9923,1.9931,-1.9933,-1.9925
105.10,0.0073,0.6041,23.0724,-0.0001,0.0001,23.0724,25.0713,21.0742,21.0707,25.0735,1.9923,1.9931,-1.9933,-1.9925
105.20,0.0073,0.6048,23.0943,-0.0001,0.0001,23.0943,25.0932,21.0961,21.0926,25.0954,1.9923,1.9931,-1.9933,-1.9925
105.30,0.0073,0.6055,23.1164,-0.0001,0.0001,23.1163,25.1153,21.1181,21.1146,25.1175,1.9923,1.9931,-1.9933,-1.9925
105.40,0.0073,0.6063,23.1384,-0.0001,0.0001,23.1383,25.1373,21.1401,21.1366,25.1395,1.9923,1.9931,-1.9933,-1.9925
105.50,0.0073,0.6070,23.1603,-0.0001,0.0001,23.1602,25.1592,21.1621,21.1585,25.1614,1.9923,1.9931,-1.9933,-1.9925
105.60,0.0074,0.6077,23.1824,-0.0001,0.0001,23.1823,25.1813,21.1841,21.1806,25.1835,1.9923,1.9931,-1.9933,-1.9925
105.70,0.0074,0.6085,23.2044,-0.0001,0.0001,23.2043,25.2033,21.2061,21.2026,25.2055,1.9923,1.9931,-1.9933,-1.9925
105.80,0.0074,0.6092,23.2264,-0.0001,0.0001,23.2263,25.2253,21.2281,21.2246,25.2275,1.9923,1.9931,-1.9933,-1.9925
105.90,0.0074,0.6100,23.2484,-0.0001,0.0001,23.2483,25.2473,21.2501,21.2466,25.2495,1.9923,1.9931,-1.9933,-1.9925
106.00,0.0074,0.6107,23.2704,-0.0001,0.0001,23.2704,25.2693,21.2722,21.2687,25.2715,1.9923,1.9931,-1.9933,-1.9925
106.10,0.0074,0.6114,23.2924,-0.0001,0.0001,23.2924,25.2913,21.2942,21.2906,25.2935,1.9923,1.9931,-1.9933,-1.9925
106.20,0.0074,0.6122,23.3144,-0.0001,0.0001,23.3143,25.3133,21.3161,21.3126,25.3155,1.9923,1.9931,-1.9933,-1.9925
106.30,0.0074,0.6129,23.3363,-0.0001,0.0001,23.3362,25.3352,21.3380,21.3345,25.3374,1.9923,1.9931,-1.9933,-1.9925
106.40,0.0074,0.6136,23.3583,-0.0001,0.0001,23.3582,25.3572,21.3600,21.3565,25.3594,1.9923,1.9931,-1.9933,-1.9925
106.50,0.0074,0.6144,23.3803,-0.0001,0.0001,23.3802,25.3792,21.3821,21.3785,25.3814,1.9923,1.9931,-1.9932,-1.9925
106.60,0.0074,0.6151,23.4023,-0.0001,0.0001,23.4022,25.4012,21.4041,21.4005,25.4034,1.9923,1.9930,-1.9932,-1.9925
106.70,0.0074,0.6159,23.4243,-0.0001,0.0001,23.4242,25.4232,21.4261,21.4225,25.4254,1.9923,1.9930,-1.9932,-1.9925
106.80,0.0074,0.6166,23.4463,-0.0001,0.0001,23.4463,25.4452,21.4481,21.4446,25.4474,1.9923,1.9930,-1.9932,-1.9925
106.90,0.0074,0.6173,23.4683,-0.0001,0.0001,23.4682,25.4672,21.4700,21.4665,25.4694,1.9923,1.9930,-1.9932,-1.9924
107.00,0.0074,0.6181,23.4903,-0.0001,0.0001,23.4902,25.4892,21.4921,21.4885,25.4914,1.9922,1.9930,-1.9932,-1.9924
107.10,0.0074,0.6188,23.5123,-0.0001,0.0001,23.5123,25.5112,21.5141,21.5105,25.5134,1.9922,1.9930,-1.9932,-1.9924
107.20,0.0074,0.6196,23.5343,-0.0001,0.0001,23.5342,25.5332,21.5361,21.5325,25.5354,1.9922,1.9930,-1.9932,-1.9924
107.30,0.0074,0.6203,23.5563,-0.0001,0.0001,23.5562,25.5552,21.5580,21.5545,25.5574,1.9922,1.9930,-1.9932,-1.9924
107.40,0.0074,0.6210,23.5783,-0.0001,0.0001,23.5782,25.5772,21.5801,21.5765,25.5794,1.9922,1.9930,-1.9932,-1.9924
107.50,0.0074,0.6218,23.6003,-0.0001,0.0001,23.6002,25.5992,21.6021,21.5985,25.6014,1.9922,1.9930,-1.9932,-1.9924
107.60,0.0074,0.6225,23.6223,-0.0001,0.0001,23.6222,25.6212,21.6241,21.6205,25.6234,1.9922,1.9930,-1.9932,-1.9924
107.70,0.0074,0.6233,23.6443,-0.0001,0.0001,23.6442,25.6432,21.6461,21.6425,25.6454,1.9922,1.9930,-1.9932,-1.9924
107.80,0.0074,0.6240,23.6663,-0.0001,0.0001,23.6662,25.6652,21.6680,21.6645,25.6674,1.9922,1.9930,-1.9932,-1.9924
107.90,0.0075,0.6248,23.6883,-0.0001,0.0001,23.6882,25.6872,21.6900,21.6865,25.6894,1.9922,1.9930,-1.9932,-1.9924
108.00,0.0075,0.6255,23.7103,-0.0001,0.0001,23.7102,25.7092,21.7120,21.7085,25.7113,1.9922,1.9930,-1.9932,-1.9924
108.10,0.0075,0.6263,23.7322,-0.0001,0.0001,23.7322,25.7311,21.7340,21.7305,25.7333,1.9922,1.9930,-1.9932,-1.9924
108.20,0.0075,0.6270,23.7542,-0.0001,0.0001,23.7542,25.7531,21.7560,21.7525,25.7553,1.9922,1.9930,-1.9932,-1.9924
108.30,0.0075,0.6278,23.7762,-0.0001,0.0001,23.7762,25.7751,21.7780,21.7745,25.7773,1.9922,1.9930,-1.9932,-1.9924
108.40,0.0075,0.6285,23.7982,-0.0001,0.0001,23.7982,25.7971,21.8000,21.7965,25.7993,1.9922,1.9930,-1.9932,-1.9924
108.50,0.0075,0.6292,23.8202,-0.0001,0.0001,23.8202,25.8191,21.8220,21.8185,25.8213,1.9922,1.9930,-1.9932,-1.9924
108.60,0.0075,0.6300,23.8422,-0.0001,0.0001,23.8421,25.8411,21.8439,21.8404,25.8433,1.9922,1.9930,-1.9932,-1.9924
108.70,0.0075,0.6307,23.8640,-0.0001,0.0001,23.8640,25.8629,21.8658,21.8623,25.8651,1.9922,1.9930,-1.9932,-1.9924
108.80,0.0075,0.6315,23.8860,-0.0001,0.0001,23.8860,25.8849,21.8878,21.8843,25.8871,1.9922,1.9930,-1.9932,-1.9924
108.90,0.0075,0.6322,23.9080,-0.0001,0.0001,23.9080,25.9069,21.9098,21.9063,25.9091,1.9922,1.9930,-1.9932,-1.9924
109.00,0.0075,0.6330,23.9299,-0.0001,0.0001,23.9299,25.9288,21.9317,21.9282,25.9310,1.9921,1.9930,-1.9932,-1.9923
109.10,0.0075,0.6337,23.9518,-0.0001,0.0001,23.9518,25.9507,21.9536,21.9501,25.9530,1.9921,1.9929,-1.9931,-1.9923
109.20,0.0075,0.6345,23.9739,-0.0001,0.0001,23.9738,25.9728,21.9756,21.9721,25.9750,1.9921,1.9929,-1.9931,-1.9923
109.30,0.0075,0.6352,23.9959,-0.0001,0.0001,23.9958,25.9948,21.9976,21.9941,25.9970,1.9921,1.9929,-1.9931,-1.9923
109.40,0.0075,0.6360,24.0178,-0.0001,0.0001,24.0178,26.0167,22.0196,22.0161,26.0189,1.9921,1.9929,-1.9931,-1.9923
109.50,0.0075,0.6367,24.0399,-0.0001,0.0001,24.0398,26.0388,22.0416,22.0381,26.0410,1.9921,1.9929,-1.9931,-1.9923
109.60,0.0075,0.6375,24.0619,-0.0001,0.0001,24.0618,26.0607,22.0636,22.0601,26.0630,1.9921,1.9929,-1.9931,-1.9923
109.70,0.0075,0.6383,24.0839,-0.0001,0.0001,24.0838,26.0828,22.0857,22.0821,26.0850,1.9921,1.9929,-1.9931,-1.9923
109.80,0.0075,0.6390,24.1059,-0.0001,0.0001,24.1058,26.1048,22.1076,22.1041,26.1070,1.9921,1.9929,-1.9931,-1.9923
109.90,0.0075,0.6398,24.1278,-0.0001,0.0001,24.1278,26.1267,22.1296,22.1261,26.1289,1.9921,1.9929,-1.9931,-1.9923
110.00,0.0075,0.6405,24.1498,-0.0001,0.0001,24.1498,26.1487,22.1516,22.1481,26.1509,1.9921,1.9929,-1.9931,-1.9923
110.10,0.0075,0.6413,24.1718,-0.0001,0.0001,24.1718,26.1707,22.1736,22.1701,26.1729,1.9921,1.9929,-1.9931,-1.9923
110.20,0.0076,0.6420,24.1938,-0.0001,0.0001,24.1938,26.1928,22.1956,22.1921,26.1949,1.9921,1.9929,-1.9931,-1.9923
110.30,0.0076,0.6428,24.2158,-0.0001,0.0001,24.2158,26.2147,22.2176,22.2141,26.2169,1.9921,1.9929,-1.9931,-1.9923
110.40,0.0076,0.6435,24.2379,-0.0001,0.0001,24.2378,26.2368,22.2396,22.2361,26.2390,1.9921,1.9929,-1.9931,-1.9923
110.50,0.0076,0.6443,24.2599,-0.0001,0.0001,24.2598,26.2588,22.2616,22.2581,26.2610,1.9921,1.9929,-1.9931,-1.9923
110.60,0.0076,0.6450,24.2819,-0.0001,0.0001,24.2818,26.2808,22.2836,22.2801,26.2830,1.9921,1.9929,-1.9931,-1.9923
110.70,0.0076,0.6458,24.3039,-0.0001,0.0001,24.3039,26.3028,22.3057,22.3022,26.3050,1.9921,1.9929,-1.9931,-1.9923
110.80,0.0076,0.6466,24.3259,-0.0001,0.0001,24.3259,26.3248,22.3277,22.3242,26.3270,1.9921,1.9929,-1.9931,-1.9923
110.90,0.0076,0.6473,24.3480,-0.0001,0.0001,24.3479,26.3469,22.3497,22.3462,26.3491,1.9921,1.9929,-1.9931,-1.9923
111.00,0.0076,0.6481,24.3700,-0.0001,0.0001,24.3699,26.3689,22.3718,22.3682,26.3711,1.9920,1.9929,-1.9931,-1.9922
111.10,0.0076,0.6488,24.3920,-0.0001,0.0001,24.3919,26.3909,22.3937,22.3902,26.3931,1.9920,1.9929,-1.9931,-1.9922
111.20,0.0076,0.6496,24.4139,-0.0001,0.0001,24.4139,26.4128,22.4157,22.4121,26.4150,1.9920,1.9929,-1.9931,-1.9922
111.30,0.0076,0.6504,24.4359,-0.0001,0.0001,24.4359,26.4348,22.4377,22.4342,26.4370,1.9920,1.9929,-1.9931,-1.9922
111.40,0.0076,0.6511,24.4580,-0.0001,0.0001,24.4579,26.4568,22.4597,22.4562,26.4590,1.9920,1.9929,-1.9931,-1.9922
111.50,0.0076,0.6519,24.4799,-0.0001,0.0001,24.4799,26.4788,22.4817,22.4782,26.4810,1.9920,1.9929,-1.9931,-1.9922
111.60,0.0076,0.6526,24.5019,-0.0001,0.0001,24.5018,26.5008,22.5036,22.5001,26.5030,1.9920,1.9928,-1.9931,-1.9922
111.70,0.0076,0.6534,24.5239,-0.0001,0.0001,24.5239,26.5228,22.5257,22.5222,26.5250,1.9920,1.9928,-1.9930,-1.9922
111.80,0.0076,0.6542,24.5459,-0.0001,0.0001,24.5459,26.5448,22.5477,22.5441,26.5470,1.9920,1.9928,-1.9930,-1.9922
111.90,0.0076,0.6549,24.5679,-0.0001,0.0001,24.5679,26.5668,22.5697,22.5662,26.5690,1.9920,1.9928,-1.9930,-1.9922
112.00,0.0076,0.6557,24.5899,-0.0001,0.0001,24.5898,26.5888,22.5917,22.5881,26.5910,1.9920,1.9928,-1.9930,-1.9922
112.10,0.0076,0.6564,24.6119,-0.0001,0.0001,24.6118,26.6108,22.6137,22.6101,26.6130,1.9920,1.9928,-1.9930,-1.9922
112.20,0.0076,0.6572,24.6339,-0.0001,0.0001,24.6338,26.6328,22.6356,22.6321,26.6350,1.9920,1.9928,-1.9930,-1.9922
112.30,0.0076,0.6580,24.6558,-0.0001,0.0001,24.6558,26.6547,22.6576,22.6541,26.6569,1.9920,1.9928,-1.9930,-1.9922
112.40,0.0077,0.6587,24.6779,-0.0001,0.0001,24.6778,26.6768,22.6796,22.6761,26.6790,1.9920,1.9928,-1.9930,-1.9922
112.50,0.0077,0.6595,24.6998,-0.0001,0.0001,24.6998,26.6987,22.7016,22.6981,26.7010,1.9920,1.9928,-1.9930,-1.9922
112.60,0.0077,0.6603,24.7219,-0.0001,0.0001,24.7218,26.7207,22.7236,22.7201,26.7230,1.9920,1.9928,-1.9930,-1.9922
112.70,0.0077,0.6610,24.7439,-0.0001,0.0001,24.7438,26.7428,22.7456,22.7421,26.7450,1.9920,1.9928,-1.9930,-1.9922
112.80,0.0077,0.6618,24.7659,-0.0001,0.0001,24.7658,26.7648,22.7676,22.7641,26.7670,1.9920,1.9928,-1.9930,-1.9922
112.90,0.0077,0.6626,24.7879,-0.0001,0.0001,24.7878,26.7868,22.7896,22.7861,26.7890,1.9919,1.9928,-1.9930,-1.9921
113.00,0.0077,0.6633,24.8098,-0.0001,0.0001,24.8098,26.8087,22.8116,22.8081,26.8109,1.9919,1.9928,-1.9930,-1.9921
113.10,0.0077,0.6641,24.8319,-0.0001,0.0001,24.8318,26.8308,22.8336,22.8301,26.8330,1.9919,1.9928,-1.9930,-1.9921
113.20,0.0077,0.6649,24.8539,-0.0001,0.0001,24.8538,26.8528,22.8556,22.8521,26.8550,1.9919,1.9928,-1.9930,-1.9921
113.30,0.0077,0.6656,24.8758,-0.0001,0.0001,24.8758,26.8747,22.8776,22.8741,26.8769,1.9919,1.9928,-1.9930,-1.9921
113.40,0.0077,0.6664,24.8978,-0.0001,0.0001,24.8978,26.8967,22.8996,22.8961,26.8989,1.9919,1.9928,-1.9930,-1.9921
113.50,0.0077,0.6672,24.9198,-0.0001,0.0001,24.9198,26.9187,22.9216,22.9181,26.9209,1.9919,1.9928,-1.9930,-1.9921
113.60,0.0077,0.6680,24.9418,-0.0001,0.0001,24.9418,26.9407,22.9436,22.9401,26.9429,1.9919,1.9928,-1.9930,-1.9921
113.70,0.0077,0.6687,24.9639,-0.0001,0.0001,24.9638,26.9628,22.9656,22.9621,26.9650,1.9919,1.9928,-1.9930,-1.9921
113.80,0.0077,0.6695,24.9857,-0.0001,0.0001,24.9856,26.9846,22.9874,22.9839,26.9868,1.9919,1.9928,-1.9930,-1.9921
113.90,0.0077,0.6703,25.0077,-0.0001,0.0001,25.0076,27.0066,23.0094,23.0059,27.0088,1.9919,1.9927,-1.9930,-1.9921
114.00,0.0077,0.6710,25.0297,-0.0001,0.0001,25.0296,27.0286,23.0315,23.0279,27.0308,1.9919,1.9927,-1.9930,-1.9921
114.10,0.0077,0.6718,25.0517,-0.0001,0.0001,25.0516,27.0506,23.0534,23.0499,27.0528,1.9919,1.9927,-1.9929,-1.9921
114.20,0.0077,0.6726,25.0738,-0.0001,0.0001,25.0737,27.0727,23.0755,23.0720,27.0748,1.9919,1.9927,-1.9929,-1.9921
114.30,0.0077,0.6734,25.0957,-0.0001,0.0001,25.0956,27.0946,23.0974,23.0939,27.0967,1.9919,1.9927,-1.9929,-1.9921
114.40,0.0077,0.6741,25.1177,-0.0001,0.0001,25.1176,27.1166,23.1195,23.1159,27.1188,1.9919,1.9927,-1.9929,-1.9921
114.50,0.0077,0.6749,25.1397,-0.0001,0.0001,25.1396,27.1386,23.1414,23.1379,27.1408,1.9919,1.9927,-1.9929,-1.9921
114.60,0.0078,0.6757,25.1617,-0.0001,0.0001,25.1617,27.1606,23.1635,23.1600,27.1628,1.9919,1.9927,-1.9929,-1.9921
114.70,0.0078,0.6765,25.1838,-0.0001,0.0001,25.1837,27.1827,23.1855,23.1820,27.1849,1.9919,1.9927,-1.9929,-1.9921
114.80,0.0078,0.6772,25.2057,-0.0001,0.0001,25.2057,27.2046,23.2075,23.2040,27.2068,1.9918,1.9927,-1.9929,-1.9921
114.90,0.0078,0.6780,25.2277,-0.0001,0.0001,25.2277,27.2266,23.2295,23.2259,27.2288,1.9918,1.9927,-1.9929,-1.9920
115.00,0.0078,0.6788,25.2497,-0.0001,0.0001,25.2497,27.2486,23.2515,23.2480,27.2508,1.9918,1.9927,-1.9929,-1.9920
115.10,0.0078,0.6796,25.2717,-0.0001,0.0001,25.2717,27.2706,23.2735,23.2700,27.2728,1.9918,1.9927,-1.9929,-1.9920
115.20,0.0078,0.6803,25.2938,-0.0001,0.0001,25.2937,27.2927,23.2955,23.2920,27.2949,1.9918,1.9927,-1.9929,-1.9920
115.30,0.0078,0.6811,25.3158,-0.0001,0.0001,25.3157,27.3146,23.3175,23.3140,27.3168,1.9918,1.9927,-1.9929,-1.9920
115.40,0.0078,0.6819,25.3377,-0.0001,0.0001,25.3376,27.3366,23.3394,23.3359,27.3388,1.9918,1.9927,-1.9929,-1.9920
115.50,0.0078,0.6827,25.3596,-0.0001,0.0001,25.3596,27.3585,23.3614,23.3579,27.3607,1.9918,1.9927,-1.9929,-1.9920
115.60,0.0078,0.6835,25.3817,-0.0001,0.0001,25.3816,27.3806,23.3834,23.3799,27.3828,1.9918,1.9927,-1.9929,-1.9920
115.70,0.0078,0.6842,25.4037,-0.0001,0.0001,25.4036,27.4026,23.4055,23.4019,27.4048,1.9918,1.9927,-1.9929,-1.9920
115.80,0.0078,0.6850,25.4257,-0.0001,0.0001,25.4256,27.4246,23.4275,23.4239,27.4268,1.9918,1.9927,-1.9929,-1.9920
115.90,0.0078,0.6858,25.4476,-0.0001,0.0001,25.4476,27.4465,23.4494,23.4459,27.4487,1.9918,1.9927,-1.9929,-1.9920
116.00,0.0078,0.6866,25.4696,-0.0001,0.0001,25.4696,27.4685,23.4714,23.4679,27.4707,1.9918,1.9927,-1.9929,-1.9920
116.10,0.0078,0.6874,25.4916,-0.0001,0.0001,25.4916,27.4905,23.4934,23.4899,27.4928,1.9918,1.9927,-1.9929,-1.9920
116.20,0.0078,0.6881,25.5137,-0.0001,0.0001,25.5136,27.5126,23.5154,23.5119,27.5148,1.9918,1.9927,-1.9929,-1.9920
116.30,0.0078,0.6889,25.5357,-0.0001,0.0001,25.5356,27.5346,23.5374,23.5339,27.5367,1.9918,1.9926,-1.9929,-1.9920
116.40,0.0078,0.6897,25.5576,-0.0001,0.0001,25.5576,27.5565,23.5594,23.5559,27.5587,1.9918,1.9926,-1.9929,-1.9920
116.50,0.0078,0.6905,25.5796,-0.0001,0.0001,25.5796,27.5785,23.5814,23.5779,27.5807,1.9918,1.9926,-1.9928,-1.9920
116.60,0.0078,0.6913,25.6016,-0.0001,0.0001,25.6016,27.6005,23.6034,23.5999,27.6027,1.9917,1.9926,-1.9928,-1.9920
116.70,0.0079,0.6921,25.6236,-0.0001,0.0001,25.6236,27.6225,23.6254,23.6219,27.6247,1.9917,1.9926,-1.9928,-1.9919
116.80,0.0079,0.6929,25.6454,-0.0001,0.0001,25.6454,27.6443,23.6472,23.6437,27.6465,1.9917,1.9926,-1.9928,-1.9919
116.90,0.0079,0.6936,25.6674,-0.0001,0.0001,25.6674,27.6663,23.6692,23.6656,27.6685,1.9917,1.9926,-1.9928,-1.9919
117.00,0.0079,0.6944,25.6894,-0.0001,0.0001,25.6894,27.6883,23.6912,23.6877,27.6905,1.9917,1.9926,-1.9928,-1.9919
117.10,0.0079,0.6952,25.7115,-0.0001,0.0001,25.7115,27.7104,23.7133,23.7097,27.7126,1.9917,1.9926,-1.9928,-1.9919
117.20,0.0079,0.6960,25.7335,-0.0001,0.0001,25.7335,27.7324,23.7353,23.7318,27.7346,1.9917,1.9926,-1.9928,-1.9919
117.30,0.0079,0.6968,25.7555,-0.0001,0.0001,25.7555,27.7544,23.7573,23.7538,27.7566,1.9917,1.9926,-1.9928,-1.9919
117.40,0.0079,0.6976,25.7775,-0.0001,0.0001,25.7775,27.7764,23.7793,23.7758,27.7786,1.9917,1.9926,-1.9928,-1.9919
117.50,0.0079,0.6984,25.7996,-0.0001,0.0001,25.7995,27.7985,23.8013,23.7978,27.8007,1.9917,1.9926,-1.9928,-1.9919
117.60,0.0079,0.6992,25.8215,-0.0001,0.0001,25.8214,27.8204,23.8232,23.8197,27.8226,1.9917,1.9926,-1.9928,-1.9919
117.70,0.0079,0.6999,25.8435,-0.0001,0.0001,25.8434,27.8424,23.8453,23.8417,27.8446,1.9917,1.9926,-1.9928,-1.9919
117.80,0.0079,0.7007,25.8655,-0.0001,0.0001,25.8655,27.8644,23.8673,23.8637,27.8666,1.9917,1.9926,-1.9928,-1.9919
117.90,0.0079,0.7015,25.8875,-0.0001,0.0001,25.8874,27.8864,23.8892,23.8857,27.8886,1.9917,1.9926,-1.9928,-1.9919
118.00,0.0079,0.7023,25.9095,-0.0001,0.0001,25.9094,27.9084,23.9113,23.9077,27.9106,1.9917,1.9926,-1.9928,-1.9919
118.10,0.0079,0.7031,25.9315,-0.0001,0.0001,25.9315,27.9304,23.9333,23.9298,27.9326,1.9917,1.9926,-1.9928,-1.9919
118.20,0.0079,0.7039,25.9535,-0.0001,0.0001,25.9535,27.9524,23.9553,23.9518,27.9546,1.9917,1.9926,-1.9928,-1.9919
118.30,0.0079,0.7047,25.9755,-0.0001,0.0001,25.9754,27.9744,23.9773,23.9737,27.9766,1.9917,1.9926,-1.9928,-1.9919
118.40,0.0079,0.7055,25.9975,-0.0001,0.0001,25.9975,27.9964,23.9993,23.9958,27.9986,1.9916,1.9926,-1.9928,-1.9919
118.50,0.0079,0.7063,26.0195,-0.0001,0.0001,26.0195,28.0184,24.0213,24.0177,28.0206,1.9916,1.9925,-1.9928,-1.9919
118.60,0.0079,0.7071,26.0415,-0.0001,0.0001,26.0414,28.0404,24.0433,24.0397,28.0425,1.9916,1.9925,-1.9928,-1.9918
118.70,0.0080,0.7079,26.0634,-0.0001,0.0001,26.0634,28.0624,24.0652,24.0617,28.0646,1.9916,1.9925,-1.9928,-1.9918
118.80,0.0080,0.7087,26.0854,-0.0001,0.0001,26.0854,28.0843,24.0872,24.0837,28.0865,1.9916,1.9925,-1.9927,-1.9918
118.90,0.0080,0.7095,26.1072,-0.0001,0.0001,26.1071,28.1061,24.1090,24.1054,28.1083,1.9916,1.9925,-1.9927,-1.9918
119.00,0.0080,0.7103,26.1292,-0.0001,0.0001,26.1292,28.1281,24.1310,24.1275,28.1303,1.9916,1.9925,-1.9927,-1.9918
119.10,0.0080,0.7111,26.1512,-0.0001,0.0001,26.1512,28.1501,24.1530,24.1495,28.1523,1.9916,1.9925,-1.9927,-1.9918
119.20,0.0080,0.7119,26.1732,-0.0001,0.0001,26.1731,28.1721,24.1749,24.1714,28.1743,1.9916,1.9925,-1.9927,-1.9918
