t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
117.80,0.0629,11.1441,20.5481,1.0503,1.0503,20.5480,22.5911,18.5972,15.6686,20.4560,3.0395,3.0407,-1.8902,-2.9295
117.90,0.0629,11.1503,20.5701,1.0497,1.0497,20.5700,22.6130,18.6192,15.6686,20.4780,3.0389,3.0401,-1.8902,-2.9300
118.00,0.0629,11.1566,20.5920,1.0491,1.0491,20.5920,22.6350,18.6412,15.6686,20.4999,3.0383,3.0395,-1.8902,-2.9306
118.10,0.0629,11.1629,20.6140,1.0485,1.0485,20.6140,22.6570,18.6631,15.6686,20.5220,3.0377,3.0389,-1.8902,-2.9312
118.20,0.0629,11.1692,20.6360,1.0479,1.0479,20.6360,22.6790,18.6852,15.6686,20.5439,3.0371,3.0383,-1.8902,-2.9317
118.30,0.0629,11.1755,20.6580,1.0473,1.0473,20.6579,22.7010,18.7071,15.6686,20.5659,3.0365,3.0377,-1.8902,-2.9323
118.40,0.0629,11.1818,20.6800,1.0467,1.0467,20.6799,22.7229,18.7291,15.6686,20.5879,3.0359,3.0371,-1.8902,-2.9329
118.50,0.0629,11.1881,20.7018,1.0461,1.0461,20.7018,22.7448,18.7509,15.6686,20.6097,3.0353,3.0365,-1.8902,-2.9335
118.60,0.0629,11.1944,20.7238,1.0455,1.0455,20.7237,22.7668,18.7729,15.6686,20.6317,3.0347,3.0359,-1.8902,-2.9341
118.70,0.0629,11.2007,20.7458,1.0449,1.0449,20.7457,22.7888,18.7949,15.6686,20.6537,3.0341,3.0353,-1.8902,-2.9346
118.80,0.0629,11.2069,20.7678,1.0443,1.0443,20.7677,22.8107,18.8169,15.6686,20.6757,3.0335,3.0347,-1.8902,-2.9352
118.90,0.0629,11.2132,20.7898,1.0437,1.0437,20.7898,22.8328,18.8389,15.6686,20.6977,3.0329,3.0341,-1.8902,-2.9358
119.00,0.0629,11.2195,20.8118,1.0431,1.0431,20.8117,22.8547,18.8609,15.6686,20.7197,3.0323,3.0335,-1.8902,-2.9364
119.10,0.0629,11.2258,20.8338,1.0426,1.0426,20.8337,22.8768,18.8829,15.6686,20.7417,3.0317,3.0329,-1.8902,-2.9370
119.20,0.0629,11.2321,20.8560,1.0420,1.0420,20.8559,22.8989,18.9051,15.6686,20.7639,3.0311,3.0323,-1.8902,-2.9376
119.30,0.0629,11.2384,20.8780,1.0414,1.0414,20.8779,22.9209,18.9271,15.6686,20.7859,3.0305,3.0318,-1.8902,-2.9382
119.40,0.0629,11.2447,20.9000,1.0408,1.0408,20.8999,22.9429,18.9491,15.6686,20.8079,3.0299,3.0312,-1.8902,-2.9388
119.50,0.0629,11.2510,20.9220,1.0402,1.0402,20.9219,22.9649,18.9711,15.6686,20.8299,3.0293,3.0306,-1.8902,-2.9394
119.60,0.0629,11.2573,20.9439,1.0396,1.0396,20.9439,22.9869,18.9931,15.6686,20.8518,3.0287,3.0300,-1.8902,-2.9399
119.70,0.0629,11.2636,20.9659,1.0390,1.0390,20.9659,23.0089,19.0151,15.6686,20.8739,3.0281,3.0294,-1.8902,-2.9405
119.80,0.0629,11.2698,20.9879,1.0384,1.0384,20.9879,23.0309,19.0371,15.6686,20.8958,3.0275,3.0288,-1.8902,-2.9411
119.90,0.0629,11.2761,21.0099,1.0378,1.0378,21.0098,23.0529,19.0590,15.6686,20.9178,3.0269,3.0282,-1.8902,-2.9417
120.00,0.0629,11.2824,21.0319,1.0372,1.0372,21.0318,23.0749,19.0810,15.6686,20.9398,3.0264,3.0276,-1.8902,-2.9423
120.10,0.0629,11.2887,21.0539,1.0366,1.0366,21.0538,23.0968,19.1030,15.6686,20.9618,3.0258,3.0270,-1.8902,-2.9429
120.20,0.0629,11.2950,21.0758,1.0360,1.0360,21.0758,23.1188,19.1250,15.6686,20.9838,3.0252,3.0264,-1.8902,-2.9434
120.30,0.0629,11.3013,21.0979,1.0354,1.0354,21.0978,23.1408,19.1470,15.6686,21.0058,3.0246,3.0258,-1.8902,-2.9440
120.40,0.0629,11.3076,21.1197,1.0348,1.0348,21.1197,23.1627,19.1688,15.6686,21.0276,3.0240,3.0252,-1.8902,-2.9446
120.50,0.0629,11.3139,21.1418,1.0343,1.0343,21.1417,23.1847,19.1909,15.6686,21.0497,3.0234,3.0246,-1.8902,-2.9452
120.60,0.0629,11.3202,21.1638,1.0337,1.0337,21.1637,23.2067,19.2129,15.6686,21.0717,3.0228,3.0240,-1.8902,-2.9458
120.70,0.0629,11.3265,21.1857,1.0331,1.0331,21.1856,23.2286,19.2348,15.6686,21.0936,3.0222,3.0234,-1.8902,-2.9464
120.80,0.0629,11.3327,21.2077,1.0325,1.0325,21.2076,23.2506,19.2568,15.6686,21.1156,3.0216,3.0228,-1.8902,-2.9469
120.90,0.0629,11.3390,21.2297,1.0319,1.0319,21.2297,23.2727,19.2788,15.6686,21.1376,3.0210,3.0222,-1.8902,-2.9475
121.00,0.0629,11.3453,21.2517,1.0313,1.0313,21.2517,23.2947,19.3008,15.6686,21.1597,3.0204,3.0216,-1.8902,-2.9481
121.10,0.0629,11.3516,21.2737,1.0307,1.0307,21.2736,23.3166,19.3228,15.6686,21.1816,3.0198,3.0210,-1.8902,-2.9487
121.20,0.0629,11.3579,21.2956,1.0301,1.0301,21.2956,23.3386,19.3447,15.6686,21.2036,3.0192,3.0204,-1.8902,-2.9493
121.30,0.0629,11.3642,21.3176,1.0295,1.0295,21.3176,23.3606,19.3667,15.6686,21.2256,3.0186,3.0198,-1.8902,-2.9499
121.40,0.0629,11.3705,21.3396,1.0289,1.0289,21.3396,23.3826,19.3887,15.6686,21.2475,3.0180,3.0192,-1.8902,-2.9504
121.50,0.0629,11.3768,21.3616,1.0283,1.0283,21.3616,23.4046,19.4108,15.6686,21.2696,3.0174,3.0186,-1.8902,-2.9510
121.60,0.0629,11.3831,21.3836,1.0277,1.0277,21.3836,23.4266,19.4327,15.6686,21.2916,3.0168,3.0180,-1.8902,-2.9516
121.70,0.0629,11.3894,21.4056,1.0271,1.0271,21.4056,23.4486,19.4548,15.6686,21.3136,3.0162,3.0174,-1.8902,-2.9522
121.80,0.0629,11.3957,21.4276,1.0265,1.0265,21.4276,23.4706,19.4768,15.6686,21.3355,3.0156,3.0168,-1.8902,-2.9528
121.90,0.0629,11.4020,21.4496,1.0259,1.0259,21.4496,23.4926,19.4988,15.6686,21.3575,3.0150,3.0162,-1.8902,-2.9534
122.00,0.0629,11.4082,21.4716,1.0254,1.0254,21.4715,23.5145,19.5207,15.6686,21.3795,3.0144,3.0156,-1.8902,-2.9539
122.10,0.0629,11.4145,21.4936,1.0248,1.0248,21.4935,23.5366,19.5427,15.6686,21.4015,3.0138,3.0150,-1.8902,-2.9545
122.20,0.0629,11.4208,21.5156,1.0242,1.0242,21.5155,23.5585,19.5647,15.6686,21.4235,3.0132,3.0144,-1.8902,-2.9551
122.30,0.0629,11.4271,21.5376,1.0236,1.0236,21.5375,23.5805,19.5867,15.6686,21.4455,3.0126,3.0138,-1.8902,-2.9557
122.40,0.0629,11.4334,21.5596,1.0230,1.0230,21.5595,23.6025,19.6087,15.6686,21.4675,3.0120,3.0132,-1.8902,-2.9563
122.50,0.0629,11.4397,21.5815,1.0224,1.0224,21.5814,23.6244,19.6306,15.6686,21.4894,3.0114,3.0126,-1.8902,-2.9569
122.60,0.0629,11.4460,21.6033,1.0218,1.0218,21.6032,23.6462,19.6524,15.6686,21.5112,3.0108,3.0120,-1.8902,-2.9574
122.70,0.0629,11.4523,21.6253,1.0212,1.0212,21.6252,23.6682,19.6744,15.6686,21.5332,3.0102,3.0114,-1.8902,-2.9580
122.80,0.0629,11.4586,21.6472,1.0206,1.0206,21.6472,23.6902,19.6964,15.6686,21.5552,3.0096,3.0109,-1.8902,-2.9586
122.90,0.0629,11.4649,21.6692,1.0200,1.0200,21.6692,23.7122,19.7183,15.6686,21.5772,3.0090,3.0103,-1.8902,-2.9592
123.00,0.0629,11.4712,21.6912,1.0194,1.0194,21.6911,23.7342,19.7403,15.6686,21.5991,3.0084,3.0097,-1.8902,-2.9598
123.10,0.0629,11.4775,21.7130,1.0188,1.0188,21.7130,23.7560,19.7622,15.6686,21.6210,3.0078,3.0091,-1.8902,-2.9604
123.20,0.0629,11.4838,21.7350,1.0182,1.0182,21.7349,23.7779,19.7841,15.6686,21.6429,3.0072,3.0085,-1.8902,-2.9609
123.30,0.0629,11.4901,21.7570,1.0176,1.0176,21.7570,23.8000,19.8062,15.6686,21.6650,3.0066,3.0079,-1.8902,-2.9615
123.40,0.0629,11.4964,21.7790,1.0171,1.0171,21.7789,23.8219,19.8281,15.6686,21.6869,3.0060,3.0073,-1.8902,-2.9621
123.50,0.0629,11.5027,21.8010,1.0165,1.0165,21.8009,23.8439,19.8501,15.6686,21.7089,3.0054,3.0067,-1.8902,-2.9627
123.60,0.0630,11.5089,21.8230,1.0159,1.0159,21.8229,23.8659,19.8721,15.6686,21.7309,3.0048,3.0061,-1.8902,-2.9633
123.70,0.0630,11.5152,21.8450,1.0153,1.0153,21.8449,23.8879,19.8941,15.6686,21.7529,3.0042,3.0055,-1.8902,-2.9639
123.80,0.0630,11.5215,21.8670,1.0147,1.0147,21.8669,23.9099,19.9161,15.6686,21.7749,3.0036,3.0049,-1.8902,-2.9644
123.90,0.0629,11.5278,21.8889,1.0141,1.0141,21.8889,23.9319,19.9381,15.6686,21.7969,3.0030,3.0043,-1.8902,-2.9650
124.00,0.0630,11.5341,21.9109,1.0135,1.0135,21.9109,23.9539,19.9601,15.6686,21.8189,3.0024,3.0037,-1.8902,-2.9656
124.10,0.0630,11.5404,21.9330,1.0129,1.0129,21.9329,23.9759,19.9821,15.6686,21.8409,3.0018,3.0031,-1.8902,-2.9662
124.20,0.0630,11.5467,21.9549,1.0123,1.0123,21.9549,23.9979,20.0040,15.6686,21.8629,3.0012,3.0025,-1.8902,-2.9668
124.30,0.0630,11.5530,21.9769,1.0117,1.0117,21.9768,24.0199,20.0260,15.6686,21.8848,3.0006,3.0019,-1.8902,-2.9674
124.40,0.0630,11.5593,21.9989,1.0111,1.0111,21.9988,24.0418,20.0480,15.6686,21.9068,3.0000,3.0013,-1.8902,-2.9679
124.50,0.0630,11.5656,22.0209,1.0105,1.0105,22.0208,24.0638,20.0700,15.6686,21.9288,2.9994,3.0007,-1.8902,-2.9685
124.60,0.0630,11.5719,22.0429,1.0099,1.0099,22.0428,24.0858,20.0920,15.6686,21.9508,2.9988,3.0001,-1.8902,-2.9691
124.70,0.0630,11.5782,22.0649,1.0093,1.0093,22.0648,24.1078,20.1140,15.6686,21.9728,2.9982,2.9995,-1.8902,-2.9697
124.80,0.0630,11.5845,22.0869,1.0087,1.0087,22.0868,24.1298,20.1360,15.6686,21.9948,2.9976,2.9989,-1.8902,-2.9703
124.90,0.0630,11.5908,22.1089,1.0081,1.0081,22.1088,24.1518,20.1580,15.6686,22.0168,2.9970,2.9983,-1.8902,-2.9709
125.00,0.0630,11.5971,22.1308,1.0076,1.0076,22.1308,24.1738,20.1800,15.6686,22.0388,2.9964,2.9977,-1.8902,-2.9714
125.10,0.0630,11.6034,22.1528,1.0070,1.0070,22.1528,24.1958,20.2020,15.6686,22.0608,2.9958,2.9971,-1.8902,-2.9720
125.20,0.0630,11.6097,22.1748,1.0064,1.0064,22.1748,24.2178,20.2240,15.6686,22.0828,2.9952,2.9965,-1.8902,-2.9726
125.30,0.0630,11.6160,22.1968,1.0058,1.0058,22.1967,24.2397,20.2459,15.6686,22.1047,2.9946,2.9959,-1.8902,-2.9732
125.40,0.0630,11.6223,22.2188,1.0052,1.0052,22.2187,24.2617,20.2679,15.6686,22.1267,2.9940,2.9953,-1.8902,-2.9738
125.50,0.0630,11.6286,22.2408,1.0046,1.0046,22.2407,24.2837,20.2899,15.6686,22.1487,2.9934,2.9947,-1.8902,-2.9744
125.60,0.0630,11.6349,22.2628,1.0040,1.0040,22.2627,24.3057,20.3119,15.6686,22.1707,2.9928,2.9941,-1.8902,-2.9749
125.70,0.0630,11.6412,22.2847,1.0034,1.0034,22.2846,24.3277,20.3338,15.6686,22.1927,2.9922,2.9935,-1.8902,-2.9755
125.80,0.0630,11.6475,22.3067,1.0028,1.0028,22.3066,24.3497,20.3558,15.6686,22.2146,2.9916,2.9929,-1.8902,-2.9761
125.90,0.0630,11.6538,22.3287,1.0022,1.0022,22.3287,24.3717,20.3778,15.6686,22.2366,2.9910,2.9923,-1.8902,-2.9767
126.00,0.0630,11.6601,22.3507,1.0016,1.0016,22.3506,24.3937,20.3998,15.6686,22.2586,2.9904,2.9917,-1.8902,-2.9773
126.10,0.0630,11.6664,22.3727,1.0010,1.0010,22.3726,24.4157,20.4218,15.6686,22.2806,2.9898,2.9911,-1.8902,-2.9778
126.20,0.0630,11.6727,22.3948,1.0004,1.0004,22.3947,24.4377,20.4439,15.6686,22.3027,2.9892,2.9905,-1.8902,-2.9784
126.30,0.0630,11.6790,22.4168,0.9998,0.9998,22.4167,24.4597,20.4659,15.6686,22.3247,2.9886,2.9899,-1.8902,-2.9790
126.40,0.0630,11.6853,22.4388,0.9992,0.9992,22.4387,24.4817,20.4879,15.6686,22.3467,2.9880,2.9893,-1.8902,-2.9796
126.50,0.0630,11.6916,22.4607,0.9986,0.9986,22.4607,24.5037,20.5099,15.6686,22.3687,2.9874,2.9887,-1.8902,-2.9802
126.60,0.0630,11.6979,22.4827,0.9980,0.9980,22.4827,24.5257,20.5319,15.6686,22.3907,2.9868,2.9881,-1.8902,-2.9808
126.70,0.0630,11.7042,22.5047,0.9975,0.9975,22.5047,24.5477,20.5539,15.6686,22.4127,2.9862,2.9875,-1.8902,-2.9814
126.80,0.0630,11.7105,22.5267,0.9969,0.9969,22.5267,24.5697,20.5759,15.6686,22.4347,2.9856,2.9869,-1.8902,-2.9819
126.90,0.0630,11.7168,22.5487,0.9963,0.9963,22.5487,24.5917,20.5979,15.6685,22.4567,2.9850,2.9863,-1.8902,-2.9825
127.00,0.0630,11.7231,22.5707,0.9957,0.9957,22.5707,24.6137,20.6199,15.6686,22.4787,2.9844,2.9857,-1.8902,-2.9831
127.10,0.0630,11.7294,22.5927,0.9951,0.9951,22.5926,24.6356,20.6418,15.6685,22.5006,2.9838,2.9851,-1.8902,-2.9837
127.20,0.0630,11.7357,22.6147,0.9945,0.9945,22.6146,24.6576,20.6638,15.6685,22.5226,2.9832,2.9845,-1.8902,-2.9843
127.30,0.0630,11.7420,22.6367,0.9939,0.9939,22.6366,24.6796,20.6858,15.6685,22.5446,2.9826,2.9839,-1.8902,-2.9848
127.40,0.0630,11.7483,22.6587,0.9933,0.9933,22.6586,24.7016,20.7078,15.6685,22.5666,2.9820,2.9833,-1.8902,-2.9854
127.50,0.0630,11.7546,22.6807,0.9927,0.9927,22.6806,24.7236,20.7298,15.6685,22.5886,2.9814,2.9827,-1.8902,-2.9860
127.60,0.0630,11.7609,22.7026,0.9921,0.9921,22.7026,24.7456,20.7518,15.6685,22.6106,2.9808,2.9821,-1.8902,-2.9866
127.70,0.0630,11.7672,22.7246,0.9915,0.9915,22.7246,24.7676,20.7737,15.6685,22.6326,2.9802,2.9815,-1.8902,-2.9872
127.80,0.0630,11.7735,22.7466,0.9909,0.9909,22.7466,24.7896,20.7957,15.6685,22.6545,2.9796,2.9809,-1.8902,-2.9878
127.90,0.0630,11.7798,22.7686,0.9903,0.9903,22.7685,24.8115,20.8177,15.6685,22.6765,2.9790,2.9803,-1.8902,-2.9883
128.00,0.0630,11.7861,22.7906,0.9897,0.9897,22.7905,24.8335,20.8397,15.6685,22.6986,2.9784,2.9797,-1.8902,-2.9889
128.10,0.0630,11.7924,22.8126,0.9891,0.9891,22.8125,24.8555,20.8617,15.6685,22.7205,2.9778,2.9791,-1.8902,-2.9895
128.20,0.0630,11.7987,22.8346,0.9885,0.9885,22.8345,24.8775,20.8837,15.6685,22.7425,2.9772,2.9785,-1.8902,-2.9901
128.30,0.0630,11.8050,22.8566,0.9879,0.9879,22.8565,24.8995,20.9057,15.6685,22.7645,2.9766,2.9779,-1.8902,-2.9907
128.40,0.0630,11.8113,22.8786,0.9874,0.9874,22.8785,24.9215,20.9277,15.6685,22.7865,2.9760,2.9773,-1.8902,-2.9913
128.50,0.0630,11.8176,22.9006,0.9868,0.9868,22.9005,24.9435,20.9497,15.6685,22.8085,2.9754,2.9767,-1.8902,-2.9918
128.60,0.0630,11.8239,22.9225,0.9862,0.9862,22.9225,24.9655,20.9716,15.6685,22.8305,2.9748,2.9761,-1.8902,-2.9924
128.70,0.0630,11.8302,22.9444,0.9856,0.9856,22.9443,24.9873,20.9935,15.6685,22.8523,2.9742,2.9755,-1.8902,-2.9930
128.80,0.0630,11.8365,22.9664,0.9850,0.9850,22.9664,25.0094,21.0156,15.6685,22.8744,2.9736,2.9749,-1.8902,-2.9936
128.90,0.0630,11.8428,22.9884,0.9844,0.9844,22.9883,25.0313,21.0375,15.6685,22.8964,2.9730,2.9743,-1.8902,-2.9942
129.00,0.0630,11.8491,23.0103,0.9838,0.9838,23.0103,25.0533,21.0595,15.6685,22.9183,2.9724,2.9737,-1.8902,-2.9948
129.10,0.0630,11.8554,23.0324,0.9832,0.9832,23.0323,25.0753,21.0815,15.6685,22.9403,2.9718,2.9731,-1.8902,-2.9953
129.20,0.0630,11.8617,23.0544,0.9826,0.9826,23.0544,25.0974,21.1035,15.6685,22.9624,2.9712,2.9725,-1.8902,-2.9959
129.30,0.0630,11.8680,23.0764,0.9820,0.9820,23.0764,25.1193,21.1255,15.6685,22.9844,2.9706,2.9719,-1.8902,-2.9965
129.40,0.0630,11.8743,23.0984,0.9814,0.9814,23.0984,25.1414,21.1475,15.6685,23.0064,2.9700,2.9713,-1.8902,-2.9971
129.50,0.0630,11.8806,23.1204,0.9808,0.9808,23.1204,25.1634,21.1695,15.6685,23.0284,2.9694,2.9707,-1.8902,-2.9977
129.60,0.0630,11.8869,23.1424,0.9802,0.9802,23.1423,25.1853,21.1915,15.6685,23.0503,2.9688,2.9701,-1.8902,-2.9983
129.70,0.0630,11.8932,23.1644,0.9796,0.9796,23.1643,25.2073,21.2135,15.6685,23.0723,2.9682,2.9696,-1.8902,-2.9988
129.80,0.0630,11.8995,23.1864,0.9790,0.9790,23.1863,25.2293,21.2355,15.6685,23.0943,2.9676,2.9690,-1.8902,-2.9994
129.90,0.0630,11.9058,23.2084,0.9784,0.9784,23.2083,25.2513,21.2575,15.6685,23.1163,2.9670,2.9684,-1.8902,-3.0000
130.00,0.0631,11.9121,23.2303,0.9778,0.9778,23.2303,25.2733,21.2795,15.6685,23.1383,2.9664,2.9678,-1.8902,-3.0006
130.10,0.0630,11.9184,23.2523,0.9773,0.9773,23.2522,25.2952,21.3014,15.6685,23.1602,2.9658,2.9672,-1.8902,-3.0012
130.20,0.0630,11.9247,23.2743,0.9767,0.9767,23.2742,25.3172,21.3234,15.6685,23.1823,2.9652,2.9666,-1.8902,-3.0018
130.30,0.0630,11.9310,23.2963,0.9761,0.9761,23.2962,25.3392,21.3454,15.6685,23.2042,2.9646,2.9660,-1.8902,-3.0023
130.40,0.0630,11.9373,23.3183,0.9755,0.9755,23.3182,25.3612,21.3674,15.6685,23.2262,2.9640,2.9654,-1.8902,-3.0029
130.50,0.0631,11.9436,23.3402,0.9749,0.9749,23.3402,25.3832,21.3894,15.6685,23.2482,2.9634,2.9648,-1.8902,-3.0035
130.60,0.0631,11.9499,23.3622,0.9743,0.9743,23.3621,25.4052,21.4113,15.6685,23.2701,2.9628,2.9642,-1.8902,-3.0041
130.70,0.0631,11.9563,23.3842,0.9737,0.9737,23.3842,25.4271,21.4333,15.6685,23.2922,2.9622,2.9636,-1.8902,-3.0047
130.80,0.0631,11.9626,23.4062,0.9731,0.9731,23.4062,25.4492,21.4554,15.6685,23.3142,2.9616,2.9630,-1.8902,-3.0053
130.90,0.0631,11.9689,23.4282,0.9725,0.9725,23.4281,25.4711,21.4773,15.6685,23.3361,2.9610,2.9624,-1.8902,-3.0058
131.00,0.0631,11.9752,23.4502,0.9719,0.9719,23.4501,25.4931,21.4993,15.6685,23.3582,2.9604,2.9618,-1.8902,-3.0064
131.10,0.0631,11.9815,23.4722,0.9713,0.9713,23.4721,25.5151,21.5213,15.6685,23.3801,2.9598,2.9612,-1.8902,-3.0070
131.20,0.0631,11.9878,23.4942,0.9707,0.9707,23.4941,25.5371,21.5433,15.6685,23.4021,2.9592,2.9606,-1.8902,-3.0076
131.30,0.0631,11.9941,23.5162,0.9701,0.9701,23.5161,25.5591,21.5653,15.6685,23.4241,2.9586,2.9600,-1.8902,-3.0082
131.40,0.0631,12.0004,23.5381,0.9695,0.9695,23.5381,25.5811,21.5873,15.6685,23.4461,2.9580,2.9594,-1.8902,-3.0088
131.50,0.0631,12.0067,23.5601,0.9689,0.9689,23.5601,25.6031,21.6092,15.6685,23.4681,2.9574,2.9588,-1.8902,-3.0093
131.60,0.0631,12.0130,23.5821,0.9683,0.9683,23.5821,25.6250,21.6312,15.6685,23.4901,2.9568,2.9582,-1.8902,-3.0099
131.70,0.0631,12.0193,23.6041,0.9677,0.9677,23.6040,25.6470,21.6532,15.6685,23.5121,2.9562,2.9576,-1.8902,-3.0105
131.80,0.0631,12.0256,23.6261,0.9672,0.9672,23.6260,25.6690,21.6752,15.6685,23.5341,2.9556,2.9570,-1.8902,-3.0111
131.90,0.0631,12.0319,23.6481,0.9666,0.9666,23.6480,25.6910,21.6972,15.6685,23.5560,2.9550,2.9564,-1.8902,-3.0117
132.00,0.0631,12.0382,23.6701,0.9660,0.9660,23.6700,25.7130,21.7192,15.6685,23.5780,2.9544,2.9558,-1.8902,-3.0122
132.10,0.0631,12.0445,23.6921,0.9654,0.9654,23.6920,25.7350,21.7412,15.6685,23.6000,2.9538,2.9552,-1.8902,-3.0128
132.20,0.0631,12.0508,23.7141,0.9648,0.9648,23.7140,25.7570,21.7632,15.6685,23.6220,2.9532,2.9546,-1.8902,-3.0134
132.30,0.0631,12.0572,23.7360,0.9642,0.9642,23.7360,25.7790,21.7851,15.6685,23.6439,2.9526,2.9540,-1.8902,-3.0140
132.40,0.0631,12.0635,23.7580,0.9636,0.9636,23.7579,25.8009,21.8071,15.6685,23.6660,2.9520,2.9534,-1.8902,-3.0146
132.50,0.0631,12.0698,23.7798,0.9630,0.9630,23.7798,25.8228,21.8290,15.6685,23.6878,2.9514,2.9528,-1.8902,-3.0152
132.60,0.0631,12.0761,23.8018,0.9624,0.9624,23.8018,25.8448,21.8509,15.6685,23.7098,2.9508,2.9522,-1.8902,-3.0157
132.70,0.0631,12.0824,23.8239,0.9618,0.9618,23.8238,25.8668,21.8730,15.6685,23.7318,2.9502,2.9516,-1.8902,-3.0163
132.80,0.0631,12.0887,23.8459,0.9612,0.9612,23.8459,25.8888,21.8950,15.6685,23.7539,2.9496,2.9510,-1.8902,-3.0169
132.90,0.0631,12.0950,23.8679,0.9606,0.9606,23.8679,25.9109,21.9170,15.6685,23.7759,2.9490,2.9504,-1.8902,-3.0175
133.00,0.0631,12.1013,23.8899,0.9600,0.9600,23.8899,25.9328,21.9390,15.6685,23.7979,2.9484,2.9498,-1.8902,-3.0181
133.10,0.0631,12.1076,23.9119,0.9594,0.9594,23.9118,25.9548,21.9610,15.6685,23.8198,2.9478,2.9492,-1.8902,-3.0187
133.20,0.0631,12.1139,23.9339,0.9588,0.9588,23.9338,25.9768,21.9830,15.6685,23.8419,2.9472,2.9486,-1.8902,-3.0192
133.30,0.0631,12.1202,23.9559,0.9582,0.9582,23.9558,25.9988,22.0050,15.6685,23.8638,2.9466,2.9480,-1.8902,-3.0198
133.40,0.0631,12.1266,23.9779,0.9576,0.9576,23.9778,26.0208,22.0270,15.6685,23.8859,2.9460,2.9474,-1.8902,-3.0204
133.50,0.0631,12.1329,23.9999,0.9570,0.9570,23.9998,26.0428,22.0490,15.6685,23.9078,2.9454,2.9468,-1.8902,-3.0210
133.60,0.0631,12.1392,24.0219,0.9565,0.9565,24.0218,26.0648,22.0710,15.6685,23.9298,2.9448,2.9462,-1.8902,-3.0216
133.70,0.0631,12.1455,24.0435,0.9559,0.9559,24.0435,26.0865,22.0927,15.6685,23.9515,2.9442,2.9456,-1.8902,-3.0221
133.80,0.0631,12.1518,24.0657,0.9553,0.9553,24.0656,26.1086,22.1148,15.6685,23.9736,2.9436,2.9450,-1.8902,-3.0227
133.90,0.0631,12.1581,24.0877,0.9547,0.9547,24.0877,26.1307,22.1368,15.6685,23.9957,2.9430,2.9444,-1.8902,-3.0233
134.00,0.0631,12.1644,24.1098,0.9541,0.9541,24.1097,26.1527,22.1589,15.6685,24.0177,2.9423,2.9438,-1.8902,-3.0239
134.10,0.0631,12.1707,24.1317,0.9535,0.9535,24.1317,26.1747,22.1808,15.6685,24.0397,2.9417,2.9432,-1.8902,-3.0245
134.20,0.0631,12.1770,24.1537,0.9529,0.9529,24.1536,26.1966,22.2028,15.6685,24.0616,2.9411,2.9426,-1.8902,-3.0251
134.30,0.0631,12.1833,24.1756,0.9523,0.9523,24.1755,26.2185,22.2247,15.6685,24.0836,2.9405,2.9420,-1.8902,-3.0256
134.40,0.0631,12.1897,24.1975,0.9517,0.9517,24.1974,26.2404,22.2466,15.6685,24.1055,2.9400,2.9414,-1.8902,-3.0262
134.50,0.0631,12.1960,24.2194,0.9511,0.9511,24.2194,26.2624,22.2685,15.6685,24.1274,2.9393,2.9408,-1.8902,-3.0268
134.60,0.0631,12.2023,24.2414,0.9505,0.9505,24.2414,26.2844,22.2905,15.6685,24.1494,2.9387,2.9402,-1.8902,-3.0274
134.70,0.0631,12.2086,24.2634,0.9499,0.9499,24.2634,26.3063,22.3125,15.6685,24.1714,2.9381,2.9396,-1.8902,-3.0280
134.80,0.0631,12.2149,24.2854,0.9493,0.9493,24.2854,26.3283,22.3345,15.6685,24.1934,2.9375,2.9390,-1.8902,-3.0286
134.90,0.0631,12.2212,24.3074,0.9487,0.9487,24.3074,26.3503,22.3565,15.6685,24.2154,2.9369,2.9384,-1.8902,-3.0291
135.00,0.0631,12.2275,24.3294,0.9481,0.9481,24.3293,26.3723,22.3785,15.6685,24.2374,2.9363,2.9378,-1.8902,-3.0297
135.10,0.0631,12.2338,24.3514,0.9475,0.9475,24.3513,26.3943,22.4005,15.6685,24.2593,2.9357,2.9372,-1.8902,-3.0303
135.20,0.0631,12.2401,24.3734,0.9469,0.9469,24.3733,26.4163,22.4225,15.6685,24.2813,2.9351,2.9366,-1.8902,-3.0309
135.30,0.0631,12.2465,24.3954,0.9464,0.9464,24.3953,26.4383,22.4444,15.6685,24.3033,2.9345,2.9360,-1.8902,-3.0315
135.40,0.0631,12.2528,24.4174,0.9458,0.9458,24.4173,26.4603,22.4665,15.6685,24.3253,2.9339,2.9354,-1.8902,-3.0321
135.50,0.0631,12.2591,24.4393,0.9452,0.9452,24.4393,26.4823,22.4884,15.6685,24.3473,2.9333,2.9348,-1.8902,-3.0326
135.60,0.0631,12.2654,24.4613,0.9446,0.9446,24.4613,26.5042,22.5104,15.6685,24.3693,2.9327,2.9342,-1.8902,-3.0332
135.70,0.0631,12.2717,24.4833,0.9440,0.9440,24.4833,26.5263,22.5324,15.6685,24.3913,2.9321,2.9336,-1.8902,-3.0338
135.80,0.0631,12.2780,24.5053,0.9434,0.9434,24.5053,26.5482,22.5544,15.6685,24.4133,2.9315,2.9330,-1.8902,-3.0344
135.90,0.0631,12.2843,24.5273,0.9428,0.9428,24.5272,26.5702,22.5764,15.6685,24.4353,2.9309,2.9324,-1.8902,-3.0350
136.00,0.0631,12.2907,24.5493,0.9422,0.9422,24.5492,26.5922,22.5984,15.6685,24.4573,2.9303,2.9318,-1.8902,-3.0356
