t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0048,0.0793,3.9064,0.0000,0.0000,3.9063,5.9067,1.9056,1.9071,5.9062,1.9951,1.9954,-1.9954,-1.9951
18.00,0.0048,0.0798,3.9284,0.0000,0.0000,3.9283,5.9287,1.9276,1.9291,5.9282,1.9951,1.9954,-1.9954,-1.9951
18.10,0.0048,0.0803,3.9505,0.0000,0.0000,3.9504,5.9508,1.9497,1.9512,5.9503,1.9951,1.9954,-1.9954,-1.9951
18.20,0.0048,0.0807,3.9725,0.0000,0.0000,3.9725,5.9728,1.9717,1.9732,5.9723,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0812,3.9945,0.0000,0.0000,3.9945,5.9948,1.9937,1.9952,5.9943,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0817,4.0165,0.0000,0.0000,4.0164,6.0168,2.0157,2.0172,6.0163,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0822,4.0385,0.0000,0.0000,4.0384,6.0388,2.0377,2.0392,6.0383,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0827,4.0605,0.0000,0.0000,4.0605,6.0608,2.0597,2.0612,6.0603,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0831,4.0825,0.0000,0.0000,4.0825,6.0828,2.0817,2.0832,6.0824,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0048,0.0836,4.1045,0.0000,0.0000,4.1045,6.1048,2.1037,2.1052,6.1043,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0841,4.1265,0.0000,0.0000,4.1265,6.1268,2.1257,2.1272,6.1264,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0846,4.1485,0.0000,0.0000,4.1484,6.1488,2.1477,2.1492,6.1483,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0851,4.1705,0.0000,0.0000,4.1705,6.1708,2.1697,2.1712,6.1703,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0855,4.1925,0.0000,0.0000,4.1924,6.1928,2.1917,2.1932,6.1923,1.9951,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0860,4.2145,0.0000,0.0000,4.2145,6.2148,2.2137,2.2152,6.2143,1.9951,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0865,4.2365,0.0000,0.0000,4.2364,6.2368,2.2357,2.2372,6.2363,1.9951,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0870,4.2585,0.0000,0.0000,4.2584,6.2588,2.2577,2.2592,6.2583,1.9951,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0874,4.2805,0.0000,0.0000,4.2804,6.2808,2.2797,2.2812,6.2803,1.9951,1.9954,-1.9954,-1.9951
19.70,0.0048,0.0879,4.3025,0.0000,0.0000,4.3024,6.3028,2.3017,2.3032,6.3023,1.9951,1.9954,-1.9954,-1.9951
19.80,0.0048,0.0884,4.3245,0.0000,0.0000,4.3244,6.3248,2.3237,2.3252,6.3243,1.9951,1.9954,-1.9954,-1.9951
19.90,0.0048,0.0889,4.3465,0.0000,0.0000,4.3464,6.3467,2.3456,2.3472,6.3463,1.9951,1.9954,-1.9954,-1.9951
20.00,0.0048,0.0894,4.3685,0.0000,0.0000,4.3684,6.3688,2.3677,2.3692,6.3683,1.9951,1.9954,-1.9954,-1.9950
20.10,0.0048,0.0899,4.3905,0.0000,0.0000,4.3904,6.3908,2.3897,2.3912,6.3903,1.9951,1.9954,-1.9954,-1.9950
20.20,0.0048,0.0903,4.4125,0.0000,0.0000,4.4124,6.4127,2.4116,2.4132,6.4123,1.9951,1.9954,-1.9954,-1.9950
20.30,0.0048,0.0908,4.4345,0.0000,0.0000,4.4344,6.4347,2.4337,2.4352,6.4343,1.9951,1.9954,-1.9954,-1.9950
20.40,0.0048,0.0913,4.4565,0.0000,0.0000,4.4564,6.4567,2.4556,2.4572,6.4563,1.9951,1.9954,-1.9954,-1.9950
20.50,0.0048,0.0918,4.4784,0.0000,0.0000,4.4783,6.4786,2.4775,2.4791,6.4782,1.9951,1.9954,-1.9954,-1.9950
20.60,0.0048,0.0923,4.5004,0.0000,0.0000,4.5004,6.5007,2.4996,2.5011,6.5002,1.9950,1.9954,-1.9954,-1.9950
20.70,0.0048,0.0927,4.5224,0.0000,0.0000,4.5224,6.5227,2.5216,2.5231,6.5223,1.9950,1.9954,-1.9954,-1.9950
20.80,0.0048,0.0932,4.5444,0.0000,0.0000,4.5443,6.5446,2.5435,2.5451,6.5442,1.9950,1.9954,-1.9954,-1.9950
20.90,0.0048,0.0937,4.5664,0.0000,0.0000,4.5664,6.5667,2.5656,2.5671,6.5662,1.9950,1.9954,-1.9954,-1.9950
21.00,0.0048,0.0942,4.5884,0.0000,0.0000,4.5883,6.5886,2.5875,2.5891,6.5882,1.9950,1.9954,-1.9954,-1.9950
21.10,0.0048,0.0947,4.6104,0.0000,0.0000,4.6103,6.6106,2.6095,2.6111,6.6102,1.9950,1.9954,-1.9954,-1.9950
21.20,0.0048,0.0952,4.6324,0.0000,0.0000,4.6323,6.6326,2.6316,2.6331,6.6322,1.9950,1.9954,-1.9954,-1.9950
21.30,0.0048,0.0956,4.6544,0.0000,0.0000,4.6543,6.6547,2.6536,2.6551,6.6542,1.9950,1.9954,-1.9954,-1.9950
21.40,0.0048,0.0961,4.6763,0.0000,0.0000,4.6762,6.6766,2.6755,2.6770,6.6761,1.9950,1.9954,-1.9954,-1.9950
21.50,0.0048,0.0966,4.6983,0.0000,0.0000,4.6983,6.6986,2.6975,2.6990,6.6982,1.9950,1.9954,-1.9954,-1.9950
21.60,0.0048,0.0971,4.7203,0.0000,0.0000,4.7203,6.7206,2.7195,2.7210,6.7201,1.9950,1.9954,-1.9954,-1.9950
21.70,0.0048,0.0976,4.7423,0.0000,0.0000,4.7423,6.7426,2.7415,2.7430,6.7422,1.9950,1.9954,-1.9954,-1.9950
21.80,0.0048,0.0981,4.7643,0.0000,0.0000,4.7643,6.7646,2.7635,2.7650,6.7641,1.9950,1.9954,-1.9954,-1.9950
21.90,0.0048,0.0985,4.7863,0.0000,0.0000,4.7863,6.7866,2.7855,2.7870,6.7862,1.9950,1.9954,-1.9954,-1.9950
22.00,0.0048,0.0990,4.8083,0.0000,0.0000,4.8083,6.8086,2.8075,2.8090,6.8081,1.9950,1.9954,-1.9954,-1.9950
22.10,0.0048,0.0995,4.8303,0.0000,0.0000,4.8303,6.8306,2.8295,2.8310,6.8302,1.9950,1.9954,-1.9954,-1.9950
22.20,0.0048,0.1000,4.8523,0.0000,0.0000,4.8523,6.8526,2.8515,2.8530,6.8522,1.9950,1.9954,-1.9954,-1.9950
22.30,0.0049,0.1005,4.8743,0.0000,0.0000,4.8743,6.8746,2.8735,2.8751,6.8741,1.9950,1.9954,-1.9954,-1.9950
22.40,0.0049,0.1010,4.8963,0.0000,0.0000,4.8963,6.8966,2.8955,2.8970,6.8961,1.9950,1.9954,-1.9954,-1.9950
22.50,0.0049,0.1014,4.9183,0.0000,0.0000,4.9183,6.9186,2.9175,2.9190,6.9181,1.9950,1.9954,-1.9953,-1.9950
22.60,0.0049,0.1019,4.9403,0.0000,0.0000,4.9403,6.9406,2.9395,2.9410,6.9402,1.9950,1.9954,-1.9953,-1.9950
22.70,0.0049,0.1024,4.9623,0.0000,0.0000,4.9623,6.9626,2.9615,2.9630,6.9621,1.9950,1.9954,-1.9953,-1.9950
22.80,0.0049,0.1029,4.9843,0.0000,0.0000,4.9842,6.9846,2.9835,2.9850,6.9841,1.9950,1.9954,-1.9953,-1.9950
22.90,0.0049,0.1034,5.0063,0.0000,0.0000,5.0062,7.0066,3.0055,3.0070,7.0061,1.9950,1.9953,-1.9953,-1.9950
23.00,0.0049,0.1039,5.0283,0.0000,0.0000,5.0282,7.0286,3.0275,3.0290,7.0281,1.9950,1.9953,-1.9953,-1.9950
23.10,0.0049,0.1044,5.0503,0.0000,0.0000,5.0502,7.0505,3.0494,3.0510,7.0501,1.9950,1.9953,-1.9953,-1.9950
23.20,0.0049,0.1049,5.0723,0.0000,0.0000,5.0722,7.0726,3.0714,3.0730,7.0721,1.9950,1.9953,-1.9953,-1.9950
23.30,0.0049,0.1053,5.0943,0.0000,0.0000,5.0942,7.0945,3.0935,3.0950,7.0941,1.9950,1.9953,-1.9953,-1.9950
23.40,0.0049,0.1058,5.1162,0.0000,0.0000,5.1162,7.1165,3.1154,3.1169,7.1161,1.9950,1.9953,-1.9953,-1.9950
23.50,0.0049,0.1063,5.1383,0.0000,0.0000,5.1382,7.1385,3.1374,3.1390,7.1381,1.9950,1.9953,-1.9953,-1.9950
23.60,0.0049,0.1068,5.1602,0.0000,0.0000,5.1602,7.1605,3.1594,3.1609,7.1601,1.9950,1.9953,-1.9953,-1.9950
23.70,0.0049,0.1073,5.1823,0.0000,0.0000,5.1822,7.1825,3.1815,3.1830,7.1821,1.9950,1.9953,-1.9953,-1.9950
23.80,0.0049,0.1078,5.2041,0.0000,0.0000,5.2040,7.2044,3.2033,3.2048,7.2039,1.9950,1.9953,-1.9953,-1.9950
23.90,0.0049,0.1083,5.2260,0.0000,0.0000,5.2260,7.2263,3.2252,3.2268,7.2259,1.9950,1.9953,-1.9953,-1.9950
24.00,0.0049,0.1088,5.2480,0.0000,0.0000,5.2480,7.2483,3.2472,3.2488,7.2479,1.9950,1.9953,-1.9953,-1.9950
24.10,0.0049,0.1092,5.2700,0.0000,0.0000,5.2700,7.2703,3.2692,3.2707,7.2699,1.9950,1.9953,-1.9953,-1.9950
24.20,0.0049,0.1097,5.2920,0.0000,0.0000,5.2919,7.2923,3.2912,3.2927,7.2918,1.9950,1.9953,-1.9953,-1.9950
24.30,0.0049,0.1102,5.3140,0.0000,0.0000,5.3139,7.3143,3.3132,3.3147,7.3138,1.9950,1.9953,-1.9953,-1.9950
24.40,0.0049,0.1107,5.3360,0.0000,0.0000,5.3359,7.3363,3.3352,3.3367,7.3358,1.9950,1.9953,-1.9953,-1.9950
24.50,0.0049,0.1112,5.3580,0.0000,0.0000,5.3579,7.3583,3.3572,3.3587,7.3578,1.9950,1.9953,-1.9953,-1.9950
24.60,0.0049,0.1117,5.3800,0.0000,0.0000,5.3800,7.3803,3.3792,3.3807,7.3798,1.9950,1.9953,-1.9953,-1.9950
24.70,0.0049,0.1122,5.4020,0.0000,0.0000,5.4019,7.4023,3.4012,3.4027,7.4018,1.9950,1.9953,-1.9953,-1.9950
24.80,0.0049,0.1127,5.4240,0.0000,0.0000,5.4239,7.4242,3.4232,3.4247,7.4238,1.9950,1.9953,-1.9953,-1.9950
24.90,0.0049,0.1132,5.4460,0.0000,0.0000,5.4459,7.4463,3.4452,3.4467,7.4458,1.9950,1.9953,-1.9953,-1.9950
25.00,0.0049,0.1136,5.4680,0.0000,0.0000,5.4679,7.4682,3.4671,3.4687,7.4678,1.9950,1.9953,-1.9953,-1.9950
25.10,0.0049,0.1141,5.4899,0.0000,0.0000,5.4899,7.4902,3.4891,3.4907,7.4898,1.9950,1.9953,-1.9953,-1.9950
25.20,0.0049,0.1146,5.5118,0.0000,0.0000,5.5118,7.5121,3.5110,3.5126,7.5117,1.9949,1.9953,-1.9953,-1.9949
25.30,0.0049,0.1151,5.5338,0.0000,0.0000,5.5338,7.5341,3.5330,3.5346,7.5337,1.9949,1.9953,-1.9953,-1.9949
25.40,0.0049,0.1156,5.5559,0.0000,0.0000,5.5558,7.5562,3.5551,3.5566,7.5557,1.9949,1.9953,-1.9953,-1.9949
25.50,0.0049,0.1161,5.5779,0.0000,0.0000,5.5778,7.5781,3.5771,3.5786,7.5777,1.9949,1.9953,-1.9953,-1.9949
25.60,0.0049,0.1166,5.5999,0.0000,0.0000,5.5998,7.6001,3.5991,3.6006,7.5997,1.9949,1.9953,-1.9953,-1.9949
25.70,0.0049,0.1171,5.6218,-0.0000,0.0000,5.6218,7.6221,3.6210,3.6225,7.6217,1.9949,1.9953,-1.9953,-1.9949
25.80,0.0049,0.1176,5.6438,-0.0000,0.0000,5.6438,7.6441,3.6430,3.6445,7.6436,1.9949,1.9953,-1.9953,-1.9949
25.90,0.0049,0.1181,5.6658,-0.0000,0.0000,5.6658,7.6661,3.6650,3.6665,7.6657,1.9949,1.9953,-1.9953,-1.9949
26.00,0.0049,0.1186,5.6878,-0.0000,0.0000,5.6878,7.6881,3.6870,3.6885,7.6876,1.9949,1.9953,-1.9953,-1.9949
26.10,0.0049,0.1191,5.7098,-0.0000,0.0000,5.7098,7.7101,3.7090,3.7105,7.7096,1.9949,1.9953,-1.9953,-1.9949
26.20,0.0049,0.1195,5.7318,-0.0000,0.0000,5.7318,7.7321,3.7310,3.7325,7.7317,1.9949,1.9953,-1.9953,-1.9949
26.30,0.0049,0.1200,5.7538,-0.0000,0.0000,5.7538,7.7541,3.7530,3.7546,7.7537,1.9949,1.9953,-1.9953,-1.9949
26.40,0.0049,0.1205,5.7758,-0.0000,0.0000,5.7757,7.7761,3.7750,3.7765,7.7756,1.9949,1.9953,-1.9953,-1.9949
26.50,0.0049,0.1210,5.7978,-0.0000,0.0000,5.7977,7.7981,3.7970,3.7985,7.7976,1.9949,1.9953,-1.9953,-1.9949
26.60,0.0049,0.1215,5.8198,-0.0000,0.0000,5.8197,7.8200,3.8189,3.8205,7.8196,1.9949,1.9953,-1.9953,-1.9949
26.70,0.0049,0.1220,5.8418,-0.0000,0.0000,5.8417,7.8420,3.8410,3.8425,7.8416,1.9949,1.9953,-1.9953,-1.9949
26.80,0.0049,0.1225,5.8638,-0.0000,0.0000,5.8637,7.8641,3.8630,3.8645,7.8636,1.9949,1.9953,-1.9953,-1.9949
26.90,0.0049,0.1230,5.8858,-0.0000,0.0000,5.8858,7.8861,3.8850,3.8866,7.8857,1.9949,1.9953,-1.9953,-1.9949
27.00,0.0049,0.1235,5.9079,-0.0000,0.0000,5.9078,7.9081,3.9071,3.9086,7.9077,1.9949,1.9953,-1.9953,-1.9949
27.10,0.0049,0.1240,5.9299,-0.0000,0.0000,5.9299,7.9302,3.9291,3.9306,7.9298,1.9949,1.9953,-1.9953,-1.9949
27.20,0.0049,0.1245,5.9519,-0.0000,0.0000,5.9518,7.9522,3.9511,3.9526,7.9517,1.9949,1.9953,-1.9953,-1.9949
27.30,0.0049,0.1250,5.9739,-0.0000,0.0000,5.9739,7.9742,3.9731,3.9746,7.9737,1.9949,1.9953,-1.9953,-1.9949
27.40,0.0050,0.1255,5.9959,-0.0000,0.0000,5.9959,7.9962,3.9951,3.9966,7.9958,1.9949,1.9953,-1.9953,-1.9949
27.50,0.0050,0.1260,6.0179,-0.0000,0.0000,6.0179,8.0182,4.0171,4.0186,8.0177,1.9949,1.9953,-1.9953,-1.9949
27.60,0.0050,0.1265,6.0399,-0.0000,0.0000,6.0399,8.0402,4.0391,4.0406,8.0397,1.9949,1.9953,-1.9953,-1.9949
27.70,0.0050,0.1270,6.0619,-0.0000,0.0000,6.0619,8.0622,4.0611,4.0626,8.0618,1.9949,1.9953,-1.9953,-1.9949
27.80,0.0050,0.1275,6.0839,-0.0000,0.0000,6.0839,8.0842,4.0831,4.0847,8.0838,1.9949,1.9953,-1.9953,-1.9949
27.90,0.0050,0.1279,6.1059,-0.0000,0.0000,6.1059,8.1062,4.1051,4.1066,8.1057,1.9949,1.9953,-1.9953,-1.9949
28.00,0.0050,0.1284,6.1279,-0.0000,0.0000,6.1279,8.1282,4.1271,4.1286,8.1278,1.9949,1.9953,-1.9953,-1.9949
28.10,0.0050,0.1289,6.1499,-0.0000,0.0000,6.1499,8.1502,4.1491,4.1506,8.1497,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1294,6.1719,-0.0000,0.0000,6.1719,8.1722,4.1711,4.1726,8.1717,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1299,6.1939,-0.0000,0.0000,6.1938,8.1941,4.1930,4.1946,8.1937,1.9949,1.9952,-1.9952,-1.9949
28.40,0.0050,0.1304,6.2159,-0.0000,0.0000,6.2158,8.2161,4.2150,4.2166,8.2157,1.9949,1.9952,-1.9952,-1.9949
28.50,0.0050,0.1309,6.2379,-0.0000,0.0000,6.2378,8.2381,4.2370,4.2386,8.2377,1.9949,1.9952,-1.9952,-1.9949
28.60,0.0050,0.1314,6.2599,-0.0000,0.0000,6.2598,8.2601,4.2590,4.2606,8.2597,1.9949,1.9952,-1.9952,-1.9949
28.70,0.0050,0.1319,6.2819,-0.0000,0.0000,6.2818,8.2821,4.2811,4.2826,8.2817,1.9949,1.9952,-1.9952,-1.9949
28.80,0.0050,0.1324,6.3039,-0.0000,0.0000,6.3038,8.3042,4.3031,4.3046,8.3037,1.9949,1.9952,-1.9952,-1.9949
28.90,0.0050,0.1329,6.3259,-0.0000,0.0000,6.3258,8.3262,4.3251,4.3266,8.3257,1.9949,1.9952,-1.9952,-1.9949
29.00,0.0050,0.1334,6.3479,-0.0000,0.0000,6.3478,8.3481,4.3471,4.3486,8.3477,1.9949,1.9952,-1.9952,-1.9949
29.10,0.0050,0.1339,6.3699,-0.0000,0.0000,6.3698,8.3701,4.3690,4.3706,8.3697,1.9949,1.9952,-1.9952,-1.9949
29.20,0.0050,0.1344,6.3919,-0.0000,0.0000,6.3918,8.3921,4.3910,4.3926,8.3917,1.9949,1.9952,-1.9952,-1.9949
29.30,0.0050,0.1349,6.4139,-0.0000,0.0000,6.4138,8.4141,4.4130,4.4146,8.4137,1.9949,1.9952,-1.9952,-1.9949
29.40,0.0050,0.1354,6.4357,-0.0000,0.0000,6.4356,8.4360,4.4349,4.4364,8.4355,1.9949,1.9952,-1.9952,-1.9949
29.50,0.0050,0.1359,6.4577,-0.0000,0.0000,6.4576,8.4579,4.4568,4.4584,8.4575,1.9949,1.9952,-1.9952,-1.9949
29.60,0.0050,0.1364,6.4796,-0.0000,0.0000,6.4796,8.4799,4.4788,4.4803,8.4795,1.9949,1.9952,-1.9952,-1.9949
29.70,0.0050,0.1369,6.5016,-0.0000,0.0000,6.5016,8.5019,4.5008,4.5023,8.5014,1.9948,1.9952,-1.9952,-1.9949
29.80,0.0050,0.1374,6.5236,-0.0000,0.0000,6.5235,8.5239,4.5228,4.5243,8.5234,1.9948,1.9952,-1.9952,-1.9949
29.90,0.0050,0.1379,6.5456,-0.0000,0.0000,6.5455,8.5459,4.5448,4.5463,8.5454,1.9948,1.9952,-1.9952,-1.9949
30.00,0.0050,0.1384,6.5676,-0.0000,0.0000,6.5676,8.5679,4.5668,4.5683,8.5674,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0050,0.1389,6.5896,-0.0000,0.0000,6.5895,8.5899,4.5888,4.5903,8.5894,1.9948,1.9952,-1.9952,-1.9948
30.20,0.0050,0.1394,6.6116,-0.0000,0.0000,6.6115,8.6119,4.6108,4.6123,8.6114,1.9948,1.9952,-1.9952,-1.9948
30.30,0.0050,0.1399,6.6336,-0.0000,0.0000,6.6335,8.6338,4.6328,4.6343,8.6334,1.9948,1.9952,-1.9952,-1.9948
30.40,0.0050,0.1404,6.6556,-0.0000,0.0000,6.6555,8.6559,4.6548,4.6563,8.6554,1.9948,1.9952,-1.9952,-1.9948
30.50,0.0050,0.1409,6.6776,-0.0000,0.0000,6.6775,8.6778,4.6767,4.6783,8.6774,1.9948,1.9952,-1.9952,-1.9948
30.60,0.0050,0.1414,6.6994,-0.0000,0.0000,6.6994,8.6997,4.6986,4.7002,8.6992,1.9948,1.9952,-1.9952,-1.9948
30.70,0.0050,0.1419,6.7214,-0.0000,0.0000,6.7214,8.7217,4.7206,4.7221,8.7213,1.9948,1.9952,-1.9952,-1.9948
30.80,0.0050,0.1424,6.7433,-0.0000,0.0000,6.7432,8.7436,4.7425,4.7440,8.7431,1.9948,1.9952,-1.9952,-1.9948
30.90,0.0050,0.1429,6.7655,-0.0000,0.0000,6.7654,8.7657,4.7646,4.7662,8.7653,1.9948,1.9952,-1.9952,-1.9948
31.00,0.0050,0.1434,6.7876,-0.0000,0.0000,6.7875,8.7879,4.7867,4.7883,8.7874,1.9948,1.9952,-1.9952,-1.9948
31.10,0.0050,0.1439,6.8096,-0.0000,0.0000,6.8096,8.8099,4.8088,4.8103,8.8095,1.9948,1.9952,-1.9952,-1.9948
31.20,0.0050,0.1444,6.8317,-0.0000,0.0000,6.8316,8.8319,4.8309,4.8324,8.8315,1.9948,1.9952,-1.9952,-1.9948
31.30,0.0050,0.1449,6.8537,-0.0000,0.0000,6.8536,8.8539,4.8528,4.8544,8.8535,1.9948,1.9952,-1.9952,-1.9948
31.40,0.0050,0.1454,6.8756,-0.0000,0.0000,6.8756,8.8759,4.8748,4.8763,8.8755,1.9948,1.9952,-1.9952,-1.9948
31.50,0.0050,0.1459,6.8976,-0.0000,0.0000,6.8976,8.8979,4.8968,4.8984,8.8975,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0050,0.1464,6.9196,-0.0000,0.0000,6.9196,8.9199,4.9188,4.9204,8.9195,1.9948,1.9952,-1.9952,-1.9948
31.70,0.0050,0.1469,6.9416,-0.0000,0.0000,6.9416,8.9419,4.9408,4.9424,8.9415,1.9948,1.9952,-1.9952,-1.9948
31.80,0.0050,0.1474,6.9636,-0.0000,0.0000,6.9636,8.9639,4.9628,4.9643,8.9635,1.9948,1.9952,-1.9952,-1.9948
31.90,0.0050,0.1480,6.9856,-0.0000,0.0000,6.9856,8.9859,4.9848,4.9863,8.9855,1.9948,1.9952,-1.9952,-1.9948
32.00,0.0050,0.1485,7.0076,-0.0000,0.0000,7.0076,9.0079,5.0068,5.0083,9.0075,1.9948,1.9952,-1.9952,-1.9948
32.10,0.0050,0.1490,7.0296,-0.0000,0.0000,7.0296,9.0299,5.0288,5.0303,9.0294,1.9948,1.9952,-1.9952,-1.9948
32.20,0.0050,0.1495,7.0516,-0.0000,0.0000,7.0516,9.0519,5.0508,5.0523,9.0515,1.9948,1.9952,-1.9952,-1.9948
32.30,0.0050,0.1500,7.0736,-0.0000,0.0000,7.0736,9.0739,5.0728,5.0743,9.0734,1.9948,1.9952,-1.9952,-1.9948
32.40,0.0051,0.1505,7.0956,-0.0000,0.0000,7.0955,9.0959,5.0948,5.0963,9.0954,1.9948,1.9952,-1.9952,-1.9948
32.50,0.0051,0.1510,7.1176,-0.0000,0.0000,7.1176,9.1179,5.1168,5.1183,9.1174,1.9948,1.9952,-1.9952,-1.9948
32.60,0.0051,0.1515,7.1396,-0.0000,0.0000,7.1396,9.1399,5.1388,5.1403,9.1394,1.9948,1.9952,-1.9952,-1.9948
32.70,0.0051,0.1520,7.1616,-0.0000,0.0000,7.1615,9.1619,5.1608,5.1623,9.1614,1.9948,1.9952,-1.9952,-1.9948
32.80,0.0051,0.1525,7.1836,-0.0000,0.0000,7.1836,9.1839,5.1828,5.1843,9.1834,1.9948,1.9952,-1.9952,-1.9948
32.90,0.0051,0.1530,7.2056,-0.0000,0.0000,7.2056,9.2059,5.2048,5.2063,9.2054,1.9948,1.9952,-1.9952,-1.9948
33.00,0.0051,0.1535,7.2276,-0.0000,0.0000,7.2275,9.2279,5.2268,5.2283,9.2274,1.9948,1.9952,-1.9952,-1.9948
33.10,0.0051,0.1540,7.2496,-0.0000,0.0000,7.2495,9.2499,5.2488,5.2503,9.2494,1.9948,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1545,7.2716,-0.0000,0.0000,7.2715,9.2719,5.2708,5.2723,9.2714,1.9948,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1550,7.2936,-0.0000,0.0000,7.2936,9.2939,5.2928,5.2943,9.2934,1.9948,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1555,7.3156,-0.0000,0.0000,7.3155,9.3159,5.3148,5.3163,9.3154,1.9948,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1560,7.3376,-0.0000,0.0000,7.3375,9.3378,5.3367,5.3382,9.3374,1.9948,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1566,7.3596,-0.0000,0.0000,7.3595,9.3599,5.3588,5.3603,9.3594,1.9948,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1571,7.3816,-0.0000,0.0000,7.3815,9.3818,5.3807,5.3823,9.3814,1.9948,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1576,7.4036,-0.0000,0.0000,7.4035,9.4038,5.4027,5.4043,9.4034,1.9948,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1581,7.4255,-0.0000,0.0000,7.4255,9.4258,5.4247,5.4263,9.4254,1.9948,1.9951,-1.9951,-1.9948
34.00,0.0051,0.1586,7.4475,-0.0000,0.0000,7.4475,9.4478,5.4467,5.4482,9.4474,1.9947,1.9951,-1.9951,-1.9948
34.10,0.0051,0.1591,7.4696,-0.0000,0.0000,7.4695,9.4698,5.4687,5.4703,9.4694,1.9947,1.9951,-1.9951,-1.9948
34.20,0.0051,0.1596,7.4916,-0.0000,0.0000,7.4915,9.4918,5.4907,5.4923,9.4914,1.9947,1.9951,-1.9951,-1.9948
34.30,0.0051,0.1601,7.5135,-0.0000,0.0000,7.5135,9.5138,5.5127,5.5142,9.5134,1.9947,1.9951,-1.9951,-1.9948
34.40,0.0051,0.1606,7.5356,-0.0000,0.0000,7.5355,9.5358,5.5347,5.5363,9.5354,1.9947,1.9951,-1.9951,-1.9948
34.50,0.0051,0.1611,7.5575,-0.0000,0.0000,7.5575,9.5578,5.5567,5.5582,9.5574,1.9947,1.9951,-1.9951,-1.9948
34.60,0.0051,0.1616,7.5795,-0.0000,0.0000,7.5795,9.5798,5.5787,5.5802,9.5794,1.9947,1.9951,-1.9951,-1.9948
34.70,0.0051,0.1621,7.6015,-0.0000,0.0000,7.6014,9.6018,5.6007,5.6022,9.6013,1.9947,1.9951,-1.9951,-1.9948
34.80,0.0051,0.1627,7.6235,-0.0000,0.0000,7.6234,9.6237,5.6227,5.6242,9.6233,1.9947,1.9951,-1.9951,-1.9947
34.90,0.0051,0.1632,7.6455,-0.0000,0.0000,7.6454,9.6458,5.6447,5.6462,9.6453,1.9947,1.9951,-1.9951,-1.9947
35.00,0.0051,0.1637,7.6675,-0.0000,0.0000,7.6675,9.6678,5.6667,5.6682,9.6673,1.9947,1.9951,-1.9951,-1.9947
35.10,0.0051,0.1642,7.6895,-0.0000,0.0000,7.6895,9.6898,5.6887,5.6902,9.6893,1.9947,1.9951,-1.9951,-1.9947
35.20,0.0051,0.1647,7.7115,-0.0000,0.0000,7.7115,9.7118,5.7107,5.7122,9.7113,1.9947,1.9951,-1.9951,-1.9947
35.30,0.0051,0.1652,7.7335,-0.0000,0.0000,7.7334,9.7338,5.7327,5.7342,9.7333,1.9947,1.9951,-1.9951,-1.9947
35.40,0.0051,0.1657,7.7555,-0.0000,0.0000,7.7554,9.7557,5.7546,5.7562,9.7553,1.9947,1.9951,-1.9951,-1.9947
35.50,0.0051,0.1662,7.7775,-0.0000,0.0000,7.7774,9.7778,5.7766,5.7782,9.7773,1.9947,1.9951,-1.9951,-1.9947
35.60,0.0051,0.1667,7.7995,-0.0000,0.0000,7.7994,9.7997,5.7986,5.8002,9.7993,1.9947,1.9951,-1.9951,-1.9947
35.70,0.0051,0.1673,7.8214,-0.0000,0.0000,7.8214,9.8217,5.8206,5.8222,9.8213,1.9947,1.9951,-1.9951,-1.9947
35.80,0.0051,0.1678,7.8435,-0.0000,0.0000,7.8434,9.8437,5.8426,5.8442,9.8433,1.9947,1.9951,-1.9951,-1.9947
35.90,0.0051,0.1683,7.8655,-0.0000,0.0000,7.8654,9.8658,5.8647,5.8662,9.8653,1.9947,1.9951,-1.9951,-1.9947
