t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0050,0.0837,3.9003,0.0001,0.0001,3.9003,5.8989,1.8994,1.9000,5.9031,1.9952,1.9955,-1.9954,-1.9950
18.00,0.0050,0.0842,3.9224,0.0001,0.0001,3.9223,5.9209,1.9214,1.9220,5.9251,1.9952,1.9955,-1.9954,-1.9950
18.10,0.0050,0.0847,3.9444,0.0001,0.0001,3.9443,5.9429,1.9434,1.9440,5.9471,1.9952,1.9955,-1.9954,-1.9950
18.20,0.0050,0.0852,3.9663,0.0001,0.0001,3.9663,5.9649,1.9654,1.9660,5.9691,1.9952,1.9955,-1.9953,-1.9950
18.30,0.0050,0.0857,3.9883,0.0001,0.0001,3.9883,5.9869,1.9874,1.9880,5.9911,1.9952,1.9955,-1.9953,-1.9950
18.40,0.0050,0.0862,4.0103,0.0001,0.0001,4.0103,6.0089,2.0094,2.0100,6.0131,1.9952,1.9955,-1.9953,-1.9950
18.50,0.0050,0.0867,4.0324,0.0001,0.0001,4.0323,6.0309,2.0314,2.0320,6.0351,1.9952,1.9955,-1.9953,-1.9950
18.60,0.0050,0.0872,4.0544,0.0001,0.0001,4.0543,6.0529,2.0534,2.0540,6.0571,1.9952,1.9955,-1.9953,-1.9950
18.70,0.0050,0.0877,4.0763,0.0001,0.0001,4.0763,6.0749,2.0754,2.0760,6.0791,1.9952,1.9955,-1.9953,-1.9950
18.80,0.0050,0.0882,4.0984,0.0001,0.0001,4.0983,6.0969,2.0974,2.0980,6.1011,1.9952,1.9955,-1.9953,-1.9950
18.90,0.0050,0.0887,4.1204,0.0001,0.0001,4.1203,6.1189,2.1194,2.1200,6.1231,1.9952,1.9955,-1.9953,-1.9950
19.00,0.0050,0.0892,4.1424,0.0001,0.0001,4.1423,6.1409,2.1414,2.1420,6.1451,1.9952,1.9955,-1.9953,-1.9950
19.10,0.0050,0.0897,4.1644,0.0001,0.0001,4.1643,6.1629,2.1634,2.1640,6.1671,1.9952,1.9955,-1.9953,-1.9950
19.20,0.0050,0.0902,4.1864,0.0001,0.0001,4.1863,6.1849,2.1854,2.1860,6.1891,1.9952,1.9955,-1.9953,-1.9950
19.30,0.0050,0.0907,4.2084,0.0001,0.0001,4.2083,6.2069,2.2074,2.2080,6.2111,1.9951,1.9955,-1.9953,-1.9950
19.40,0.0050,0.0912,4.2304,0.0001,0.0001,4.2303,6.2290,2.2294,2.2300,6.2331,1.9951,1.9955,-1.9953,-1.9950
19.50,0.0050,0.0917,4.2524,0.0001,0.0001,4.2523,6.2509,2.2514,2.2520,6.2551,1.9951,1.9955,-1.9953,-1.9950
19.60,0.0050,0.0922,4.2744,0.0001,0.0001,4.2743,6.2729,2.2734,2.2740,6.2771,1.9951,1.9955,-1.9953,-1.9950
19.70,0.0050,0.0927,4.2963,0.0001,0.0001,4.2963,6.2949,2.2954,2.2960,6.2991,1.9951,1.9955,-1.9953,-1.9950
19.80,0.0050,0.0932,4.3183,0.0001,0.0001,4.3183,6.3169,2.3174,2.3180,6.3211,1.9951,1.9955,-1.9953,-1.9950
19.90,0.0050,0.0937,4.3404,0.0001,0.0001,4.3403,6.3389,2.3394,2.3400,6.3431,1.9951,1.9955,-1.9953,-1.9950
20.00,0.0050,0.0942,4.3623,0.0001,0.0001,4.3623,6.3609,2.3613,2.3620,6.3651,1.9951,1.9955,-1.9953,-1.9950
20.10,0.0050,0.0947,4.3843,0.0001,0.0001,4.3843,6.3829,2.3833,2.3840,6.3871,1.9951,1.9955,-1.9953,-1.9950
20.20,0.0050,0.0952,4.4063,0.0001,0.0001,4.4062,6.4048,2.4053,2.4059,6.4090,1.9951,1.9955,-1.9953,-1.9950
20.30,0.0050,0.0957,4.4283,0.0001,0.0001,4.4282,6.4268,2.4273,2.4279,6.4310,1.9951,1.9955,-1.9953,-1.9950
20.40,0.0050,0.0962,4.4502,0.0001,0.0001,4.4502,6.4488,2.4492,2.4499,6.4530,1.9951,1.9955,-1.9953,-1.9950
20.50,0.0050,0.0967,4.4722,0.0001,0.0001,4.4722,6.4708,2.4712,2.4719,6.4750,1.9951,1.9955,-1.9953,-1.9950
20.60,0.0050,0.0972,4.4942,0.0001,0.0001,4.4942,6.4928,2.4933,2.4939,6.4970,1.9951,1.9955,-1.9953,-1.9950
20.70,0.0050,0.0977,4.5160,0.0001,0.0001,4.5160,6.5146,2.5151,2.5157,6.5188,1.9951,1.9955,-1.9953,-1.9950
20.80,0.0050,0.0982,4.5381,0.0001,0.0001,4.5381,6.5367,2.5371,2.5378,6.5409,1.9951,1.9955,-1.9953,-1.9950
20.90,0.0050,0.0987,4.5601,0.0001,0.0001,4.5601,6.5587,2.5592,2.5598,6.5629,1.9951,1.9955,-1.9953,-1.9950
21.00,0.0050,0.0992,4.5822,0.0001,0.0001,4.5821,6.5807,2.5812,2.5818,6.5849,1.9951,1.9955,-1.9953,-1.9950
21.10,0.0051,0.0997,4.6041,0.0001,0.0001,4.6041,6.6027,2.6032,2.6038,6.6069,1.9951,1.9955,-1.9953,-1.9950
21.20,0.0051,0.1002,4.6262,0.0001,0.0001,4.6261,6.6247,2.6252,2.6258,6.6289,1.9951,1.9955,-1.9953,-1.9950
21.30,0.0051,0.1007,4.6482,0.0001,0.0001,4.6481,6.6467,2.6472,2.6478,6.6509,1.9951,1.9955,-1.9953,-1.9950
21.40,0.0051,0.1012,4.6701,0.0001,0.0001,4.6700,6.6686,2.6691,2.6697,6.6728,1.9951,1.9954,-1.9953,-1.9950
21.50,0.0051,0.1017,4.6921,0.0001,0.0001,4.6920,6.6906,2.6911,2.6918,6.6948,1.9951,1.9954,-1.9953,-1.9949
21.60,0.0051,0.1023,4.7141,0.0001,0.0001,4.7140,6.7127,2.7131,2.7138,6.7168,1.9951,1.9954,-1.9953,-1.9949
21.70,0.0051,0.1028,4.7361,0.0001,0.0001,4.7361,6.7347,2.7351,2.7358,6.7389,1.9951,1.9954,-1.9953,-1.9949
21.80,0.0051,0.1033,4.7581,0.0001,0.0001,4.7581,6.7567,2.7571,2.7578,6.7609,1.9951,1.9954,-1.9953,-1.9949
21.90,0.0051,0.1038,4.7801,0.0001,0.0001,4.7801,6.7787,2.7791,2.7798,6.7829,1.9951,1.9954,-1.9953,-1.9949
22.00,0.0051,0.1043,4.8021,0.0001,0.0001,4.8020,6.8007,2.8011,2.8018,6.8048,1.9951,1.9954,-1.9953,-1.9949
22.10,0.0051,0.1048,4.8241,0.0001,0.0001,4.8240,6.8227,2.8231,2.8238,6.8268,1.9951,1.9954,-1.9953,-1.9949
22.20,0.0051,0.1053,4.8461,0.0001,0.0001,4.8460,6.8447,2.8451,2.8458,6.8488,1.9951,1.9954,-1.9953,-1.9949
22.30,0.0051,0.1058,4.8681,0.0001,0.0001,4.8680,6.8667,2.8671,2.8678,6.8708,1.9951,1.9954,-1.9953,-1.9949
22.40,0.0051,0.1063,4.8901,0.0001,0.0001,4.8900,6.8887,2.8891,2.8898,6.8928,1.9951,1.9954,-1.9953,-1.9949
22.50,0.0051,0.1068,4.9120,0.0001,0.0001,4.9120,6.9106,2.9111,2.9117,6.9148,1.9951,1.9954,-1.9953,-1.9949
22.60,0.0051,0.1073,4.9341,0.0001,0.0001,4.9340,6.9326,2.9331,2.9337,6.9368,1.9951,1.9954,-1.9953,-1.9949
22.70,0.0051,0.1078,4.9561,0.0001,0.0001,4.9560,6.9546,2.9551,2.9558,6.9588,1.9951,1.9954,-1.9953,-1.9949
22.80,0.0051,0.1083,4.9781,0.0001,0.0001,4.9780,6.9767,2.9771,2.9778,6.9808,1.9951,1.9954,-1.9953,-1.9949
22.90,0.0051,0.1088,5.0001,0.0001,0.0001,5.0000,6.9987,2.9991,2.9998,7.0028,1.9951,1.9954,-1.9953,-1.9949
23.00,0.0051,0.1094,5.0221,0.0001,0.0001,5.0220,7.0206,3.0211,3.0218,7.0248,1.9951,1.9954,-1.9953,-1.9949
23.10,0.0051,0.1099,5.0441,0.0001,0.0001,5.0440,7.0426,3.0431,3.0437,7.0468,1.9951,1.9954,-1.9953,-1.9949
23.20,0.0051,0.1104,5.0661,0.0001,0.0001,5.0660,7.0646,3.0651,3.0658,7.0688,1.9951,1.9954,-1.9953,-1.9949
23.30,0.0051,0.1109,5.0881,0.0001,0.0001,5.0880,7.0866,3.0871,3.0877,7.0908,1.9951,1.9954,-1.9953,-1.9949
23.40,0.0051,0.1114,5.1100,0.0001,0.0001,5.1100,7.1086,3.1091,3.1097,7.1128,1.9951,1.9954,-1.9953,-1.9949
23.50,0.0051,0.1119,5.1320,0.0001,0.0001,5.1320,7.1306,3.1311,3.1317,7.1348,1.9951,1.9954,-1.9953,-1.9949
23.60,0.0051,0.1124,5.1540,0.0001,0.0001,5.1540,7.1526,3.1530,3.1537,7.1568,1.9951,1.9954,-1.9953,-1.9949
23.70,0.0051,0.1129,5.1760,0.0001,0.0001,5.1759,7.1746,3.1750,3.1757,7.1787,1.9951,1.9954,-1.9953,-1.9949
23.80,0.0051,0.1134,5.1980,0.0001,0.0001,5.1980,7.1966,3.1970,3.1977,7.2008,1.9951,1.9954,-1.9953,-1.9949
23.90,0.0051,0.1139,5.2200,0.0001,0.0001,5.2200,7.2186,3.2190,3.2197,7.2228,1.9951,1.9954,-1.9953,-1.9949
24.00,0.0051,0.1144,5.2420,0.0001,0.0001,5.2420,7.2406,3.2410,3.2417,7.2448,1.9950,1.9954,-1.9953,-1.9949
24.10,0.0051,0.1150,5.2640,0.0001,0.0001,5.2640,7.2626,3.2631,3.2637,7.2668,1.9950,1.9954,-1.9953,-1.9949
24.20,0.0051,0.1155,5.2860,0.0001,0.0001,5.2860,7.2846,3.2850,3.2857,7.2888,1.9950,1.9954,-1.9952,-1.9949
24.30,0.0051,0.1160,5.3080,0.0001,0.0001,5.3080,7.3066,3.3070,3.3077,7.3108,1.9950,1.9954,-1.9952,-1.9949
24.40,0.0051,0.1165,5.3300,0.0001,0.0001,5.3300,7.3286,3.3290,3.3297,7.3328,1.9950,1.9954,-1.9952,-1.9949
24.50,0.0051,0.1170,5.3520,0.0001,0.0001,5.3520,7.3506,3.3510,3.3517,7.3548,1.9950,1.9954,-1.9952,-1.9949
24.60,0.0051,0.1175,5.3739,0.0001,0.0001,5.3739,7.3725,3.3729,3.3736,7.3767,1.9950,1.9954,-1.9952,-1.9949
24.70,0.0051,0.1180,5.3959,0.0001,0.0001,5.3958,7.3945,3.3949,3.3956,7.3986,1.9950,1.9954,-1.9952,-1.9949
24.80,0.0051,0.1185,5.4179,0.0001,0.0001,5.4179,7.4165,3.4170,3.4176,7.4207,1.9950,1.9954,-1.9952,-1.9949
24.90,0.0051,0.1190,5.4399,0.0001,0.0001,5.4398,7.4385,3.4389,3.4396,7.4426,1.9950,1.9954,-1.9952,-1.9949
25.00,0.0051,0.1196,5.4619,0.0001,0.0001,5.4619,7.4605,3.4609,3.4616,7.4647,1.9950,1.9954,-1.9952,-1.9949
25.10,0.0051,0.1201,5.4839,0.0001,0.0001,5.4839,7.4825,3.4829,3.4836,7.4867,1.9950,1.9954,-1.9952,-1.9949
25.20,0.0051,0.1206,5.5059,0.0001,0.0001,5.5059,7.5045,3.5050,3.5056,7.5087,1.9950,1.9954,-1.9952,-1.9949
25.30,0.0051,0.1211,5.5280,0.0001,0.0001,5.5279,7.5265,3.5270,3.5276,7.5307,1.9950,1.9954,-1.9952,-1.9949
25.40,0.0051,0.1216,5.5499,0.0001,0.0001,5.5498,7.5484,3.5489,3.5495,7.5526,1.9950,1.9954,-1.9952,-1.9949
25.50,0.0051,0.1221,5.5719,0.0001,0.0001,5.5718,7.5704,3.5709,3.5715,7.5746,1.9950,1.9954,-1.9952,-1.9949
25.60,0.0051,0.1226,5.5939,0.0001,0.0001,5.5938,7.5925,3.5929,3.5936,7.5966,1.9950,1.9954,-1.9952,-1.9949
25.70,0.0051,0.1232,5.6159,0.0001,0.0001,5.6158,7.6144,3.6149,3.6155,7.6186,1.9950,1.9954,-1.9952,-1.9949
25.80,0.0051,0.1237,5.6378,0.0001,0.0001,5.6378,7.6364,3.6369,3.6375,7.6406,1.9950,1.9954,-1.9952,-1.9949
25.90,0.0051,0.1242,5.6598,0.0001,0.0001,5.6598,7.6584,3.6589,3.6595,7.6626,1.9950,1.9954,-1.9952,-1.9949
26.00,0.0051,0.1247,5.6818,0.0001,0.0001,5.6818,7.6804,3.6808,3.6815,7.6846,1.9950,1.9954,-1.9952,-1.9949
26.10,0.0051,0.1252,5.7039,0.0001,0.0001,5.7038,7.7024,3.7029,3.7035,7.7066,1.9950,1.9954,-1.9952,-1.9949
26.20,0.0051,0.1257,5.7259,0.0001,0.0001,5.7258,7.7244,3.7249,3.7255,7.7286,1.9950,1.9954,-1.9952,-1.9949
26.30,0.0051,0.1262,5.7479,0.0001,0.0001,5.7478,7.7464,3.7469,3.7475,7.7506,1.9950,1.9954,-1.9952,-1.9949
26.40,0.0051,0.1268,5.7698,0.0001,0.0001,5.7698,7.7684,3.7689,3.7695,7.7726,1.9950,1.9954,-1.9952,-1.9949
26.50,0.0052,0.1273,5.7919,0.0001,0.0001,5.7918,7.7904,3.7909,3.7915,7.7946,1.9950,1.9954,-1.9952,-1.9949
26.60,0.0052,0.1278,5.8139,0.0001,0.0001,5.8138,7.8125,3.8129,3.8136,7.8166,1.9950,1.9954,-1.9952,-1.9948
26.70,0.0052,0.1283,5.8358,0.0001,0.0001,5.8358,7.8344,3.8348,3.8355,7.8386,1.9950,1.9953,-1.9952,-1.9948
26.80,0.0052,0.1288,5.8576,0.0001,0.0001,5.8576,7.8562,3.8567,3.8573,7.8604,1.9950,1.9953,-1.9952,-1.9948
26.90,0.0052,0.1293,5.8796,0.0001,0.0001,5.8796,7.8782,3.8786,3.8793,7.8824,1.9950,1.9953,-1.9952,-1.9948
27.00,0.0052,0.1298,5.9016,0.0001,0.0001,5.9016,7.9002,3.9006,3.9013,7.9044,1.9950,1.9953,-1.9952,-1.9948
27.10,0.0052,0.1304,5.9236,0.0001,0.0001,5.9235,7.9222,3.9226,3.9233,7.9263,1.9950,1.9953,-1.9952,-1.9948
27.20,0.0052,0.1309,5.9456,0.0001,0.0001,5.9455,7.9441,3.9446,3.9452,7.9483,1.9950,1.9953,-1.9952,-1.9948
27.30,0.0052,0.1314,5.9676,0.0001,0.0001,5.9675,7.9662,3.9666,3.9673,7.9703,1.9950,1.9953,-1.9952,-1.9948
27.40,0.0052,0.1319,5.9896,0.0001,0.0001,5.9895,7.9882,3.9886,3.9893,7.9923,1.9950,1.9953,-1.9952,-1.9948
27.50,0.0052,0.1324,6.0116,0.0001,0.0001,6.0116,8.0102,4.0106,4.0113,8.0144,1.9950,1.9953,-1.9952,-1.9948
27.60,0.0052,0.1329,6.0336,0.0001,0.0001,6.0335,8.0322,4.0326,4.0333,8.0363,1.9950,1.9953,-1.9952,-1.9948
27.70,0.0052,0.1335,6.0555,0.0001,0.0001,6.0555,8.0541,4.0545,4.0552,8.0583,1.9950,1.9953,-1.9952,-1.9948
27.80,0.0052,0.1340,6.0775,0.0001,0.0001,6.0774,8.0760,4.0765,4.0771,8.0802,1.9950,1.9953,-1.9952,-1.9948
27.90,0.0052,0.1345,6.0995,0.0001,0.0001,6.0995,8.0981,4.0985,4.0992,8.1023,1.9950,1.9953,-1.9952,-1.9948
28.00,0.0052,0.1350,6.1215,0.0001,0.0001,6.1215,8.1201,4.1205,4.1212,8.1243,1.9950,1.9953,-1.9952,-1.9948
28.10,0.0052,0.1355,6.1435,0.0001,0.0001,6.1434,8.1420,4.1425,4.1431,8.1462,1.9950,1.9953,-1.9952,-1.9948
28.20,0.0052,0.1360,6.1655,0.0001,0.0001,6.1654,8.1640,4.1645,4.1651,8.1682,1.9950,1.9953,-1.9952,-1.9948
28.30,0.0052,0.1366,6.1875,0.0001,0.0001,6.1875,8.1861,4.1865,4.1872,8.1903,1.9950,1.9953,-1.9952,-1.9948
28.40,0.0052,0.1371,6.2095,0.0001,0.0001,6.2095,8.2081,4.2085,4.2092,8.2123,1.9950,1.9953,-1.9952,-1.9948
28.50,0.0052,0.1376,6.2315,0.0001,0.0001,6.2315,8.2301,4.2306,4.2312,8.2343,1.9949,1.9953,-1.9952,-1.9948
28.60,0.0052,0.1381,6.2535,0.0001,0.0001,6.2535,8.2521,4.2526,4.2532,8.2563,1.9949,1.9953,-1.9952,-1.9948
28.70,0.0052,0.1386,6.2755,0.0001,0.0001,6.2755,8.2741,4.2745,4.2752,8.2783,1.9949,1.9953,-1.9952,-1.9948
28.80,0.0052,0.1392,6.2975,0.0001,0.0001,6.2974,8.2961,4.2965,4.2972,8.3002,1.9949,1.9953,-1.9952,-1.9948
28.90,0.0052,0.1397,6.3195,0.0001,0.0001,6.3194,8.3181,4.3185,4.3192,8.3222,1.9949,1.9953,-1.9952,-1.9948
29.00,0.0052,0.1402,6.3415,0.0001,0.0001,6.3414,8.3401,4.3405,4.3412,8.3442,1.9949,1.9953,-1.9952,-1.9948
29.10,0.0052,0.1407,6.3635,0.0001,0.0001,6.3634,8.3621,4.3625,4.3632,8.3662,1.9949,1.9953,-1.9952,-1.9948
29.20,0.0052,0.1412,6.3855,0.0001,0.0001,6.3854,8.3841,4.3845,4.3852,8.3882,1.9949,1.9953,-1.9952,-1.9948
29.30,0.0052,0.1418,6.4075,0.0001,0.0001,6.4074,8.4061,4.4065,4.4072,8.4102,1.9949,1.9953,-1.9952,-1.9948
29.40,0.0052,0.1423,6.4295,0.0001,0.0001,6.4294,8.4281,4.4285,4.4292,8.4322,1.9949,1.9953,-1.9952,-1.9948
29.50,0.0052,0.1428,6.4514,0.0001,0.0001,6.4513,8.4500,4.4504,4.4511,8.4541,1.9949,1.9953,-1.9952,-1.9948
29.60,0.0052,0.1433,6.4734,0.0001,0.0001,6.4733,8.4720,4.4724,4.4731,8.4761,1.9949,1.9953,-1.9952,-1.9948
29.70,0.0052,0.1438,6.4954,0.0001,0.0001,6.4953,8.4940,4.4944,4.4951,8.4981,1.9949,1.9953,-1.9952,-1.9948
29.80,0.0052,0.1444,6.5174,0.0001,0.0001,6.5174,8.5160,4.5164,4.5171,8.5202,1.9949,1.9953,-1.9952,-1.9948
29.90,0.0052,0.1449,6.5394,0.0001,0.0001,6.5394,8.5380,4.5384,4.5391,8.5422,1.9949,1.9953,-1.9952,-1.9948
30.00,0.0052,0.1454,6.5614,0.0001,0.0001,6.5614,8.5600,4.5604,4.5611,8.5642,1.9949,1.9953,-1.9951,-1.9948
30.10,0.0052,0.1459,6.5834,0.0001,0.0001,6.5833,8.5820,4.5824,4.5831,8.5861,1.9949,1.9953,-1.9951,-1.9948
30.20,0.0052,0.1464,6.6054,0.0001,0.0001,6.6053,8.6040,4.6044,4.6051,8.6081,1.9949,1.9953,-1.9951,-1.9948
30.30,0.0052,0.1470,6.6274,0.0001,0.0001,6.6274,8.6260,4.6265,4.6271,8.6302,1.9949,1.9953,-1.9951,-1.9948
30.40,0.0052,0.1475,6.6494,0.0001,0.0001,6.6494,8.6480,4.6484,4.6491,8.6522,1.9949,1.9953,-1.9951,-1.9948
30.50,0.0052,0.1480,6.6714,0.0001,0.0001,6.6714,8.6700,4.6704,4.6711,8.6742,1.9949,1.9953,-1.9951,-1.9948
30.60,0.0052,0.1485,6.6934,0.0001,0.0001,6.6933,8.6920,4.6924,4.6931,8.6961,1.9949,1.9953,-1.9951,-1.9948
30.70,0.0052,0.1491,6.7154,0.0001,0.0001,6.7153,8.7140,4.7144,4.7151,8.7181,1.9949,1.9953,-1.9951,-1.9948
30.80,0.0052,0.1496,6.7374,0.0001,0.0001,6.7373,8.7360,4.7364,4.7371,8.7401,1.9949,1.9953,-1.9951,-1.9948
30.90,0.0052,0.1501,6.7594,0.0001,0.0001,6.7593,8.7580,4.7584,4.7591,8.7621,1.9949,1.9953,-1.9951,-1.9948
31.00,0.0052,0.1506,6.7814,0.0001,0.0001,6.7813,8.7799,4.7804,4.7810,8.7841,1.9949,1.9953,-1.9951,-1.9948
31.10,0.0052,0.1512,6.8034,0.0001,0.0001,6.8033,8.8020,4.8024,4.8031,8.8061,1.9949,1.9953,-1.9951,-1.9948
31.20,0.0052,0.1517,6.8254,0.0001,0.0001,6.8253,8.8239,4.8244,4.8250,8.8281,1.9949,1.9953,-1.9951,-1.9948
31.30,0.0052,0.1522,6.8472,0.0001,0.0001,6.8472,8.8458,4.8462,4.8469,8.8500,1.9949,1.9953,-1.9951,-1.9948
31.40,0.0052,0.1527,6.8692,0.0001,0.0001,6.8691,8.8677,4.8682,4.8688,8.8719,1.9949,1.9953,-1.9951,-1.9947
31.50,0.0052,0.1533,6.8912,0.0001,0.0001,6.8911,8.8898,4.8902,4.8909,8.8939,1.9949,1.9953,-1.9951,-1.9947
31.60,0.0052,0.1538,6.9131,0.0001,0.0001,6.9131,8.9117,4.9121,4.9128,8.9159,1.9949,1.9953,-1.9951,-1.9947
31.70,0.0052,0.1543,6.9351,0.0001,0.0001,6.9351,8.9337,4.9342,4.9348,8.9379,1.9949,1.9952,-1.9951,-1.9947
31.80,0.0053,0.1548,6.9571,0.0001,0.0001,6.9571,8.9557,4.9562,4.9568,8.9599,1.9949,1.9952,-1.9951,-1.9947
31.90,0.0053,0.1554,6.9791,0.0001,0.0001,6.9791,8.9777,4.9782,4.9788,8.9819,1.9949,1.9952,-1.9951,-1.9947
32.00,0.0053,0.1559,7.0011,0.0001,0.0001,7.0010,8.9996,5.0001,5.0007,9.0038,1.9949,1.9952,-1.9951,-1.9947
32.10,0.0053,0.1564,7.0230,0.0001,0.0001,7.0229,9.0216,5.0220,5.0227,9.0257,1.9949,1.9952,-1.9951,-1.9947
32.20,0.0053,0.1569,7.0450,0.0001,0.0001,7.0449,9.0436,5.0440,5.0447,9.0477,1.9949,1.9952,-1.9951,-1.9947
32.30,0.0053,0.1575,7.0670,0.0001,0.0001,7.0669,9.0656,5.0660,5.0667,9.0697,1.9949,1.9952,-1.9951,-1.9947
32.40,0.0053,0.1580,7.0889,0.0001,0.0001,7.0889,9.0875,5.0880,5.0886,9.0917,1.9949,1.9952,-1.9951,-1.9947
32.50,0.0053,0.1585,7.1110,0.0001,0.0001,7.1109,9.1095,5.1100,5.1106,9.1137,1.9949,1.9952,-1.9951,-1.9947
32.60,0.0053,0.1590,7.1330,0.0001,0.0001,7.1329,9.1316,5.1320,5.1327,9.1357,1.9949,1.9952,-1.9951,-1.9947
32.70,0.0053,0.1596,7.1550,0.0001,0.0001,7.1549,9.1535,5.1540,5.1546,9.1577,1.9949,1.9952,-1.9951,-1.9947
32.80,0.0053,0.1601,7.1769,0.0001,0.0001,7.1769,9.1755,5.1760,5.1766,9.1797,1.9948,1.9952,-1.9951,-1.9947
32.90,0.0053,0.1606,7.1990,0.0001,0.0001,7.1989,9.1975,5.1980,5.1986,9.2017,1.9948,1.9952,-1.9951,-1.9947
33.00,0.0053,0.1611,7.2210,0.0001,0.0001,7.2209,9.2195,5.2200,5.2207,9.2237,1.9948,1.9952,-1.9951,-1.9947
33.10,0.0053,0.1617,7.2429,0.0001,0.0001,7.2429,9.2415,5.2419,5.2426,9.2457,1.9948,1.9952,-1.9951,-1.9947
33.20,0.0053,0.1622,7.2649,0.0001,0.0001,7.2649,9.2635,5.2639,5.2646,9.2677,1.9948,1.9952,-1.9951,-1.9947
33.30,0.0053,0.1627,7.2869,0.0001,0.0001,7.2868,9.2855,5.2859,5.2866,9.2896,1.9948,1.9952,-1.9951,-1.9947
33.40,0.0053,0.1633,7.3088,0.0001,0.0001,7.3087,9.3074,5.3078,5.3085,9.3115,1.9948,1.9952,-1.9951,-1.9947
33.50,0.0053,0.1638,7.3308,0.0001,0.0001,7.3307,9.3294,5.3298,5.3305,9.3335,1.9948,1.9952,-1.9951,-1.9947
33.60,0.0053,0.1643,7.3528,0.0001,0.0001,7.3527,9.3514,5.3518,5.3524,9.3555,1.9948,1.9952,-1.9951,-1.9947
33.70,0.0053,0.1648,7.3748,0.0001,0.0001,7.3747,9.3733,5.3738,5.3744,9.3775,1.9948,1.9952,-1.9951,-1.9947
33.80,0.0053,0.1654,7.3968,0.0001,0.0001,7.3967,9.3954,5.3958,5.3965,9.3995,1.9948,1.9952,-1.9951,-1.9947
33.90,0.0053,0.1659,7.4188,0.0001,0.0001,7.4187,9.4173,5.4178,5.4184,9.4215,1.9948,1.9952,-1.9951,-1.9947
34.00,0.0053,0.1664,7.4407,0.0001,0.0001,7.4407,9.4393,5.4398,5.4404,9.4435,1.9948,1.9952,-1.9951,-1.9947
34.10,0.0053,0.1670,7.4629,0.0001,0.0001,7.4628,9.4615,5.4619,5.4626,9.4656,1.9948,1.9952,-1.9951,-1.9947
34.20,0.0053,0.1675,7.4849,0.0001,0.0001,7.4849,9.4835,5.4839,5.4846,9.4877,1.9948,1.9952,-1.9951,-1.9947
34.30,0.0053,0.1680,7.5069,0.0001,0.0001,7.5069,9.5055,5.5060,5.5066,9.5097,1.9948,1.9952,-1.9951,-1.9947
34.40,0.0053,0.1685,7.5290,0.0001,0.0001,7.5289,9.5275,5.5280,5.5286,9.5317,1.9948,1.9952,-1.9951,-1.9947
34.50,0.0053,0.1691,7.5510,0.0001,0.0001,7.5509,9.5496,5.5500,5.5507,9.5537,1.9948,1.9952,-1.9951,-1.9947
34.60,0.0053,0.1696,7.5729,0.0001,0.0001,7.5729,9.5715,5.5720,5.5726,9.5757,1.9948,1.9952,-1.9951,-1.9947
34.70,0.0053,0.1701,7.5950,0.0001,0.0001,7.5949,9.5936,5.5940,5.5947,9.5977,1.9948,1.9952,-1.9951,-1.9947
34.80,0.0053,0.1707,7.6170,0.0001,0.0001,7.6169,9.6156,5.6160,5.6167,9.6197,1.9948,1.9952,-1.9951,-1.9947
34.90,0.0053,0.1712,7.6390,0.0001,0.0001,7.6389,9.6375,5.6380,5.6386,9.6417,1.9948,1.9952,-1.9951,-1.9947
35.00,0.0053,0.1717,7.6610,0.0001,0.0001,7.6609,9.6595,5.6600,5.6606,9.6637,1.9948,1.9952,-1.9951,-1.9947
35.10,0.0053,0.1723,7.6830,0.0001,0.0001,7.6829,9.6815,5.6820,5.6826,9.6857,1.9948,1.9952,-1.9951,-1.9947
35.20,0.0053,0.1728,7.7050,0.0001,0.0001,7.7049,9.7035,5.7040,5.7046,9.7077,1.9948,1.9952,-1.9951,-1.9947
35.30,0.0053,0.1733,7.7270,0.0001,0.0001,7.7269,9.7255,5.7260,5.7266,9.7297,1.9948,1.9952,-1.9951,-1.9947
35.40,0.0053,0.1739,7.7489,0.0001,0.0001,7.7489,9.7475,5.7479,5.7486,9.7517,1.9948,1.9952,-1.9950,-1.9947
35.50,0.0053,0.1744,7.7709,0.0001,0.0001,7.7709,9.7695,5.7699,5.7706,9.7737,1.9948,1.9952,-1.9950,-1.9947
35.60,0.0053,0.1749,7.7929,0.0001,0.0001,7.7929,9.7915,5.7919,5.7926,9.7957,1.9948,1.9952,-1.9950,-1.9947
35.70,0.0053,0.1755,7.8149,0.0001,0.0001,7.8149,9.8135,5.8139,5.8146,9.8177,1.9948,1.9952,-1.9950,-1.9947
35.80,0.0053,0.1760,7.8369,0.0001,0.0001,7.8369,9.8355,5.8359,5.8366,9.8397,1.9948,1.9952,-1.9950,-1.9947
35.90,0.0053,0.1765,7.8589,0.0001,0.0001,7.8588,9.8575,5.8579,5.8586,9.8616,1.9948,1.9952,-1.9950,-1.9947
36.00,0.0053,0.1771,7.8808,0.0001,0.0001,7.8807,9.8793,5.8798,5.8804,9.8835,1.9948,1.9952,-1.9950,-1.9946
36.10,0.0053,0.1776,7.9028,0.0001,0.0001,7.9028,9.9014,5.9019,5.9025,9.9056,1.9948,1.9952,-1.9950,-1.9946
