t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
301.10,0.1775,25.2902,59.6871,-0.9004,0.9004,59.6871,61.5305,57.8400,12.1567,59.6910,1.0007,1.0225,-1.9639,-4.7243
301.20,0.1775,25.3080,59.6889,-0.9001,0.9001,59.6888,61.5323,57.8417,12.1567,59.6927,1.0011,1.0228,-1.9639,-4.7240
301.30,0.1775,25.3257,59.6907,-0.8998,0.8998,59.6906,61.5340,57.8435,12.1567,59.6945,1.0015,1.0230,-1.9639,-4.7237
301.40,0.1775,25.3435,59.6924,-0.8995,0.8995,59.6923,61.5358,57.8452,12.1567,59.6962,1.0018,1.0232,-1.9639,-4.7234
301.50,0.1775,25.3612,59.6941,-0.8992,0.8992,59.6941,61.5375,57.8470,12.1567,59.6979,1.0022,1.0235,-1.9639,-4.7231
301.60,0.1775,25.3790,59.6959,-0.8989,0.8989,59.6958,61.5393,57.8487,12.1567,59.6997,1.0025,1.0237,-1.9639,-4.7228
301.70,0.1775,25.3967,59.6976,-0.8986,0.8986,59.6975,61.5410,57.8504,12.1567,59.7014,1.0029,1.0239,-1.9639,-4.7225
301.80,0.1775,25.4145,59.6993,-0.8983,0.8983,59.6992,61.5427,57.8521,12.1567,59.7030,1.0032,1.0242,-1.9639,-4.7222
301.90,0.1775,25.4322,59.7010,-0.8980,0.8980,59.7009,61.5444,57.8538,12.1567,59.7047,1.0036,1.0244,-1.9639,-4.7219
302.00,0.1775,25.4500,59.7027,-0.8977,0.8977,59.7026,61.5461,57.8555,12.1567,59.7064,1.0039,1.0246,-1.9639,-4.7216
302.10,0.1775,25.4677,59.7044,-0.8974,0.8974,59.7043,61.5478,57.8572,12.1567,59.7080,1.0043,1.0248,-1.9639,-4.7213
302.20,0.1775,25.4855,59.7060,-0.8971,0.8971,59.7059,61.5494,57.8589,12.1567,59.7097,1.0046,1.0251,-1.9639,-4.7210
302.30,0.1775,25.5032,59.7077,-0.8968,0.8968,59.7076,61.5511,57.8606,12.1567,59.7113,1.0050,1.0253,-1.9639,-4.7207
302.40,0.1775,25.5210,59.7093,-0.8965,0.8965,59.7093,61.5527,57.8623,12.1567,59.7129,1.0053,1.0256,-1.9639,-4.7204
302.50,0.1776,25.5388,59.7109,-0.8962,0.8962,59.7109,61.5544,57.8640,12.1567,59.7145,1.0057,1.0258,-1.9639,-4.7201
302.60,0.1775,25.5565,59.7126,-0.8959,0.8959,59.7125,61.5560,57.8656,12.1567,59.7161,1.0060,1.0260,-1.9639,-4.7198
302.70,0.1775,25.5743,59.7142,-0.8956,0.8956,59.7141,61.5577,57.8672,12.1567,59.7177,1.0064,1.0263,-1.9639,-4.7195
302.80,0.1775,25.5920,59.7158,-0.8953,0.8953,59.7158,61.5593,57.8688,12.1567,59.7193,1.0067,1.0265,-1.9639,-4.7192
302.90,0.1775,25.6098,59.7174,-0.8951,0.8951,59.7174,61.5609,57.8704,12.1567,59.7209,1.0070,1.0267,-1.9639,-4.7189
303.00,0.1775,25.6275,59.7190,-0.8948,0.8948,59.7190,61.5625,57.8720,12.1567,59.7225,1.0074,1.0269,-1.9639,-4.7186
303.10,0.1775,25.6453,59.7206,-0.8945,0.8945,59.7205,61.5641,57.8736,12.1567,59.7241,1.0077,1.0272,-1.9639,-4.7183
303.20,0.1775,25.6630,59.7222,-0.8942,0.8942,59.7221,61.5657,57.8752,12.1567,59.7257,1.0081,1.0274,-1.9639,-4.7180
303.30,0.1775,25.6808,59.7238,-0.8939,0.8939,59.7237,61.5673,57.8768,12.1567,59.7272,1.0084,1.0276,-1.9639,-4.7177
303.40,0.1775,25.6985,59.7253,-0.8936,0.8936,59.7253,61.5689,57.8784,12.1567,59.7288,1.0087,1.0278,-1.9639,-4.7174
303.50,0.1776,25.7163,59.7269,-0.8933,0.8933,59.7268,61.5704,57.8799,12.1567,59.7303,1.0091,1.0281,-1.9639,-4.7171
303.60,0.1776,25.7341,59.7284,-0.8930,0.8930,59.7284,61.5720,57.8815,12.1567,59.7318,1.0094,1.0283,-1.9639,-4.7169
303.70,0.1776,25.7518,59.7300,-0.8928,0.8928,59.7299,61.5735,57.8830,12.1567,59.7333,1.0097,1.0285,-1.9639,-4.7166
303.80,0.1776,25.7696,59.7315,-0.8925,0.8925,59.7314,61.5751,57.8846,12.1567,59.7349,1.0101,1.0288,-1.9639,-4.7163
303.90,0.1776,25.7873,59.7330,-0.8922,0.8922,59.7330,61.5766,57.8861,12.1567,59.7364,1.0104,1.0290,-1.9639,-4.7160
304.00,0.1776,25.8051,59.7345,-0.8919,0.8919,59.7345,61.5781,57.8876,12.1567,59.7378,1.0107,1.0292,-1.9639,-4.7157
304.10,0.1776,25.8228,59.7360,-0.8916,0.8916,59.7360,61.5796,57.8892,12.1567,59.7393,1.0111,1.0294,-1.9639,-4.7154
304.20,0.1776,25.8406,59.7375,-0.8914,0.8914,59.7374,61.5811,57.8907,12.1567,59.7407,1.0114,1.0297,-1.9639,-4.7151
304.30,0.1776,25.8584,59.7390,-0.8911,0.8911,59.7389,61.5826,57.8922,12.1567,59.7422,1.0117,1.0299,-1.9639,-4.7149
304.40,0.1776,25.8761,59.7405,-0.8908,0.8908,59.7404,61.5841,57.8937,12.1567,59.7436,1.0120,1.0301,-1.9639,-4.7146
304.50,0.1776,25.8939,59.7419,-0.8905,0.8905,59.7419,61.5856,57.8951,12.1567,59.7451,1.0124,1.0303,-1.9639,-4.7143
304.60,0.1776,25.9116,59.7434,-0.8903,0.8903,59.7433,61.5871,57.8966,12.1567,59.7466,1.0127,1.0305,-1.9639,-4.7140
304.70,0.1776,25.9294,59.7449,-0.8900,0.8900,59.7448,61.5885,57.8980,12.1567,59.7480,1.0130,1.0308,-1.9639,-4.7137
304.80,0.1776,25.9472,59.7463,-0.8897,0.8897,59.7462,61.5900,57.8995,12.1567,59.7495,1.0133,1.0310,-1.9639,-4.7134
304.90,0.1776,25.9649,59.7477,-0.8894,0.8894,59.7477,61.5914,57.9009,12.1567,59.7509,1.0136,1.0312,-1.9639,-4.7131
305.00,0.1776,25.9827,59.7492,-0.8892,0.8892,59.7491,61.5929,57.9023,12.1567,59.7523,1.0140,1.0314,-1.9639,-4.7129
305.10,0.1776,26.0004,59.7506,-0.8889,0.8889,59.7505,61.5943,57.9038,12.1567,59.7537,1.0143,1.0316,-1.9639,-4.7126
305.20,0.1776,26.0182,59.7520,-0.8886,0.8886,59.7519,61.5957,57.9052,12.1567,59.7551,1.0146,1.0318,-1.9639,-4.7123
305.30,0.1776,26.0359,59.7534,-0.8884,0.8884,59.7533,61.5971,57.9066,12.1567,59.7565,1.0149,1.0321,-1.9639,-4.7120
305.40,0.1776,26.0537,59.7548,-0.8881,0.8881,59.7547,61.5985,57.9080,12.1567,59.7579,1.0152,1.0323,-1.9639,-4.7118
305.50,0.1776,26.0715,59.7562,-0.8878,0.8878,59.7561,61.5999,57.9094,12.1567,59.7592,1.0155,1.0325,-1.9639,-4.7115
305.60,0.1776,26.0892,59.7576,-0.8876,0.8876,59.7575,61.6013,57.9108,12.1567,59.7606,1.0158,1.0327,-1.9639,-4.7112
305.70,0.1776,26.1070,59.7589,-0.8873,0.8873,59.7589,61.6027,57.9122,12.1567,59.7620,1.0161,1.0329,-1.9639,-4.7109
305.80,0.1776,26.1247,59.7603,-0.8870,0.8870,59.7603,61.6041,57.9136,12.1567,59.7633,1.0164,1.0331,-1.9639,-4.7107
305.90,0.1776,26.1425,59.7617,-0.8868,0.8868,59.7616,61.6054,57.9150,12.1567,59.7646,1.0167,1.0334,-1.9639,-4.7104
306.00,0.1776,26.1603,59.7630,-0.8865,0.8865,59.7630,61.6068,57.9164,12.1567,59.7659,1.0171,1.0336,-1.9639,-4.7102
306.10,0.1776,26.1780,59.7644,-0.8862,0.8862,59.7643,61.6082,57.9177,12.1567,59.7672,1.0174,1.0338,-1.9639,-4.7099
306.20,0.1776,26.1958,59.7657,-0.8860,0.8860,59.7656,61.6095,57.9190,12.1567,59.7686,1.0177,1.0340,-1.9639,-4.7096
306.30,0.1776,26.2136,59.7670,-0.8857,0.8857,59.7670,61.6108,57.9203,12.1567,59.7699,1.0180,1.0342,-1.9639,-4.7093
306.40,0.1776,26.2313,59.7683,-0.8855,0.8855,59.7683,61.6122,57.9217,12.1567,59.7712,1.0183,1.0344,-1.9639,-4.7091
306.50,0.1776,26.2491,59.7697,-0.8852,0.8852,59.7696,61.6135,57.9230,12.1567,59.7725,1.0186,1.0346,-1.9639,-4.7088
306.60,0.1776,26.2668,59.7710,-0.8850,0.8850,59.7709,61.6148,57.9243,12.1567,59.7738,1.0189,1.0348,-1.9639,-4.7086
306.70,0.1776,26.2846,59.7723,-0.8847,0.8847,59.7722,61.6161,57.9256,12.1567,59.7751,1.0192,1.0350,-1.9639,-4.7083
306.80,0.1776,26.3024,59.7736,-0.8845,0.8845,59.7735,61.6174,57.9269,12.1567,59.7764,1.0194,1.0352,-1.9639,-4.7080
306.90,0.1776,26.3201,59.7748,-0.8842,0.8842,59.7748,61.6187,57.9281,12.1567,59.7777,1.0197,1.0354,-1.9639,-4.7078
307.00,0.1776,26.3379,59.7761,-0.8840,0.8840,59.7761,61.6200,57.9294,12.1567,59.7789,1.0200,1.0356,-1.9639,-4.7075
307.10,0.1776,26.3557,59.7774,-0.8837,0.8837,59.7773,61.6213,57.9307,12.1567,59.7802,1.0203,1.0358,-1.9639,-4.7073
307.20,0.1776,26.3734,59.7786,-0.8835,0.8835,59.7786,61.6226,57.9320,12.1567,59.7814,1.0206,1.0360,-1.9639,-4.7070
307.30,0.1776,26.3912,59.7799,-0.8832,0.8832,59.7798,61.6238,57.9332,12.1567,59.7827,1.0209,1.0362,-1.9639,-4.7067
307.40,0.1776,26.4089,59.7811,-0.8830,0.8830,59.7811,61.6251,57.9345,12.1567,59.7839,1.0212,1.0364,-1.9639,-4.7065
307.50,0.1776,26.4267,59.7824,-0.8827,0.8827,59.7823,61.6263,57.9358,12.1567,59.7851,1.0215,1.0366,-1.9639,-4.7062
307.60,0.1777,26.4445,59.7836,-0.8825,0.8825,59.7835,61.6275,57.9370,12.1567,59.7862,1.0217,1.0368,-1.9639,-4.7060
307.70,0.1777,26.4622,59.7848,-0.8822,0.8822,59.7848,61.6288,57.9383,12.1567,59.7875,1.0220,1.0370,-1.9639,-4.7058
307.80,0.1777,26.4800,59.7860,-0.8820,0.8820,59.7860,61.6300,57.9395,12.1567,59.7887,1.0223,1.0372,-1.9639,-4.7055
307.90,0.1777,26.4978,59.7873,-0.8818,0.8818,59.7872,61.6312,57.9407,12.1567,59.7899,1.0226,1.0374,-1.9639,-4.7053
308.00,0.1776,26.5155,59.7885,-0.8815,0.8815,59.7884,61.6324,57.9419,12.1567,59.7911,1.0229,1.0376,-1.9639,-4.7050
308.10,0.1776,26.5333,59.7897,-0.8813,0.8813,59.7896,61.6337,57.9431,12.1567,59.7923,1.0231,1.0378,-1.9639,-4.7048
308.20,0.1776,26.5511,59.7909,-0.8810,0.8810,59.7908,61.6349,57.9443,12.1567,59.7935,1.0234,1.0380,-1.9639,-4.7045
308.30,0.1776,26.5688,59.7921,-0.8808,0.8808,59.7920,61.6361,57.9454,12.1567,59.7947,1.0237,1.0382,-1.9639,-4.7043
308.40,0.1776,26.5866,59.7932,-0.8806,0.8806,59.7932,61.6373,57.9466,12.1567,59.7958,1.0240,1.0384,-1.9639,-4.7040
308.50,0.1776,26.6044,59.7944,-0.8803,0.8803,59.7943,61.6384,57.9478,12.1567,59.7970,1.0242,1.0385,-1.9639,-4.7038
308.60,0.1776,26.6221,59.7956,-0.8801,0.8801,59.7955,61.6396,57.9490,12.1567,59.7981,1.0245,1.0387,-1.9639,-4.7035
308.70,0.1776,26.6399,59.7967,-0.8799,0.8799,59.7967,61.6408,57.9501,12.1567,59.7993,1.0248,1.0389,-1.9639,-4.7033
308.80,0.1777,26.6577,59.7979,-0.8796,0.8796,59.7978,61.6420,57.9513,12.1567,59.8004,1.0250,1.0391,-1.9639,-4.7031
308.90,0.1777,26.6754,59.7990,-0.8794,0.8794,59.7990,61.6431,57.9525,12.1567,59.8016,1.0253,1.0393,-1.9639,-4.7028
309.00,0.1777,26.6932,59.8002,-0.8792,0.8792,59.8001,61.6443,57.9536,12.1567,59.8027,1.0256,1.0395,-1.9639,-4.7026
309.10,0.1777,26.7110,59.8013,-0.8790,0.8790,59.8013,61.6454,57.9547,12.1567,59.8038,1.0258,1.0397,-1.9639,-4.7024
309.20,0.1777,26.7287,59.8024,-0.8787,0.8787,59.8024,61.6465,57.9559,12.1567,59.8049,1.0261,1.0399,-1.9639,-4.7021
309.30,0.1777,26.7465,59.8036,-0.8785,0.8785,59.8035,61.6477,57.9571,12.1567,59.8059,1.0263,1.0400,-1.9639,-4.7019
309.40,0.1777,26.7643,59.8047,-0.8783,0.8783,59.8046,61.6488,57.9582,12.1567,59.8071,1.0266,1.0402,-1.9639,-4.7017
309.50,0.1777,26.7820,59.8058,-0.8781,0.8781,59.8057,61.6499,57.9593,12.1567,59.8082,1.0269,1.0404,-1.9639,-4.7015
309.60,0.1777,26.7998,59.8069,-0.8778,0.8778,59.8068,61.6510,57.9604,12.1567,59.8093,1.0271,1.0406,-1.9639,-4.7012
309.70,0.1777,26.8176,59.8080,-0.8776,0.8776,59.8079,61.6521,57.9615,12.1567,59.8104,1.0274,1.0408,-1.9639,-4.7010
309.80,0.1777,26.8353,59.8091,-0.8774,0.8774,59.8090,61.6532,57.9626,12.1567,59.8115,1.0276,1.0409,-1.9639,-4.7008
309.90,0.1777,26.8531,59.8102,-0.8772,0.8772,59.8101,61.6543,57.9636,12.1567,59.8125,1.0279,1.0411,-1.9639,-4.7005
310.00,0.1777,26.8709,59.8112,-0.8770,0.8770,59.8112,61.6554,57.9647,12.1567,59.8136,1.0281,1.0413,-1.9639,-4.7003
310.10,0.1777,26.8886,59.8123,-0.8768,0.8768,59.8122,61.6565,57.9658,12.1567,59.8147,1.0284,1.0414,-1.9639,-4.7001
310.20,0.1777,26.9064,59.8134,-0.8765,0.8765,59.8133,61.6576,57.9668,12.1567,59.8157,1.0286,1.0416,-1.9639,-4.6999
310.30,0.1777,26.9242,59.8144,-0.8763,0.8763,59.8144,61.6586,57.9679,12.1567,59.8168,1.0289,1.0418,-1.9639,-4.6997
310.40,0.1777,26.9419,59.8155,-0.8761,0.8761,59.8154,61.6597,57.9690,12.1567,59.8178,1.0291,1.0420,-1.9639,-4.6994
310.50,0.1777,26.9597,59.8165,-0.8759,0.8759,59.8165,61.6608,57.9700,12.1567,59.8188,1.0294,1.0421,-1.9639,-4.6992
310.60,0.1777,26.9775,59.8176,-0.8757,0.8757,59.8175,61.6618,57.9711,12.1567,59.8199,1.0296,1.0423,-1.9639,-4.6990
310.70,0.1777,26.9952,59.8186,-0.8755,0.8755,59.8186,61.6629,57.9721,12.1567,59.8209,1.0298,1.0425,-1.9639,-4.6988
310.80,0.1777,27.0130,59.8197,-0.8753,0.8753,59.8196,61.6639,57.9732,12.1567,59.8219,1.0301,1.0427,-1.9639,-4.6986
310.90,0.1777,27.0308,59.8207,-0.8751,0.8751,59.8206,61.6649,57.9743,12.1567,59.8229,1.0303,1.0428,-1.9639,-4.6984
311.00,0.1777,27.0485,59.8217,-0.8749,0.8749,59.8217,61.6660,57.9753,12.1567,59.8239,1.0306,1.0430,-1.9639,-4.6982
311.10,0.1777,27.0663,59.8227,-0.8747,0.8747,59.8227,61.6670,57.9763,12.1567,59.8249,1.0308,1.0432,-1.9639,-4.6979
311.20,0.1777,27.0841,59.8237,-0.8745,0.8745,59.8237,61.6680,57.9773,12.1567,59.8259,1.0310,1.0433,-1.9639,-4.6977
311.30,0.1777,27.1018,59.8247,-0.8743,0.8743,59.8247,61.6690,57.9783,12.1567,59.8269,1.0313,1.0435,-1.9639,-4.6975
311.40,0.1777,27.1196,59.8257,-0.8741,0.8741,59.8257,61.6700,57.9793,12.1567,59.8279,1.0315,1.0436,-1.9639,-4.6973
311.50,0.1777,27.1374,59.8267,-0.8739,0.8739,59.8267,61.6710,57.9803,12.1567,59.8289,1.0317,1.0438,-1.9639,-4.6971
311.60,0.1777,27.1551,59.8277,-0.8737,0.8737,59.8277,61.6720,57.9812,12.1567,59.8299,1.0320,1.0440,-1.9639,-4.6969
311.70,0.1777,27.1729,59.8287,-0.8735,0.8735,59.8286,61.6730,57.9822,12.1567,59.8308,1.0322,1.0441,-1.9639,-4.6967
311.80,0.1777,27.1907,59.8297,-0.8733,0.8733,59.8296,61.6740,57.9832,12.1567,59.8318,1.0324,1.0443,-1.9639,-4.6965
311.90,0.1777,27.2085,59.8307,-0.8731,0.8731,59.8306,61.6750,57.9842,12.1567,59.8328,1.0326,1.0444,-1.9639,-4.6963
312.00,0.1777,27.2262,59.8316,-0.8729,0.8729,59.8316,61.6760,57.9852,12.1567,59.8337,1.0329,1.0446,-1.9639,-4.6961
312.10,0.1777,27.2440,59.8326,-0.8727,0.8727,59.8325,61.6769,57.9861,12.1567,59.8347,1.0331,1.0448,-1.9639,-4.6959
312.20,0.1777,27.2618,59.8335,-0.8725,0.8725,59.8335,61.6779,57.9871,12.1567,59.8356,1.0333,1.0449,-1.9639,-4.6957
312.30,0.1777,27.2795,59.8345,-0.8723,0.8723,59.8344,61.6789,57.9880,12.1567,59.8366,1.0335,1.0451,-1.9639,-4.6955
312.40,0.1777,27.2973,59.8354,-0.8721,0.8721,59.8354,61.6798,57.9890,12.1567,59.8375,1.0337,1.0452,-1.9639,-4.6953
312.50,0.1777,27.3151,59.8364,-0.8719,0.8719,59.8363,61.6808,57.9899,12.1567,59.8384,1.0340,1.0454,-1.9639,-4.6951
312.60,0.1777,27.3328,59.8373,-0.8717,0.8717,59.8372,61.6817,57.9909,12.1567,59.8393,1.0342,1.0455,-1.9639,-4.6949
312.70,0.1777,27.3506,59.8382,-0.8715,0.8715,59.8382,61.6826,57.9918,12.1567,59.8402,1.0344,1.0457,-1.9639,-4.6947
312.80,0.1777,27.3684,59.8391,-0.8714,0.8714,59.8391,61.6836,57.9927,12.1567,59.8411,1.0346,1.0458,-1.9639,-4.6945
312.90,0.1777,27.3861,59.8401,-0.8712,0.8712,59.8400,61.6845,57.9936,12.1567,59.8420,1.0348,1.0460,-1.9639,-4.6943
313.00,0.1777,27.4039,59.8410,-0.8710,0.8710,59.8409,61.6854,57.9946,12.1567,59.8429,1.0350,1.0461,-1.9639,-4.6942
313.10,0.1777,27.4217,59.8419,-0.8708,0.8708,59.8418,61.6863,57.9955,12.1567,59.8438,1.0353,1.0463,-1.9639,-4.6940
313.20,0.1777,27.4395,59.8428,-0.8706,0.8706,59.8427,61.6872,57.9964,12.1567,59.8447,1.0355,1.0464,-1.9639,-4.6938
313.30,0.1777,27.4572,59.8437,-0.8705,0.8705,59.8436,61.6882,57.9973,12.1567,59.8456,1.0357,1.0466,-1.9639,-4.6936
313.40,0.1777,27.4750,59.8446,-0.8703,0.8703,59.8445,61.6891,57.9982,12.1567,59.8465,1.0359,1.0467,-1.9639,-4.6934
313.50,0.1777,27.4928,59.8455,-0.8701,0.8701,59.8454,61.6900,57.9990,12.1567,59.8474,1.0361,1.0469,-1.9639,-4.6932
313.60,0.1777,27.5105,59.8463,-0.8699,0.8699,59.8463,61.6908,57.9999,12.1567,59.8483,1.0363,1.0470,-1.9639,-4.6930
313.70,0.1777,27.5283,59.8472,-0.8697,0.8697,59.8472,61.6917,58.0008,12.1567,59.8491,1.0365,1.0471,-1.9639,-4.6929
313.80,0.1777,27.5461,59.8481,-0.8696,0.8696,59.8480,61.6926,58.0017,12.1567,59.8500,1.0367,1.0473,-1.9639,-4.6927
313.90,0.1777,27.5639,59.8490,-0.8694,0.8694,59.8489,61.6935,58.0025,12.1567,59.8508,1.0369,1.0474,-1.9639,-4.6925
314.00,0.1777,27.5816,59.8498,-0.8692,0.8692,59.8498,61.6944,58.0034,12.1567,59.8517,1.0371,1.0476,-1.9639,-4.6923
314.10,0.1777,27.5994,59.8507,-0.8690,0.8690,59.8506,61.6952,58.0043,12.1567,59.8525,1.0373,1.0477,-1.9639,-4.6921
314.20,0.1777,27.6172,59.8515,-0.8689,0.8689,59.8515,61.6961,58.0052,12.1567,59.8533,1.0375,1.0478,-1.9639,-4.6920
314.30,0.1777,27.6349,59.8524,-0.8687,0.8687,59.8523,61.6969,58.0060,12.1567,59.8542,1.0377,1.0480,-1.9639,-4.6918
314.40,0.1777,27.6527,59.8532,-0.8685,0.8685,59.8532,61.6978,58.0069,12.1567,59.8550,1.0379,1.0481,-1.9639,-4.6916
314.50,0.1777,27.6705,59.8541,-0.8684,0.8684,59.8540,61.6986,58.0077,12.1567,59.8558,1.0381,1.0483,-1.9639,-4.6914
314.60,0.1777,27.6882,59.8549,-0.8682,0.8682,59.8548,61.6995,58.0085,12.1567,59.8567,1.0383,1.0484,-1.9639,-4.6913
314.70,0.1777,27.7060,59.8557,-0.8680,0.8680,59.8557,61.7003,58.0093,12.1567,59.8575,1.0385,1.0485,-1.9639,-4.6911
314.80,0.1777,27.7238,59.8565,-0.8679,0.8679,59.8565,61.7011,58.0102,12.1567,59.8583,1.0386,1.0487,-1.9639,-4.6909
314.90,0.1777,27.7416,59.8574,-0.8677,0.8677,59.8573,61.7020,58.0110,12.1567,59.8591,1.0388,1.0488,-1.9639,-4.6908
315.00,0.1777,27.7593,59.8582,-0.8675,0.8675,59.8581,61.7028,58.0118,12.1567,59.8599,1.0390,1.0489,-1.9639,-4.6906
315.10,0.1777,27.7771,59.8590,-0.8674,0.8674,59.8589,61.7036,58.0126,12.1567,59.8607,1.0392,1.0490,-1.9639,-4.6904
315.20,0.1777,27.7949,59.8598,-0.8672,0.8672,59.8597,61.7044,58.0134,12.1567,59.8615,1.0394,1.0492,-1.9639,-4.6903
315.30,0.1777,27.8126,59.8606,-0.8671,0.8671,59.8605,61.7052,58.0142,12.1567,59.8623,1.0396,1.0493,-1.9639,-4.6901
315.40,0.1777,27.8304,59.8614,-0.8669,0.8669,59.8613,61.7060,58.0150,12.1567,59.8631,1.0398,1.0494,-1.9639,-4.6899
315.50,0.1777,27.8482,59.8622,-0.8668,0.8668,59.8621,61.7068,58.0158,12.1567,59.8639,1.0399,1.0496,-1.9639,-4.6898
315.60,0.1777,27.8660,59.8630,-0.8666,0.8666,59.8629,61.7076,58.0166,12.1567,59.8647,1.0401,1.0497,-1.9639,-4.6896
315.70,0.1777,27.8837,59.8638,-0.8664,0.8664,59.8637,61.7084,58.0174,12.1567,59.8655,1.0403,1.0498,-1.9639,-4.6894
315.80,0.1777,27.9015,59.8645,-0.8663,0.8663,59.8645,61.7092,58.0182,12.1567,59.8662,1.0405,1.0499,-1.9639,-4.6893
315.90,0.1777,27.9193,59.8653,-0.8661,0.8661,59.8652,61.7100,58.0190,12.1567,59.8670,1.0407,1.0501,-1.9639,-4.6891
316.00,0.1777,27.9371,59.8661,-0.8660,0.8660,59.8660,61.7108,58.0198,12.1567,59.8677,1.0408,1.0502,-1.9639,-4.6890
316.10,0.1777,27.9548,59.8668,-0.8658,0.8658,59.8668,61.7116,58.0205,12.1567,59.8685,1.0410,1.0503,-1.9639,-4.6888
316.20,0.1777,27.9726,59.8676,-0.8657,0.8657,59.8675,61.7123,58.0213,12.1567,59.8692,1.0412,1.0504,-1.9639,-4.6887
316.30,0.1777,27.9904,59.8684,-0.8655,0.8655,59.8683,61.7131,58.0220,12.1567,59.8700,1.0414,1.0506,-1.9639,-4.6885
316.40,0.1777,28.0081,59.8691,-0.8654,0.8654,59.8691,61.7138,58.0228,12.1567,59.8707,1.0415,1.0507,-1.9639,-4.6883
316.50,0.1777,28.0259,59.8699,-0.8652,0.8652,59.8698,61.7146,58.0235,12.1567,59.8715,1.0417,1.0508,-1.9639,-4.6882
316.60,0.1777,28.0437,59.8706,-0.8651,0.8651,59.8706,61.7154,58.0243,12.1567,59.8722,1.0419,1.0509,-1.9639,-4.6880
316.70,0.1777,28.0615,59.8714,-0.8649,0.8649,59.8713,61.7161,58.0250,12.1567,59.8730,1.0420,1.0510,-1.9639,-4.6879
316.80,0.1777,28.0792,59.8721,-0.8648,0.8648,59.8720,61.7168,58.0257,12.1567,59.8737,1.0422,1.0511,-1.9639,-4.6877
316.90,0.1777,28.0970,59.8728,-0.8646,0.8646,59.8728,61.7176,58.0265,12.1567,59.8744,1.0424,1.0513,-1.9639,-4.6876
317.00,0.1777,28.1148,59.8736,-0.8645,0.8645,59.8735,61.7183,58.0272,12.1567,59.8751,1.0425,1.0514,-1.9639,-4.6874
317.10,0.1777,28.1326,59.8743,-0.8644,0.8644,59.8742,61.7191,58.0279,12.1567,59.8758,1.0427,1.0515,-1.9639,-4.6873
317.20,0.1777,28.1503,59.8750,-0.8642,0.8642,59.8749,61.7198,58.0287,12.1567,59.8766,1.0429,1.0516,-1.9639,-4.6871
317.30,0.1777,28.1681,59.8757,-0.8641,0.8641,59.8757,61.7205,58.0294,12.1567,59.8773,1.0430,1.0517,-1.9639,-4.6870
317.40,0.1777,28.1859,59.8764,-0.8639,0.8639,59.8764,61.7212,58.0301,12.1567,59.8780,1.0432,1.0518,-1.9639,-4.6869
317.50,0.1777,28.2036,59.8771,-0.8638,0.8638,59.8771,61.7219,58.0308,12.1567,59.8787,1.0434,1.0519,-1.9639,-4.6867
317.60,0.1777,28.2214,59.8778,-0.8637,0.8637,59.8778,61.7226,58.0315,12.1567,59.8793,1.0435,1.0521,-1.9639,-4.6866
317.70,0.1777,28.2392,59.8785,-0.8635,0.8635,59.8785,61.7234,58.0323,12.1567,59.8800,1.0437,1.0522,-1.9639,-4.6864
317.80,0.1777,28.2570,59.8792,-0.8634,0.8634,59.8792,61.7241,58.0330,12.1567,59.8807,1.0438,1.0523,-1.9639,-4.6863
317.90,0.1777,28.2747,59.8799,-0.8633,0.8633,59.8799,61.7248,58.0336,12.1567,59.8814,1.0440,1.0524,-1.9639,-4.6862
318.00,0.1777,28.2925,59.8806,-0.8631,0.8631,59.8806,61.7255,58.0343,12.1567,59.8821,1.0442,1.0525,-1.9639,-4.6860
318.10,0.1777,28.3103,59.8813,-0.8630,0.8630,59.8812,61.7262,58.0350,12.1567,59.8828,1.0443,1.0526,-1.9639,-4.6859
318.20,0.1777,28.3281,59.8820,-0.8629,0.8629,59.8819,61.7268,58.0357,12.1567,59.8834,1.0445,1.0527,-1.9639,-4.6857
318.30,0.1777,28.3458,59.8827,-0.8627,0.8627,59.8826,61.7275,58.0363,12.1567,59.8841,1.0446,1.0528,-1.9639,-4.6856
318.40,0.1777,28.3636,59.8833,-0.8626,0.8626,59.8833,61.7282,58.0370,12.1567,59.8848,1.0448,1.0529,-1.9639,-4.6855
318.50,0.1777,28.3814,59.8840,-0.8625,0.8625,59.8839,61.7289,58.0377,12.1567,59.8854,1.0449,1.0530,-1.9639,-4.6853
318.60,0.1777,28.3992,59.8847,-0.8623,0.8623,59.8846,61.7295,58.0383,12.1567,59.8861,1.0451,1.0531,-1.9639,-4.6852
318.70,0.1777,28.4169,59.8853,-0.8622,0.8622,59.8853,61.7302,58.0390,12.1567,59.8868,1.0452,1.0532,-1.9639,-4.6851
318.80,0.1777,28.4347,59.8860,-0.8621,0.8621,59.8859,61.7309,58.0397,12.1567,59.8874,1.0454,1.0533,-1.9639,-4.6849
318.90,0.1777,28.4525,59.8866,-0.8620,0.8620,59.8866,61.7315,58.0403,12.1567,59.8881,1.0455,1.0534,-1.9639,-4.6848
319.00,0.1777,28.4702,59.8873,-0.8618,0.8618,59.8872,61.7322,58.0410,12.1567,59.8887,1.0457,1.0535,-1.9639,-4.6847
