t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0048,0.0784,3.8561,-0.0001,0.0001,3.8561,5.8564,1.8570,1.8553,5.8559,1.9950,1.9954,-1.9955,-1.9952
17.80,0.0048,0.0789,3.8782,-0.0001,0.0001,3.8781,5.8784,1.8790,1.8773,5.8779,1.9950,1.9954,-1.9955,-1.9952
17.90,0.0048,0.0794,3.9001,-0.0001,0.0001,3.9001,5.9003,1.9010,1.8993,5.8999,1.9950,1.9954,-1.9955,-1.9952
18.00,0.0048,0.0799,3.9221,-0.0001,0.0001,3.9221,5.9223,1.9230,1.9212,5.9219,1.9950,1.9954,-1.9955,-1.9952
18.10,0.0048,0.0803,3.9440,-0.0001,0.0001,3.9439,5.9442,1.9449,1.9431,5.9438,1.9950,1.9954,-1.9955,-1.9952
18.20,0.0048,0.0808,3.9660,-0.0001,0.0001,3.9660,5.9663,1.9669,1.9652,5.9658,1.9950,1.9954,-1.9955,-1.9952
18.30,0.0048,0.0813,3.9880,-0.0001,0.0001,3.9879,5.9882,1.9889,1.9871,5.9877,1.9950,1.9954,-1.9955,-1.9951
18.40,0.0048,0.0818,4.0100,-0.0001,0.0001,4.0100,6.0102,2.0109,2.0092,6.0098,1.9950,1.9954,-1.9955,-1.9951
18.50,0.0048,0.0823,4.0321,-0.0001,0.0001,4.0320,6.0323,2.0330,2.0312,6.0319,1.9950,1.9954,-1.9955,-1.9951
18.60,0.0048,0.0827,4.0541,-0.0001,0.0001,4.0540,6.0543,2.0549,2.0532,6.0539,1.9950,1.9954,-1.9955,-1.9951
18.70,0.0048,0.0832,4.0760,-0.0001,0.0001,4.0760,6.0762,2.0769,2.0752,6.0758,1.9950,1.9954,-1.9955,-1.9951
18.80,0.0048,0.0837,4.0981,-0.0001,0.0001,4.0980,6.0983,2.0989,2.0972,6.0978,1.9950,1.9954,-1.9955,-1.9951
18.90,0.0048,0.0842,4.1201,-0.0001,0.0001,4.1200,6.1203,2.1209,2.1192,6.1198,1.9950,1.9954,-1.9955,-1.9951
19.00,0.0048,0.0847,4.1421,-0.0001,0.0001,4.1420,6.1423,2.1429,2.1412,6.1418,1.9950,1.9954,-1.9955,-1.9951
19.10,0.0048,0.0851,4.1641,-0.0001,0.0001,4.1640,6.1643,2.1649,2.1632,6.1638,1.9950,1.9954,-1.9955,-1.9951
19.20,0.0048,0.0856,4.1861,-0.0001,0.0001,4.1860,6.1863,2.1869,2.1852,6.1858,1.9950,1.9954,-1.9955,-1.9951
19.30,0.0048,0.0861,4.2080,-0.0001,0.0001,4.2080,6.2083,2.2089,2.2072,6.2078,1.9950,1.9954,-1.9955,-1.9951
19.40,0.0048,0.0866,4.2300,-0.0001,0.0001,4.2300,6.2303,2.2309,2.2292,6.2298,1.9950,1.9953,-1.9955,-1.9951
19.50,0.0048,0.0871,4.2519,-0.0001,0.0001,4.2519,6.2521,2.2528,2.2510,6.2517,1.9950,1.9953,-1.9955,-1.9951
19.60,0.0048,0.0875,4.2739,-0.0001,0.0001,4.2738,6.2741,2.2748,2.2730,6.2737,1.9950,1.9953,-1.9955,-1.9951
19.70,0.0048,0.0880,4.2959,-0.0001,0.0001,4.2958,6.2961,2.2968,2.2950,6.2956,1.9950,1.9953,-1.9955,-1.9951
19.80,0.0048,0.0885,4.3178,-0.0001,0.0001,4.3177,6.3180,2.3187,2.3169,6.3175,1.9950,1.9953,-1.9955,-1.9951
19.90,0.0048,0.0890,4.3398,-0.0001,0.0001,4.3397,6.3400,2.3407,2.3389,6.3395,1.9950,1.9953,-1.9955,-1.9951
20.00,0.0048,0.0895,4.3618,-0.0001,0.0001,4.3617,6.3620,2.3626,2.3609,6.3615,1.9950,1.9953,-1.9955,-1.9951
20.10,0.0048,0.0899,4.3839,-0.0001,0.0001,4.3838,6.3841,2.3848,2.3830,6.3837,1.9950,1.9953,-1.9955,-1.9951
20.20,0.0048,0.0904,4.4059,-0.0001,0.0001,4.4059,6.4061,2.4068,2.4050,6.4057,1.9950,1.9953,-1.9955,-1.9951
20.30,0.0048,0.0909,4.4280,-0.0001,0.0001,4.4279,6.4282,2.4289,2.4271,6.4277,1.9950,1.9953,-1.9955,-1.9951
20.40,0.0048,0.0914,4.4500,-0.0001,0.0001,4.4499,6.4502,2.4508,2.4491,6.4498,1.9950,1.9953,-1.9955,-1.9951
20.50,0.0048,0.0919,4.4720,-0.0001,0.0001,4.4719,6.4722,2.4728,2.4711,6.4717,1.9950,1.9953,-1.9954,-1.9951
20.60,0.0048,0.0924,4.4940,-0.0001,0.0001,4.4939,6.4942,2.4949,2.4931,6.4938,1.9950,1.9953,-1.9954,-1.9951
20.70,0.0048,0.0928,4.5160,-0.0001,0.0001,4.5159,6.5162,2.5169,2.5151,6.5158,1.9950,1.9953,-1.9954,-1.9951
20.80,0.0048,0.0933,4.5379,-0.0001,0.0001,4.5379,6.5381,2.5388,2.5370,6.5377,1.9950,1.9953,-1.9954,-1.9951
20.90,0.0048,0.0938,4.5599,-0.0001,0.0001,4.5599,6.5601,2.5608,2.5590,6.5597,1.9950,1.9953,-1.9954,-1.9951
21.00,0.0048,0.0943,4.5819,-0.0001,0.0001,4.5819,6.5821,2.5828,2.5810,6.5817,1.9950,1.9953,-1.9954,-1.9951
21.10,0.0048,0.0948,4.6039,-0.0001,0.0001,4.6039,6.6041,2.6048,2.6031,6.6037,1.9950,1.9953,-1.9954,-1.9951
21.20,0.0048,0.0953,4.6259,-0.0001,0.0001,4.6259,6.6261,2.6268,2.6250,6.6257,1.9950,1.9953,-1.9954,-1.9951
21.30,0.0048,0.0957,4.6479,-0.0001,0.0001,4.6479,6.6481,2.6488,2.6470,6.6477,1.9950,1.9953,-1.9954,-1.9951
21.40,0.0048,0.0962,4.6699,-0.0001,0.0001,4.6698,6.6701,2.6708,2.6690,6.6697,1.9950,1.9953,-1.9954,-1.9951
21.50,0.0048,0.0967,4.6918,-0.0001,0.0001,4.6917,6.6920,2.6927,2.6909,6.6916,1.9950,1.9953,-1.9954,-1.9951
21.60,0.0048,0.0972,4.7137,-0.0001,0.0001,4.7137,6.7139,2.7146,2.7128,6.7135,1.9950,1.9953,-1.9954,-1.9951
21.70,0.0048,0.0977,4.7357,-0.0001,0.0001,4.7356,6.7359,2.7366,2.7348,6.7355,1.9950,1.9953,-1.9954,-1.9951
21.80,0.0049,0.0982,4.7577,-0.0001,0.0001,4.7576,6.7579,2.7586,2.7568,6.7575,1.9950,1.9953,-1.9954,-1.9951
21.90,0.0049,0.0987,4.7797,-0.0001,0.0001,4.7796,6.7799,2.7806,2.7788,6.7795,1.9950,1.9953,-1.9954,-1.9951
22.00,0.0049,0.0991,4.8017,-0.0001,0.0001,4.8016,6.8019,2.8026,2.8008,6.8015,1.9950,1.9953,-1.9954,-1.9951
22.10,0.0049,0.0996,4.8237,-0.0001,0.0001,4.8236,6.8239,2.8246,2.8228,6.8235,1.9950,1.9953,-1.9954,-1.9951
22.20,0.0049,0.1001,4.8457,-0.0001,0.0001,4.8456,6.8459,2.8465,2.8448,6.8454,1.9949,1.9953,-1.9954,-1.9951
22.30,0.0049,0.1006,4.8676,-0.0001,0.0001,4.8676,6.8678,2.8685,2.8667,6.8674,1.9949,1.9953,-1.9954,-1.9951
22.40,0.0049,0.1011,4.8896,-0.0001,0.0001,4.8895,6.8898,2.8904,2.8887,6.8893,1.9949,1.9953,-1.9954,-1.9951
22.50,0.0049,0.1016,4.9115,-0.0001,0.0001,4.9115,6.9118,2.9124,2.9106,6.9113,1.9949,1.9953,-1.9954,-1.9951
22.60,0.0049,0.1021,4.9336,-0.0001,0.0001,4.9335,6.9338,2.9344,2.9327,6.9333,1.9949,1.9953,-1.9954,-1.9951
22.70,0.0049,0.1025,4.9555,-0.0001,0.0001,4.9555,6.9557,2.9564,2.9546,6.9553,1.9949,1.9953,-1.9954,-1.9951
22.80,0.0049,0.1030,4.9775,-0.0001,0.0001,4.9775,6.9777,2.9784,2.9767,6.9773,1.9949,1.9953,-1.9954,-1.9951
22.90,0.0049,0.1035,4.9996,-0.0001,0.0001,4.9995,6.9998,3.0004,2.9987,6.9993,1.9949,1.9953,-1.9954,-1.9951
23.00,0.0049,0.1040,5.0215,-0.0001,0.0001,5.0215,7.0217,3.0224,3.0207,7.0213,1.9949,1.9953,-1.9954,-1.9951
23.10,0.0049,0.1045,5.0435,-0.0001,0.0001,5.0435,7.0437,3.0444,3.0426,7.0433,1.9949,1.9953,-1.9954,-1.9951
23.20,0.0049,0.1050,5.0655,-0.0001,0.0001,5.0655,7.0657,3.0664,3.0646,7.0653,1.9949,1.9953,-1.9954,-1.9951
23.30,0.0049,0.1055,5.0876,-0.0001,0.0001,5.0875,7.0878,3.0885,3.0867,7.0874,1.9949,1.9953,-1.9954,-1.9951
23.40,0.0049,0.1060,5.1095,-0.0001,0.0001,5.1095,7.1097,3.1104,3.1086,7.1093,1.9949,1.9953,-1.9954,-1.9950
23.50,0.0049,0.1064,5.1314,-0.0001,0.0001,5.1314,7.1317,3.1323,3.1306,7.1312,1.9949,1.9953,-1.9954,-1.9950
23.60,0.0049,0.1069,5.1533,-0.0001,0.0001,5.1533,7.1535,3.1542,3.1525,7.1531,1.9949,1.9953,-1.9954,-1.9950
23.70,0.0049,0.1074,5.1753,-0.0001,0.0001,5.1753,7.1755,3.1762,3.1745,7.1751,1.9949,1.9953,-1.9954,-1.9950
23.80,0.0049,0.1079,5.1973,-0.0001,0.0001,5.1973,7.1976,3.1982,3.1965,7.1971,1.9949,1.9953,-1.9954,-1.9950
23.90,0.0049,0.1084,5.2193,-0.0001,0.0001,5.2192,7.2195,3.2202,3.2184,7.2191,1.9949,1.9953,-1.9954,-1.9950
24.00,0.0049,0.1089,5.2413,-0.0001,0.0001,5.2413,7.2415,3.2422,3.2404,7.2411,1.9949,1.9953,-1.9954,-1.9950
24.10,0.0049,0.1094,5.2633,-0.0001,0.0001,5.2633,7.2636,3.2642,3.2625,7.2631,1.9949,1.9953,-1.9954,-1.9950
24.20,0.0049,0.1099,5.2853,-0.0001,0.0001,5.2853,7.2856,3.2862,3.2845,7.2851,1.9949,1.9953,-1.9954,-1.9950
24.30,0.0049,0.1104,5.3074,-0.0001,0.0001,5.3074,7.3076,3.3083,3.3066,7.3072,1.9949,1.9953,-1.9954,-1.9950
24.40,0.0049,0.1108,5.3295,-0.0001,0.0001,5.3294,7.3297,3.3304,3.3286,7.3293,1.9949,1.9953,-1.9954,-1.9950
24.50,0.0049,0.1113,5.3515,-0.0001,0.0001,5.3515,7.3517,3.3524,3.3507,7.3513,1.9949,1.9953,-1.9954,-1.9950
24.60,0.0049,0.1118,5.3735,-0.0001,0.0001,5.3735,7.3737,3.3744,3.3727,7.3733,1.9949,1.9953,-1.9954,-1.9950
24.70,0.0049,0.1123,5.3955,-0.0001,0.0001,5.3955,7.3958,3.3964,3.3947,7.3953,1.9949,1.9952,-1.9954,-1.9950
24.80,0.0049,0.1128,5.4175,-0.0001,0.0001,5.4175,7.4177,3.4184,3.4167,7.4173,1.9949,1.9952,-1.9954,-1.9950
24.90,0.0049,0.1133,5.4395,-0.0001,0.0001,5.4395,7.4397,3.4404,3.4386,7.4393,1.9949,1.9952,-1.9954,-1.9950
25.00,0.0049,0.1138,5.4615,-0.0001,0.0001,5.4615,7.4617,3.4624,3.4606,7.4613,1.9949,1.9952,-1.9954,-1.9950
25.10,0.0049,0.1143,5.4835,-0.0001,0.0001,5.4834,7.4837,3.4844,3.4826,7.4833,1.9949,1.9952,-1.9954,-1.9950
25.20,0.0049,0.1148,5.5055,-0.0001,0.0001,5.5055,7.5057,3.5064,3.5047,7.5053,1.9949,1.9952,-1.9954,-1.9950
25.30,0.0049,0.1153,5.5275,-0.0001,0.0001,5.5275,7.5277,3.5284,3.5266,7.5273,1.9949,1.9952,-1.9954,-1.9950
25.40,0.0049,0.1158,5.5495,-0.0001,0.0001,5.5495,7.5497,3.5504,3.5486,7.5493,1.9949,1.9952,-1.9954,-1.9950
25.50,0.0049,0.1162,5.5715,-0.0001,0.0001,5.5715,7.5717,3.5724,3.5706,7.5713,1.9949,1.9952,-1.9954,-1.9950
25.60,0.0049,0.1167,5.5934,-0.0001,0.0001,5.5933,7.5936,3.5943,3.5925,7.5932,1.9949,1.9952,-1.9954,-1.9950
25.70,0.0049,0.1172,5.6154,-0.0001,0.0001,5.6154,7.6156,3.6163,3.6146,7.6152,1.9949,1.9952,-1.9954,-1.9950
25.80,0.0049,0.1177,5.6375,-0.0001,0.0001,5.6374,7.6377,3.6384,3.6366,7.6373,1.9949,1.9952,-1.9954,-1.9950
25.90,0.0049,0.1182,5.6595,-0.0001,0.0001,5.6594,7.6597,3.6604,3.6586,7.6593,1.9949,1.9952,-1.9954,-1.9950
26.00,0.0049,0.1187,5.6815,-0.0001,0.0001,5.6814,7.6817,3.6824,3.6806,7.6813,1.9949,1.9952,-1.9954,-1.9950
26.10,0.0049,0.1192,5.7034,-0.0001,0.0001,5.7034,7.7036,3.7043,3.7025,7.7032,1.9949,1.9952,-1.9954,-1.9950
26.20,0.0049,0.1197,5.7254,-0.0001,0.0001,5.7253,7.7256,3.7263,3.7245,7.7252,1.9949,1.9952,-1.9954,-1.9950
26.30,0.0049,0.1202,5.7474,-0.0001,0.0001,5.7474,7.7476,3.7483,3.7466,7.7472,1.9949,1.9952,-1.9954,-1.9950
26.40,0.0049,0.1207,5.7694,-0.0001,0.0001,5.7694,7.7697,3.7703,3.7686,7.7692,1.9949,1.9952,-1.9953,-1.9950
26.50,0.0049,0.1212,5.7914,-0.0001,0.0001,5.7914,7.7917,3.7923,3.7906,7.7912,1.9949,1.9952,-1.9953,-1.9950
26.60,0.0049,0.1217,5.8134,-0.0001,0.0001,5.8134,7.8137,3.8143,3.8125,7.8132,1.9949,1.9952,-1.9953,-1.9950
26.70,0.0049,0.1222,5.8355,-0.0001,0.0001,5.8354,7.8357,3.8363,3.8346,7.8352,1.9949,1.9952,-1.9953,-1.9950
26.80,0.0049,0.1227,5.8574,-0.0001,0.0001,5.8573,7.8576,3.8582,3.8565,7.8571,1.9948,1.9952,-1.9953,-1.9950
26.90,0.0049,0.1232,5.8794,-0.0001,0.0001,5.8793,7.8796,3.8803,3.8785,7.8792,1.9948,1.9952,-1.9953,-1.9950
27.00,0.0049,0.1237,5.9014,-0.0001,0.0001,5.9013,7.9016,3.9023,3.9005,7.9012,1.9948,1.9952,-1.9953,-1.9950
27.10,0.0050,0.1241,5.9234,-0.0001,0.0001,5.9233,7.9236,3.9243,3.9225,7.9232,1.9948,1.9952,-1.9953,-1.9950
27.20,0.0050,0.1246,5.9454,-0.0001,0.0001,5.9453,7.9456,3.9463,3.9445,7.9452,1.9948,1.9952,-1.9953,-1.9950
27.30,0.0050,0.1251,5.9674,-0.0001,0.0001,5.9674,7.9676,3.9683,3.9665,7.9672,1.9948,1.9952,-1.9953,-1.9950
27.40,0.0050,0.1256,5.9894,-0.0001,0.0001,5.9894,7.9896,3.9903,3.9885,7.9892,1.9948,1.9952,-1.9953,-1.9950
27.50,0.0050,0.1261,6.0114,-0.0001,0.0001,6.0113,8.0116,4.0122,4.0105,8.0111,1.9948,1.9952,-1.9953,-1.9950
27.60,0.0050,0.1266,6.0334,-0.0001,0.0001,6.0333,8.0336,4.0342,4.0325,8.0331,1.9948,1.9952,-1.9953,-1.9950
27.70,0.0050,0.1271,6.0554,-0.0001,0.0001,6.0553,8.0556,4.0563,4.0545,8.0551,1.9948,1.9952,-1.9953,-1.9950
27.80,0.0050,0.1276,6.0774,-0.0001,0.0001,6.0773,8.0776,4.0783,4.0765,8.0772,1.9948,1.9952,-1.9953,-1.9950
27.90,0.0050,0.1281,6.0994,-0.0001,0.0001,6.0993,8.0996,4.1002,4.0985,8.0992,1.9948,1.9952,-1.9953,-1.9950
28.00,0.0050,0.1286,6.1214,-0.0001,0.0001,6.1213,8.1216,4.1222,4.1205,8.1212,1.9948,1.9952,-1.9953,-1.9950
28.10,0.0050,0.1291,6.1434,-0.0001,0.0001,6.1433,8.1436,4.1443,4.1425,8.1432,1.9948,1.9952,-1.9953,-1.9950
28.20,0.0050,0.1296,6.1654,-0.0001,0.0001,6.1653,8.1656,4.1662,4.1645,8.1651,1.9948,1.9952,-1.9953,-1.9950
28.30,0.0050,0.1301,6.1873,-0.0001,0.0001,6.1873,8.1876,4.1882,4.1865,8.1871,1.9948,1.9952,-1.9953,-1.9950
28.40,0.0050,0.1306,6.2093,-0.0001,0.0001,6.2093,8.2096,4.2102,4.2085,8.2091,1.9948,1.9952,-1.9953,-1.9949
28.50,0.0050,0.1311,6.2313,-0.0001,0.0001,6.2313,8.2315,4.2322,4.2305,8.2311,1.9948,1.9952,-1.9953,-1.9949
28.60,0.0050,0.1316,6.2534,-0.0001,0.0001,6.2533,8.2536,4.2542,4.2525,8.2531,1.9948,1.9952,-1.9953,-1.9949
28.70,0.0050,0.1321,6.2753,-0.0001,0.0001,6.2753,8.2756,4.2762,4.2745,8.2751,1.9948,1.9952,-1.9953,-1.9949
28.80,0.0050,0.1326,6.2973,-0.0001,0.0001,6.2973,8.2975,4.2982,4.2965,8.2971,1.9948,1.9952,-1.9953,-1.9949
28.90,0.0050,0.1331,6.3193,-0.0001,0.0001,6.3193,8.3195,4.3202,4.3185,8.3191,1.9948,1.9952,-1.9953,-1.9949
29.00,0.0050,0.1336,6.3413,-0.0001,0.0001,6.3413,8.3415,4.3422,4.3404,8.3411,1.9948,1.9952,-1.9953,-1.9949
29.10,0.0050,0.1341,6.3633,-0.0001,0.0001,6.3633,8.3636,4.3642,4.3625,8.3631,1.9948,1.9952,-1.9953,-1.9949
29.20,0.0050,0.1346,6.3853,-0.0001,0.0001,6.3853,8.3856,4.3862,4.3845,8.3851,1.9948,1.9952,-1.9953,-1.9949
29.30,0.0050,0.1351,6.4073,-0.0001,0.0001,6.4073,8.4075,4.4082,4.4065,8.4071,1.9948,1.9952,-1.9953,-1.9949
29.40,0.0050,0.1356,6.4293,-0.0001,0.0001,6.4293,8.4295,4.4302,4.4284,8.4291,1.9948,1.9952,-1.9953,-1.9949
29.50,0.0050,0.1361,6.4513,-0.0001,0.0001,6.4512,8.4515,4.4522,4.4504,8.4511,1.9948,1.9952,-1.9953,-1.9949
29.60,0.0050,0.1366,6.4733,-0.0001,0.0001,6.4732,8.4735,4.4741,4.4724,8.4731,1.9948,1.9952,-1.9953,-1.9949
29.70,0.0050,0.1371,6.4953,-0.0001,0.0001,6.4952,8.4955,4.4962,4.4944,8.4951,1.9948,1.9952,-1.9953,-1.9949
29.80,0.0050,0.1376,6.5173,-0.0001,0.0001,6.5172,8.5175,4.5182,4.5164,8.5171,1.9948,1.9952,-1.9953,-1.9949
29.90,0.0050,0.1381,6.5393,-0.0001,0.0001,6.5393,8.5395,4.5402,4.5384,8.5391,1.9948,1.9951,-1.9953,-1.9949
30.00,0.0050,0.1386,6.5613,-0.0001,0.0001,6.5612,8.5615,4.5622,4.5604,8.5611,1.9948,1.9951,-1.9953,-1.9949
30.10,0.0050,0.1391,6.5833,-0.0001,0.0001,6.5832,8.5835,4.5842,4.5824,8.5831,1.9948,1.9951,-1.9953,-1.9949
30.20,0.0050,0.1396,6.6053,-0.0001,0.0001,6.6052,8.6055,4.6061,4.6044,8.6051,1.9948,1.9951,-1.9953,-1.9949
30.30,0.0050,0.1401,6.6273,-0.0001,0.0001,6.6272,8.6275,4.6282,4.6264,8.6271,1.9948,1.9951,-1.9953,-1.9949
30.40,0.0050,0.1406,6.6493,-0.0001,0.0001,6.6492,8.6495,4.6502,4.6484,8.6491,1.9948,1.9951,-1.9953,-1.9949
30.50,0.0050,0.1411,6.6713,-0.0001,0.0001,6.6712,8.6715,4.6721,4.6704,8.6710,1.9948,1.9951,-1.9953,-1.9949
30.60,0.0050,0.1416,6.6933,-0.0001,0.0001,6.6932,8.6935,4.6941,4.6924,8.6931,1.9948,1.9951,-1.9953,-1.9949
30.70,0.0050,0.1421,6.7153,-0.0001,0.0001,6.7152,8.7155,4.7162,4.7144,8.7150,1.9948,1.9951,-1.9953,-1.9949
30.80,0.0050,0.1426,6.7373,-0.0001,0.0001,6.7372,8.7375,4.7381,4.7364,8.7370,1.9948,1.9951,-1.9953,-1.9949
30.90,0.0050,0.1431,6.7591,-0.0001,0.0001,6.7590,8.7593,4.7600,4.7582,8.7589,1.9948,1.9951,-1.9953,-1.9949
31.00,0.0050,0.1436,6.7811,-0.0001,0.0001,6.7811,8.7813,4.7820,4.7802,8.7809,1.9948,1.9951,-1.9953,-1.9949
31.10,0.0050,0.1441,6.8031,-0.0001,0.0001,6.8030,8.8033,4.8040,4.8022,8.8029,1.9948,1.9951,-1.9953,-1.9949
31.20,0.0050,0.1446,6.8251,-0.0001,0.0001,6.8250,8.8253,4.8260,4.8242,8.8249,1.9947,1.9951,-1.9953,-1.9949
31.30,0.0050,0.1451,6.8471,-0.0001,0.0001,6.8471,8.8474,4.8480,4.8462,8.8469,1.9947,1.9951,-1.9953,-1.9949
31.40,0.0050,0.1456,6.8691,-0.0001,0.0001,6.8691,8.8693,4.8700,4.8683,8.8689,1.9947,1.9951,-1.9953,-1.9949
31.50,0.0050,0.1461,6.8911,-0.0001,0.0001,6.8910,8.8913,4.8920,4.8902,8.8909,1.9947,1.9951,-1.9953,-1.9949
31.60,0.0050,0.1466,6.9130,-0.0001,0.0001,6.9130,8.9132,4.9139,4.9121,8.9128,1.9947,1.9951,-1.9953,-1.9949
31.70,0.0050,0.1471,6.9350,-0.0001,0.0001,6.9349,8.9352,4.9359,4.9341,8.9348,1.9947,1.9951,-1.9953,-1.9949
31.80,0.0050,0.1476,6.9570,-0.0001,0.0001,6.9569,8.9572,4.9578,4.9561,8.9568,1.9947,1.9951,-1.9953,-1.9949
31.90,0.0050,0.1482,6.9789,-0.0001,0.0001,6.9788,8.9791,4.9797,4.9780,8.9786,1.9947,1.9951,-1.9953,-1.9949
32.00,0.0051,0.1487,7.0008,-0.0001,0.0001,7.0008,9.0011,5.0017,5.0000,9.0006,1.9947,1.9951,-1.9952,-1.9949
32.10,0.0051,0.1492,7.0229,-0.0001,0.0001,7.0228,9.0231,5.0237,5.0220,9.0226,1.9947,1.9951,-1.9952,-1.9949
32.20,0.0051,0.1497,7.0448,-0.0001,0.0001,7.0448,9.0450,5.0457,5.0439,9.0446,1.9947,1.9951,-1.9952,-1.9949
32.30,0.0051,0.1502,7.0668,-0.0001,0.0001,7.0668,9.0671,5.0677,5.0660,9.0666,1.9947,1.9951,-1.9952,-1.9949
32.40,0.0051,0.1507,7.0889,-0.0001,0.0001,7.0888,9.0891,5.0898,5.0880,9.0886,1.9947,1.9951,-1.9952,-1.9949
32.50,0.0051,0.1512,7.1109,-0.0001,0.0001,7.1108,9.1111,5.1117,5.1100,9.1106,1.9947,1.9951,-1.9952,-1.9949
32.60,0.0051,0.1517,7.1328,-0.0001,0.0001,7.1328,9.1330,5.1337,5.1320,9.1326,1.9947,1.9951,-1.9952,-1.9949
32.70,0.0051,0.1522,7.1549,-0.0001,0.0001,7.1549,9.1551,5.1558,5.1540,9.1547,1.9947,1.9951,-1.9952,-1.9949
32.80,0.0051,0.1527,7.1770,-0.0001,0.0001,7.1769,9.1772,5.1779,5.1761,9.1768,1.9947,1.9951,-1.9952,-1.9949
32.90,0.0051,0.1532,7.1990,-0.0001,0.0001,7.1989,9.1992,5.1998,5.1981,9.1987,1.9947,1.9951,-1.9952,-1.9949
33.00,0.0051,0.1537,7.2210,-0.0001,0.0001,7.2209,9.2212,5.2219,5.2201,9.2208,1.9947,1.9951,-1.9952,-1.9949
33.10,0.0051,0.1542,7.2430,-0.0001,0.0001,7.2429,9.2432,5.2439,5.2421,9.2428,1.9947,1.9951,-1.9952,-1.9949
33.20,0.0051,0.1547,7.2650,-0.0001,0.0001,7.2650,9.2652,5.2659,5.2641,9.2648,1.9947,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1552,7.2869,-0.0001,0.0001,7.2869,9.2871,5.2878,5.2860,9.2867,1.9947,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1557,7.3088,-0.0001,0.0001,7.3088,9.3091,5.3097,5.3080,9.3086,1.9947,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1563,7.3309,-0.0001,0.0001,7.3309,9.3311,5.3318,5.3301,9.3307,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1568,7.3530,-0.0001,0.0001,7.3529,9.3532,5.3539,5.3521,9.3527,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1573,7.3750,-0.0001,0.0001,7.3749,9.3752,5.3758,5.3741,9.3747,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1578,7.3969,-0.0001,0.0001,7.3969,9.3972,5.3978,5.3961,9.3967,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1583,7.4190,-0.0001,0.0001,7.4189,9.4192,5.4199,5.4181,9.4188,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0051,0.1588,7.4410,-0.0001,0.0001,7.4409,9.4412,5.4419,5.4401,9.4407,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0051,0.1593,7.4630,-0.0001,0.0001,7.4629,9.4632,5.4639,5.4621,9.4628,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0051,0.1598,7.4850,-0.0001,0.0001,7.4849,9.4852,5.4859,5.4841,9.4847,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0051,0.1603,7.5069,-0.0001,0.0001,7.5069,9.5072,5.5078,5.5061,9.5067,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0051,0.1608,7.5289,-0.0001,0.0001,7.5289,9.5292,5.5298,5.5281,9.5287,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0051,0.1614,7.5510,-0.0001,0.0001,7.5509,9.5512,5.5519,5.5501,9.5508,1.9947,1.9951,-1.9952,-1.9948
34.60,0.0051,0.1619,7.5729,-0.0001,0.0001,7.5729,9.5732,5.5738,5.5721,9.5727,1.9947,1.9951,-1.9952,-1.9948
34.70,0.0051,0.1624,7.5949,-0.0001,0.0001,7.5949,9.5952,5.5958,5.5941,9.5947,1.9947,1.9951,-1.9952,-1.9948
34.80,0.0051,0.1629,7.6169,-0.0001,0.0001,7.6169,9.6172,5.6178,5.6161,9.6167,1.9947,1.9950,-1.9952,-1.9948
34.90,0.0051,0.1634,7.6390,-0.0001,0.0001,7.6389,9.6392,5.6398,5.6381,9.6387,1.9947,1.9950,-1.9952,-1.9948
35.00,0.0051,0.1639,7.6609,-0.0001,0.0001,7.6609,9.6611,5.6618,5.6601,9.6607,1.9947,1.9950,-1.9952,-1.9948
35.10,0.0051,0.1644,7.6829,-0.0001,0.0001,7.6829,9.6831,5.6838,5.6821,9.6827,1.9947,1.9950,-1.9952,-1.9948
35.20,0.0051,0.1649,7.7049,-0.0001,0.0001,7.7049,9.7051,5.7058,5.7041,9.7047,1.9947,1.9950,-1.9952,-1.9948
35.30,0.0051,0.1654,7.7269,-0.0001,0.0001,7.7269,9.7271,5.7278,5.7261,9.7267,1.9947,1.9950,-1.9952,-1.9948
35.40,0.0051,0.1660,7.7489,-0.0001,0.0001,7.7489,9.7492,5.7498,5.7481,9.7487,1.9947,1.9950,-1.9952,-1.9948
35.50,0.0051,0.1665,7.7709,-0.0001,0.0001,7.7709,9.7712,5.7718,5.7701,9.7707,1.9946,1.9950,-1.9952,-1.9948
35.60,0.0051,0.1670,7.7929,-0.0001,0.0001,7.7929,9.7931,5.7938,5.7921,9.7927,1.9946,1.9950,-1.9952,-1.9948
