t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
185.70,0.0605,13.7718,38.6085,0.4838,0.4838,38.6084,40.6489,36.6519,12.1931,38.5246,2.4648,2.4685,-1.9527,-3.4818
185.80,0.0605,13.7779,38.6305,0.4833,0.4833,38.6305,40.6709,36.6739,12.1931,38.5467,2.4643,2.4679,-1.9527,-3.4823
185.90,0.0605,13.7839,38.6525,0.4828,0.4828,38.6525,40.6930,36.6959,12.1931,38.5687,2.4637,2.4674,-1.9527,-3.4828
186.00,0.0605,13.7900,38.6745,0.4822,0.4822,38.6744,40.7149,36.7179,12.1931,38.5907,2.4632,2.4668,-1.9527,-3.4833
186.10,0.0605,13.7960,38.6965,0.4817,0.4817,38.6964,40.7369,36.7399,12.1931,38.6126,2.4626,2.4663,-1.9527,-3.4838
186.20,0.0605,13.8021,38.7184,0.4812,0.4812,38.7183,40.7588,36.7618,12.1931,38.6345,2.4620,2.4657,-1.9527,-3.4843
186.30,0.0605,13.8081,38.7403,0.4806,0.4806,38.7403,40.7808,36.7838,12.1931,38.6565,2.4615,2.4652,-1.9527,-3.4848
186.40,0.0605,13.8142,38.7624,0.4801,0.4801,38.7624,40.8029,36.8058,12.1931,38.6786,2.4609,2.4646,-1.9527,-3.4853
186.50,0.0605,13.8202,38.7844,0.4796,0.4796,38.7844,40.8249,36.8278,12.1931,38.7006,2.4604,2.4641,-1.9527,-3.4858
186.60,0.0605,13.8263,38.8063,0.4790,0.4790,38.8063,40.8468,36.8497,12.1931,38.7225,2.4598,2.4635,-1.9527,-3.4863
186.70,0.0605,13.8323,38.8284,0.4785,0.4785,38.8283,40.8688,36.8718,12.1931,38.7445,2.4593,2.4630,-1.9527,-3.4868
186.80,0.0605,13.8384,38.8503,0.4780,0.4780,38.8502,40.8907,36.8937,12.1931,38.7664,2.4587,2.4624,-1.9527,-3.4873
186.90,0.0606,13.8444,38.8723,0.4774,0.4774,38.8722,40.9127,36.9157,12.1931,38.7884,2.4581,2.4619,-1.9527,-3.4878
187.00,0.0606,13.8505,38.8942,0.4769,0.4769,38.8941,40.9346,36.9376,12.1931,38.8104,2.4576,2.4614,-1.9527,-3.4883
187.10,0.0606,13.8565,38.9160,0.4763,0.4763,38.9159,40.9564,36.9594,12.1931,38.8322,2.4570,2.4608,-1.9527,-3.4888
187.20,0.0606,13.8626,38.9380,0.4758,0.4758,38.9380,40.9784,36.9814,12.1931,38.8542,2.4565,2.4603,-1.9527,-3.4893
187.30,0.0606,13.8687,38.9600,0.4753,0.4753,38.9599,41.0004,37.0034,12.1931,38.8762,2.4559,2.4597,-1.9527,-3.4898
187.40,0.0606,13.8747,38.9820,0.4747,0.4747,38.9819,41.0224,37.0254,12.1931,38.8982,2.4554,2.4592,-1.9527,-3.4903
187.50,0.0606,13.8808,39.0040,0.4742,0.4742,39.0039,41.0444,37.0474,12.1931,38.9201,2.4548,2.4586,-1.9527,-3.4908
187.60,0.0606,13.8868,39.0260,0.4737,0.4737,39.0259,41.0664,37.0694,12.1931,38.9421,2.4543,2.4581,-1.9527,-3.4913
187.70,0.0606,13.8929,39.0480,0.4731,0.4731,39.0479,41.0884,37.0914,12.1931,38.9641,2.4537,2.4575,-1.9527,-3.4918
187.80,0.0606,13.8990,39.0700,0.4726,0.4726,39.0699,41.1104,37.1134,12.1931,38.9861,2.4531,2.4570,-1.9527,-3.4923
187.90,0.0606,13.9050,39.0919,0.4720,0.4720,39.0919,41.1324,37.1353,12.1931,39.0081,2.4526,2.4564,-1.9527,-3.4928
188.00,0.0606,13.9111,39.1140,0.4715,0.4715,39.1139,41.1544,37.1574,12.1931,39.0301,2.4520,2.4558,-1.9527,-3.4933
188.10,0.0606,13.9171,39.1359,0.4710,0.4710,39.1359,41.1763,37.1793,12.1931,39.0521,2.4515,2.4553,-1.9527,-3.4938
188.20,0.0607,13.9232,39.1578,0.4704,0.4704,39.1578,41.1983,37.2012,12.1931,39.0740,2.4509,2.4548,-1.9527,-3.4943
188.30,0.0607,13.9293,39.1799,0.4699,0.4699,39.1798,41.2203,37.2233,12.1931,39.0960,2.4503,2.4542,-1.9527,-3.4949
188.40,0.0607,13.9353,39.2019,0.4694,0.4694,39.2019,41.2423,37.2453,12.1931,39.1181,2.4498,2.4536,-1.9527,-3.4954
188.50,0.0607,13.9414,39.2239,0.4688,0.4688,39.2238,41.2643,37.2673,12.1931,39.1401,2.4492,2.4531,-1.9527,-3.4959
188.60,0.0607,13.9475,39.2459,0.4683,0.4683,39.2458,41.2863,37.2892,12.1931,39.1620,2.4487,2.4525,-1.9527,-3.4964
188.70,0.0607,13.9536,39.2678,0.4677,0.4677,39.2678,41.3083,37.3112,12.1931,39.1840,2.4481,2.4520,-1.9527,-3.4969
188.80,0.0607,13.9596,39.2898,0.4672,0.4672,39.2898,41.3303,37.3332,12.1931,39.2060,2.4476,2.4514,-1.9527,-3.4974
188.90,0.0607,13.9657,39.3118,0.4667,0.4667,39.3118,41.3523,37.3552,12.1931,39.2280,2.4470,2.4509,-1.9527,-3.4979
189.00,0.0607,13.9718,39.3338,0.4661,0.4661,39.3337,41.3742,37.3772,12.1931,39.2500,2.4464,2.4503,-1.9527,-3.4984
189.10,0.0607,13.9778,39.3558,0.4656,0.4656,39.3557,41.3962,37.3992,12.1931,39.2720,2.4459,2.4498,-1.9527,-3.4989
189.20,0.0607,13.9839,39.3778,0.4651,0.4651,39.3777,41.4182,37.4212,12.1931,39.2939,2.4453,2.4492,-1.9527,-3.4994
189.30,0.0608,13.9900,39.3996,0.4645,0.4645,39.3996,41.4401,37.4430,12.1931,39.3158,2.4448,2.4487,-1.9527,-3.4999
189.40,0.0608,13.9961,39.4217,0.4640,0.4640,39.4216,41.4621,37.4650,12.1931,39.3378,2.4442,2.4481,-1.9527,-3.5004
189.50,0.0608,14.0021,39.4436,0.4634,0.4634,39.4436,41.4840,37.4870,12.1931,39.3598,2.4436,2.4476,-1.9527,-3.5009
189.60,0.0608,14.0082,39.4656,0.4629,0.4629,39.4656,41.5060,37.5090,12.1931,39.3818,2.4431,2.4470,-1.9527,-3.5014
189.70,0.0608,14.0143,39.4876,0.4624,0.4624,39.4875,41.5280,37.5310,12.1931,39.4038,2.4425,2.4465,-1.9527,-3.5019
189.80,0.0608,14.0204,39.5097,0.4618,0.4618,39.5096,41.5501,37.5531,12.1931,39.4258,2.4420,2.4459,-1.9527,-3.5024
189.90,0.0608,14.0265,39.5316,0.4613,0.4613,39.5316,41.5720,37.5750,12.1931,39.4478,2.4414,2.4454,-1.9527,-3.5029
190.00,0.0608,14.0325,39.5536,0.4607,0.4607,39.5536,41.5940,37.5970,12.1931,39.4698,2.4408,2.4448,-1.9527,-3.5034
190.10,0.0608,14.0386,39.5756,0.4602,0.4602,39.5755,41.6160,37.6190,12.1931,39.4918,2.4403,2.4443,-1.9527,-3.5039
190.20,0.0608,14.0447,39.5976,0.4597,0.4597,39.5975,41.6380,37.6410,12.1931,39.5138,2.4397,2.4437,-1.9527,-3.5044
190.30,0.0608,14.0508,39.6195,0.4591,0.4591,39.6195,41.6599,37.6629,12.1931,39.5357,2.4392,2.4432,-1.9527,-3.5049
190.40,0.0608,14.0569,39.6415,0.4586,0.4586,39.6415,41.6820,37.6849,12.1931,39.5577,2.4386,2.4426,-1.9527,-3.5054
190.50,0.0609,14.0630,39.6636,0.4581,0.4581,39.6635,41.7040,37.7070,12.1931,39.5798,2.4380,2.4421,-1.9527,-3.5059
190.60,0.0609,14.0690,39.6856,0.4575,0.4575,39.6855,41.7260,37.7290,12.1931,39.6018,2.4375,2.4415,-1.9527,-3.5064
190.70,0.0609,14.0751,39.7076,0.4570,0.4570,39.7076,41.7480,37.7510,12.1931,39.6238,2.4369,2.4409,-1.9527,-3.5069
190.80,0.0609,14.0812,39.7296,0.4564,0.4564,39.7295,41.7700,37.7730,12.1931,39.6458,2.4364,2.4404,-1.9527,-3.5074
190.90,0.0609,14.0873,39.7516,0.4559,0.4559,39.7515,41.7920,37.7950,12.1931,39.6678,2.4358,2.4398,-1.9527,-3.5079
191.00,0.0609,14.0934,39.7736,0.4554,0.4554,39.7736,41.8140,37.8170,12.1931,39.6898,2.4352,2.4393,-1.9527,-3.5085
191.10,0.0609,14.0995,39.7955,0.4548,0.4548,39.7955,41.8360,37.8389,12.1931,39.7117,2.4347,2.4387,-1.9527,-3.5090
191.20,0.0609,14.1056,39.8176,0.4543,0.4543,39.8175,41.8580,37.8609,12.1931,39.7337,2.4341,2.4382,-1.9527,-3.5095
191.30,0.0609,14.1117,39.8396,0.4537,0.4537,39.8395,41.8800,37.8830,12.1931,39.7558,2.4335,2.4376,-1.9527,-3.5100
191.40,0.0609,14.1178,39.8616,0.4532,0.4532,39.8615,41.9020,37.9050,12.1931,39.7778,2.4330,2.4371,-1.9527,-3.5105
191.50,0.0609,14.1239,39.8836,0.4527,0.4527,39.8835,41.9240,37.9270,12.1931,39.7998,2.4324,2.4365,-1.9527,-3.5110
191.60,0.0610,14.1299,39.9056,0.4521,0.4521,39.9055,41.9460,37.9489,12.1931,39.8218,2.4319,2.4360,-1.9527,-3.5115
191.70,0.0610,14.1360,39.9275,0.4516,0.4516,39.9275,41.9679,37.9709,12.1931,39.8437,2.4313,2.4354,-1.9527,-3.5120
191.80,0.0610,14.1421,39.9495,0.4510,0.4510,39.9495,41.9899,37.9929,12.1931,39.8657,2.4307,2.4348,-1.9527,-3.5125
191.90,0.0610,14.1482,39.9715,0.4505,0.4505,39.9715,42.0119,38.0149,12.1931,39.8877,2.4302,2.4343,-1.9527,-3.5130
192.00,0.0610,14.1543,39.9935,0.4500,0.4500,39.9934,42.0339,38.0368,12.1931,39.9097,2.4296,2.4337,-1.9527,-3.5135
192.10,0.0610,14.1604,40.0155,0.4494,0.4494,40.0154,42.0559,38.0589,12.1931,39.9317,2.4290,2.4332,-1.9527,-3.5140
192.20,0.0610,14.1665,40.0375,0.4489,0.4489,40.0374,42.0779,38.0808,12.1931,39.9537,2.4285,2.4326,-1.9527,-3.5145
192.30,0.0610,14.1726,40.0594,0.4483,0.4483,40.0594,42.0998,38.1028,12.1931,39.9756,2.4279,2.4321,-1.9527,-3.5150
192.40,0.0610,14.1787,40.0814,0.4478,0.4478,40.0814,42.1218,38.1248,12.1931,39.9976,2.4274,2.4315,-1.9527,-3.5155
192.50,0.0610,14.1848,40.1034,0.4472,0.4472,40.1033,42.1438,38.1468,12.1931,40.0196,2.4268,2.4310,-1.9527,-3.5160
192.60,0.0611,14.1910,40.1254,0.4467,0.4467,40.1254,42.1658,38.1688,12.1931,40.0416,2.4262,2.4304,-1.9527,-3.5165
192.70,0.0611,14.1971,40.1474,0.4462,0.4462,40.1474,42.1878,38.1908,12.1931,40.0636,2.4257,2.4298,-1.9527,-3.5170
192.80,0.0611,14.2032,40.1694,0.4456,0.4456,40.1694,42.2098,38.2128,12.1931,40.0856,2.4251,2.4293,-1.9527,-3.5175
192.90,0.0611,14.2093,40.1914,0.4451,0.4451,40.1913,42.2318,38.2348,12.1931,40.1076,2.4245,2.4287,-1.9527,-3.5180
193.00,0.0611,14.2154,40.2134,0.4445,0.4445,40.2133,42.2538,38.2568,12.1931,40.1296,2.4240,2.4282,-1.9527,-3.5185
193.10,0.0611,14.2215,40.2354,0.4440,0.4440,40.2353,42.2758,38.2787,12.1931,40.1516,2.4234,2.4276,-1.9527,-3.5190
193.20,0.0611,14.2276,40.2574,0.4435,0.4435,40.2573,42.2978,38.3008,12.1931,40.1736,2.4228,2.4271,-1.9527,-3.5195
193.30,0.0611,14.2337,40.2793,0.4429,0.4429,40.2793,42.3197,38.3227,12.1931,40.1956,2.4223,2.4265,-1.9527,-3.5200
193.40,0.0611,14.2398,40.3013,0.4424,0.4424,40.3013,42.3417,38.3447,12.1931,40.2176,2.4217,2.4260,-1.9527,-3.5205
193.50,0.0611,14.2459,40.3233,0.4418,0.4418,40.3232,42.3637,38.3667,12.1931,40.2395,2.4211,2.4254,-1.9527,-3.5211
193.60,0.0611,14.2521,40.3453,0.4413,0.4413,40.3453,42.3857,38.3887,12.1931,40.2615,2.4206,2.4248,-1.9527,-3.5216
193.70,0.0612,14.2582,40.3673,0.4407,0.4407,40.3673,42.4077,38.4107,12.1931,40.2835,2.4200,2.4243,-1.9527,-3.5221
193.80,0.0612,14.2643,40.3893,0.4402,0.4402,40.3892,42.4297,38.4327,12.1931,40.3055,2.4194,2.4237,-1.9527,-3.5226
193.90,0.0612,14.2704,40.4113,0.4397,0.4397,40.4113,42.4517,38.4547,12.1931,40.3275,2.4189,2.4232,-1.9527,-3.5231
194.00,0.0612,14.2765,40.4333,0.4391,0.4391,40.4332,42.4737,38.4766,12.1931,40.3495,2.4183,2.4226,-1.9527,-3.5236
194.10,0.0612,14.2826,40.4553,0.4386,0.4386,40.4552,42.4957,38.4986,12.1931,40.3715,2.4177,2.4221,-1.9527,-3.5241
194.20,0.0612,14.2888,40.4773,0.4380,0.4380,40.4772,42.5177,38.5207,12.1931,40.3935,2.4172,2.4215,-1.9527,-3.5246
194.30,0.0612,14.2949,40.4993,0.4375,0.4375,40.4992,42.5397,38.5426,12.1931,40.4155,2.4166,2.4209,-1.9527,-3.5251
194.40,0.0612,14.3010,40.5211,0.4370,0.4370,40.5211,42.5615,38.5645,12.1931,40.4374,2.4161,2.4204,-1.9527,-3.5256
194.50,0.0612,14.3071,40.5431,0.4364,0.4364,40.5431,42.5835,38.5865,12.1931,40.4593,2.4155,2.4198,-1.9527,-3.5261
194.60,0.0612,14.3132,40.5651,0.4359,0.4359,40.5650,42.6055,38.6085,12.1931,40.4813,2.4149,2.4193,-1.9527,-3.5266
194.70,0.0613,14.3194,40.5871,0.4353,0.4353,40.5870,42.6275,38.6305,12.1931,40.5033,2.4144,2.4187,-1.9527,-3.5271
194.80,0.0613,14.3255,40.6091,0.4348,0.4348,40.6090,42.6495,38.6524,12.1931,40.5253,2.4138,2.4182,-1.9527,-3.5276
194.90,0.0613,14.3316,40.6311,0.4342,0.4342,40.6310,42.6715,38.6744,12.1931,40.5473,2.4132,2.4176,-1.9527,-3.5281
195.00,0.0613,14.3378,40.6531,0.4337,0.4337,40.6530,42.6935,38.6964,12.1931,40.5693,2.4126,2.4170,-1.9527,-3.5286
195.10,0.0613,14.3439,40.6750,0.4331,0.4331,40.6750,42.7154,38.7184,12.1931,40.5913,2.4121,2.4165,-1.9527,-3.5291
195.20,0.0613,14.3500,40.6971,0.4326,0.4326,40.6970,42.7375,38.7405,12.1931,40.6133,2.4115,2.4159,-1.9527,-3.5296
195.30,0.0613,14.3561,40.7191,0.4321,0.4321,40.7190,42.7595,38.7625,12.1931,40.6353,2.4109,2.4154,-1.9527,-3.5301
195.40,0.0613,14.3623,40.7411,0.4315,0.4315,40.7411,42.7815,38.7845,12.1931,40.6573,2.4104,2.4148,-1.9527,-3.5306
195.50,0.0613,14.3684,40.7631,0.4310,0.4310,40.7630,42.8035,38.8065,12.1931,40.6793,2.4098,2.4142,-1.9527,-3.5311
195.60,0.0614,14.3745,40.7850,0.4304,0.4304,40.7850,42.8254,38.8284,12.1931,40.7013,2.4092,2.4137,-1.9527,-3.5316
195.70,0.0614,14.3807,40.8070,0.4299,0.4299,40.8070,42.8474,38.8504,12.1931,40.7233,2.4087,2.4131,-1.9527,-3.5321
195.80,0.0614,14.3868,40.8290,0.4293,0.4293,40.8290,42.8694,38.8724,12.1931,40.7453,2.4081,2.4126,-1.9527,-3.5326
195.90,0.0614,14.3930,40.8510,0.4288,0.4288,40.8510,42.8914,38.8944,12.1931,40.7673,2.4075,2.4120,-1.9527,-3.5332
196.00,0.0614,14.3991,40.8730,0.4283,0.4283,40.8729,42.9134,38.9164,12.1931,40.7892,2.4070,2.4114,-1.9527,-3.5337
196.10,0.0614,14.4052,40.8950,0.4277,0.4277,40.8950,42.9354,38.9384,12.1931,40.8113,2.4064,2.4109,-1.9527,-3.5342
196.20,0.0614,14.4114,40.9170,0.4272,0.4272,40.9170,42.9574,38.9604,12.1931,40.8333,2.4058,2.4103,-1.9527,-3.5347
196.30,0.0614,14.4175,40.9390,0.4266,0.4266,40.9389,42.9794,38.9824,12.1931,40.8552,2.4053,2.4098,-1.9527,-3.5352
196.40,0.0614,14.4237,40.9610,0.4261,0.4261,40.9609,43.0014,39.0043,12.1931,40.8772,2.4047,2.4092,-1.9527,-3.5357
196.50,0.0614,14.4298,40.9830,0.4255,0.4255,40.9829,43.0234,39.0263,12.1931,40.8992,2.4041,2.4086,-1.9527,-3.5362
196.60,0.0615,14.4360,41.0050,0.4250,0.4250,41.0049,43.0453,39.0483,12.1931,40.9212,2.4035,2.4081,-1.9527,-3.5367
196.70,0.0615,14.4421,41.0270,0.4244,0.4244,41.0269,43.0674,39.0703,12.1931,40.9432,2.4030,2.4075,-1.9527,-3.5372
196.80,0.0615,14.4482,41.0489,0.4239,0.4239,41.0489,43.0893,39.0923,12.1931,40.9652,2.4024,2.4070,-1.9527,-3.5377
196.90,0.0615,14.4544,41.0709,0.4233,0.4233,41.0709,43.1113,39.1143,12.1931,40.9872,2.4018,2.4064,-1.9527,-3.5382
197.00,0.0615,14.4605,41.0930,0.4228,0.4228,41.0929,43.1333,39.1363,12.1931,41.0092,2.4013,2.4058,-1.9527,-3.5387
197.10,0.0615,14.4667,41.1149,0.4223,0.4223,41.1148,43.1553,39.1583,12.1931,41.0312,2.4007,2.4053,-1.9527,-3.5392
197.20,0.0615,14.4728,41.1369,0.4217,0.4217,41.1368,43.1773,39.1803,12.1931,41.0531,2.4001,2.4047,-1.9527,-3.5397
197.30,0.0615,14.4790,41.1589,0.4212,0.4212,41.1588,43.1992,39.2022,12.1931,41.0751,2.3996,2.4042,-1.9527,-3.5402
197.40,0.0615,14.4852,41.1808,0.4206,0.4206,41.1808,43.2212,39.2242,12.1931,41.0971,2.3990,2.4036,-1.9527,-3.5407
197.50,0.0616,14.4913,41.2028,0.4201,0.4201,41.2028,43.2432,39.2462,12.1931,41.1191,2.3984,2.4030,-1.9527,-3.5412
197.60,0.0616,14.4975,41.2248,0.4195,0.4195,41.2248,43.2652,39.2682,12.1931,41.1411,2.3978,2.4025,-1.9527,-3.5417
197.70,0.0616,14.5036,41.2468,0.4190,0.4190,41.2468,43.2872,39.2902,12.1931,41.1631,2.3973,2.4019,-1.9527,-3.5422
197.80,0.0616,14.5098,41.2688,0.4184,0.4184,41.2688,43.3092,39.3122,12.1931,41.1851,2.3967,2.4013,-1.9527,-3.5427
197.90,0.0616,14.5159,41.2908,0.4179,0.4179,41.2907,43.3312,39.3342,12.1931,41.2071,2.3961,2.4008,-1.9527,-3.5432
198.00,0.0616,14.5221,41.3127,0.4173,0.4173,41.3126,43.3530,39.3560,12.1931,41.2289,2.3956,2.4002,-1.9527,-3.5437
198.10,0.0616,14.5283,41.3347,0.4168,0.4168,41.3347,43.3751,39.3781,12.1931,41.2510,2.3950,2.3997,-1.9527,-3.5442
198.20,0.0616,14.5344,41.3568,0.4163,0.4163,41.3567,43.3971,39.4001,12.1931,41.2730,2.3944,2.3991,-1.9527,-3.5448
198.30,0.0616,14.5406,41.3787,0.4157,0.4157,41.3787,43.4191,39.4221,12.1931,41.2950,2.3938,2.3985,-1.9527,-3.5453
198.40,0.0617,14.5468,41.4006,0.4152,0.4152,41.4005,43.4409,39.4439,12.1931,41.3168,2.3933,2.3980,-1.9527,-3.5458
198.50,0.0617,14.5529,41.4227,0.4146,0.4146,41.4226,43.4630,39.4660,12.1931,41.3389,2.3927,2.3974,-1.9527,-3.5463
198.60,0.0617,14.5591,41.4447,0.4141,0.4141,41.4446,43.4851,39.4880,12.1931,41.3610,2.3921,2.3968,-1.9527,-3.5468
198.70,0.0617,14.5653,41.4667,0.4135,0.4135,41.4666,43.5070,39.5100,12.1931,41.3829,2.3915,2.3963,-1.9527,-3.5473
198.80,0.0617,14.5714,41.4887,0.4130,0.4130,41.4886,43.5291,39.5321,12.1931,41.4050,2.3910,2.3957,-1.9527,-3.5478
198.90,0.0617,14.5776,41.5107,0.4124,0.4124,41.5106,43.5510,39.5540,12.1931,41.4269,2.3904,2.3952,-1.9527,-3.5483
199.00,0.0617,14.5838,41.5326,0.4119,0.4119,41.5326,43.5730,39.5760,12.1931,41.4489,2.3898,2.3946,-1.9527,-3.5488
199.10,0.0617,14.5899,41.5546,0.4113,0.4113,41.5546,43.5950,39.5980,12.1931,41.4709,2.3892,2.3940,-1.9527,-3.5493
199.20,0.0618,14.5961,41.5766,0.4108,0.4108,41.5766,43.6170,39.6200,12.1931,41.4929,2.3887,2.3935,-1.9527,-3.5498
199.30,0.0618,14.6023,41.5986,0.4102,0.4102,41.5986,43.6390,39.6420,12.1931,41.5149,2.3881,2.3929,-1.9527,-3.5503
199.40,0.0618,14.6085,41.6206,0.4097,0.4097,41.6205,43.6609,39.6639,12.1931,41.5369,2.3875,2.3923,-1.9527,-3.5508
199.50,0.0618,14.6147,41.6426,0.4091,0.4091,41.6425,43.6830,39.6860,12.1931,41.5589,2.3870,2.3918,-1.9527,-3.5513
199.60,0.0618,14.6208,41.6645,0.4086,0.4086,41.6645,43.7049,39.7079,12.1931,41.5808,2.3864,2.3912,-1.9527,-3.5518
199.70,0.0618,14.6270,41.6866,0.4080,0.4080,41.6865,43.7269,39.7299,12.1931,41.6028,2.3858,2.3906,-1.9527,-3.5523
199.80,0.0618,14.6332,41.7086,0.4075,0.4075,41.7085,43.7489,39.7519,12.1931,41.6249,2.3852,2.3901,-1.9527,-3.5528
199.90,0.0618,14.6394,41.7305,0.4069,0.4069,41.7305,43.7709,39.7739,12.1931,41.6468,2.3846,2.3895,-1.9527,-3.5533
200.00,0.0618,14.6456,41.7525,0.4064,0.4064,41.7525,43.7929,39.7959,12.1931,41.6688,2.3841,2.3889,-1.9527,-3.5538
200.10,0.0619,14.6517,41.7745,0.4058,0.4058,41.7745,43.8149,39.8179,12.1931,41.6908,2.3835,2.3884,-1.9527,-3.5543
200.20,0.0619,14.6579,41.7965,0.4053,0.4053,41.7964,43.8369,39.8399,12.1931,41.7128,2.3829,2.3878,-1.9527,-3.5549
200.30,0.0619,14.6641,41.8185,0.4047,0.4047,41.8185,43.8589,39.8619,12.1931,41.7348,2.3823,2.3872,-1.9527,-3.5554
200.40,0.0619,14.6703,41.8405,0.4042,0.4042,41.8405,43.8809,39.8839,12.1931,41.7568,2.3818,2.3867,-1.9527,-3.5559
200.50,0.0619,14.6765,41.8625,0.4036,0.4036,41.8624,43.9029,39.9059,12.1931,41.7788,2.3812,2.3861,-1.9527,-3.5564
200.60,0.0619,14.6827,41.8844,0.4031,0.4031,41.8843,43.9248,39.9278,12.1931,41.8007,2.3806,2.3856,-1.9527,-3.5569
200.70,0.0619,14.6889,41.9063,0.4026,0.4026,41.9062,43.9466,39.9496,12.1931,41.8225,2.3800,2.3850,-1.9527,-3.5574
200.80,0.0619,14.6951,41.9282,0.4020,0.4020,41.9282,43.9686,39.9716,12.1931,41.8445,2.3795,2.3844,-1.9527,-3.5579
200.90,0.0620,14.7013,41.9502,0.4015,0.4015,41.9502,43.9906,39.9936,12.1931,41.8665,2.3789,2.3839,-1.9527,-3.5584
201.00,0.0620,14.7075,41.9722,0.4009,0.4009,41.9721,44.0126,40.0156,12.1931,41.8885,2.3783,2.3833,-1.9527,-3.5589
201.10,0.0620,14.7137,41.9942,0.4004,0.4004,41.9941,44.0345,40.0375,12.1931,41.9105,2.3777,2.3827,-1.9527,-3.5594
201.20,0.0620,14.7199,42.0161,0.3998,0.3998,42.0161,44.0565,40.0595,12.1931,41.9324,2.3772,2.3822,-1.9527,-3.5599
201.30,0.0620,14.7261,42.0382,0.3993,0.3993,42.0381,44.0785,40.0815,12.1931,41.9544,2.3766,2.3816,-1.9527,-3.5604
201.40,0.0620,14.7323,42.0601,0.3987,0.3987,42.0601,44.1005,40.1035,12.1931,41.9764,2.3760,2.3810,-1.9527,-3.5609
201.50,0.0620,14.7385,42.0821,0.3982,0.3982,42.0821,44.1225,40.1255,12.1931,41.9984,2.3754,2.3805,-1.9527,-3.5614
201.60,0.0620,14.7447,42.1041,0.3976,0.3976,42.1041,44.1445,40.1475,12.1931,42.0204,2.3748,2.3799,-1.9527,-3.5619
201.70,0.0621,14.7509,42.1261,0.3970,0.3970,42.1261,44.1665,40.1695,12.1931,42.0424,2.3743,2.3793,-1.9527,-3.5624
201.80,0.0621,14.7571,42.1481,0.3965,0.3965,42.1480,44.1884,40.1914,12.1931,42.0644,2.3737,2.3787,-1.9527,-3.5629
201.90,0.0621,14.7633,42.1701,0.3959,0.3959,42.1700,44.2104,40.2134,12.1931,42.0864,2.3731,2.3782,-1.9527,-3.5634
202.00,0.0621,14.7695,42.1921,0.3954,0.3954,42.1920,44.2324,40.2354,12.1931,42.1084,2.3725,2.3776,-1.9527,-3.5639
202.10,0.0621,14.7757,42.2141,0.3948,0.3948,42.2140,44.2544,40.2574,12.1931,42.1304,2.3719,2.3770,-1.9527,-3.5644
202.20,0.0621,14.7819,42.2360,0.3943,0.3943,42.2360,44.2764,40.2794,12.1931,42.1523,2.3714,2.3765,-1.9527,-3.5650
202.30,0.0621,14.7881,42.2580,0.3937,0.3937,42.2580,44.2984,40.3014,12.1931,42.1743,2.3708,2.3759,-1.9527,-3.5655
202.40,0.0621,14.7943,42.2800,0.3932,0.3932,42.2799,44.3203,40.3233,12.1931,42.1963,2.3702,2.3753,-1.9527,-3.5660
202.50,0.0622,14.8006,42.3019,0.3926,0.3926,42.3018,44.3422,40.3452,12.1931,42.2182,2.3696,2.3748,-1.9527,-3.5665
202.60,0.0622,14.8068,42.3239,0.3921,0.3921,42.3238,44.3642,40.3672,12.1931,42.2402,2.3690,2.3742,-1.9527,-3.5670
202.70,0.0622,14.8130,42.3459,0.3915,0.3915,42.3458,44.3862,40.3892,12.1931,42.2622,2.3685,2.3736,-1.9527,-3.5675
202.80,0.0622,14.8192,42.3679,0.3910,0.3910,42.3678,44.4082,40.4112,12.1931,42.2842,2.3679,2.3731,-1.9527,-3.5680
202.90,0.0622,14.8254,42.3898,0.3904,0.3904,42.3898,44.4302,40.4332,12.1931,42.3062,2.3673,2.3725,-1.9527,-3.5685
203.00,0.0622,14.8317,42.4118,0.3899,0.3899,42.4118,44.4522,40.4552,12.1931,42.3281,2.3667,2.3719,-1.9527,-3.5690
203.10,0.0622,14.8379,42.4338,0.3893,0.3893,42.4338,44.4742,40.4772,12.1931,42.3502,2.3661,2.3713,-1.9527,-3.5695
203.20,0.0623,14.8441,42.4558,0.3888,0.3888,42.4558,44.4962,40.4992,12.1931,42.3721,2.3655,2.3708,-1.9527,-3.5700
203.30,0.0623,14.8503,42.4779,0.3882,0.3882,42.4778,44.5182,40.5212,12.1931,42.3942,2.3650,2.3702,-1.9527,-3.5705
203.40,0.0623,14.8566,42.4997,0.3877,0.3877,42.4997,44.5401,40.5431,12.1931,42.4161,2.3644,2.3696,-1.9527,-3.5710
203.50,0.0623,14.8628,42.5217,0.3871,0.3871,42.5217,44.5621,40.5651,12.1931,42.4381,2.3638,2.3691,-1.9527,-3.5715
203.60,0.0623,14.8690,42.5437,0.3866,0.3866,42.5437,44.5841,40.5871,12.1931,42.4600,2.3632,2.3685,-1.9527,-3.5720
203.70,0.0623,14.8753,42.5657,0.3860,0.3860,42.5657,44.6061,40.6091,12.1931,42.4820,2.3626,2.3679,-1.9527,-3.5725
203.80,0.0623,14.8815,42.5878,0.3855,0.3855,42.5877,44.6281,40.6311,12.1931,42.5041,2.3621,2.3674,-1.9527,-3.5730
203.90,0.0623,14.8877,42.6098,0.3849,0.3849,42.6097,44.6501,40.6531,12.1931,42.5261,2.3615,2.3668,-1.9527,-3.5735
