t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0048,0.0783,3.8482,-0.0000,0.0000,3.8481,5.8484,1.8478,1.8474,5.8491,1.9951,1.9954,-1.9955,-1.9951
17.80,0.0048,0.0788,3.8701,-0.0000,0.0000,3.8701,5.8704,1.8698,1.8693,5.8711,1.9951,1.9954,-1.9955,-1.9951
17.90,0.0048,0.0793,3.8922,-0.0000,0.0000,3.8922,5.8925,1.8919,1.8914,5.8931,1.9951,1.9954,-1.9955,-1.9951
18.00,0.0048,0.0797,3.9141,-0.0000,0.0000,3.9140,5.9144,1.9137,1.9133,5.9150,1.9951,1.9954,-1.9955,-1.9951
18.10,0.0048,0.0802,3.9361,-0.0000,0.0000,3.9361,5.9364,1.9358,1.9353,5.9371,1.9951,1.9954,-1.9955,-1.9951
18.20,0.0048,0.0807,3.9582,-0.0000,0.0000,3.9581,5.9585,1.9578,1.9574,5.9591,1.9951,1.9954,-1.9955,-1.9951
18.30,0.0048,0.0812,3.9802,-0.0000,0.0000,3.9801,5.9804,1.9798,1.9794,5.9811,1.9951,1.9954,-1.9955,-1.9951
18.40,0.0048,0.0817,4.0022,-0.0000,0.0000,4.0021,6.0024,2.0018,2.0013,6.0031,1.9951,1.9954,-1.9955,-1.9951
18.50,0.0048,0.0821,4.0241,-0.0000,0.0000,4.0240,6.0243,2.0237,2.0233,6.0250,1.9951,1.9954,-1.9955,-1.9951
18.60,0.0048,0.0826,4.0459,-0.0000,0.0000,4.0459,6.0462,2.0455,2.0451,6.0469,1.9951,1.9954,-1.9955,-1.9951
18.70,0.0048,0.0831,4.0679,-0.0000,0.0000,4.0679,6.0682,2.0675,2.0671,6.0688,1.9951,1.9954,-1.9955,-1.9951
18.80,0.0048,0.0836,4.0899,-0.0000,0.0000,4.0898,6.0902,2.0895,2.0891,6.0908,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0841,4.1119,-0.0000,0.0000,4.1118,6.1121,2.1115,2.1111,6.1128,1.9950,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0845,4.1339,-0.0000,0.0000,4.1339,6.1342,2.1335,2.1331,6.1348,1.9950,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0850,4.1559,-0.0000,0.0000,4.1559,6.1562,2.1555,2.1551,6.1568,1.9950,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0855,4.1779,-0.0000,0.0000,4.1778,6.1782,2.1775,2.1771,6.1788,1.9950,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0860,4.1999,-0.0000,0.0000,4.1998,6.2001,2.1995,2.1991,6.2008,1.9950,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0865,4.2219,-0.0000,0.0000,4.2218,6.2222,2.2215,2.2211,6.2228,1.9950,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0869,4.2439,-0.0000,0.0000,4.2438,6.2442,2.2435,2.2431,6.2448,1.9950,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0874,4.2658,-0.0000,0.0000,4.2658,6.2661,2.2655,2.2650,6.2668,1.9950,1.9954,-1.9954,-1.9951
19.70,0.0048,0.0879,4.2879,-0.0000,0.0000,4.2878,6.2881,2.2875,2.2870,6.2888,1.9950,1.9954,-1.9954,-1.9951
19.80,0.0048,0.0884,4.3099,-0.0000,0.0000,4.3098,6.3101,2.3095,2.3091,6.3108,1.9950,1.9954,-1.9954,-1.9951
19.90,0.0048,0.0889,4.3319,-0.0000,0.0000,4.3318,6.3321,2.3315,2.3311,6.3328,1.9950,1.9954,-1.9954,-1.9951
20.00,0.0048,0.0893,4.3539,-0.0000,0.0000,4.3538,6.3542,2.3535,2.3531,6.3548,1.9950,1.9954,-1.9954,-1.9951
20.10,0.0048,0.0898,4.3759,-0.0000,0.0000,4.3758,6.3761,2.3755,2.3750,6.3768,1.9950,1.9954,-1.9954,-1.9951
20.20,0.0048,0.0903,4.3977,-0.0000,0.0000,4.3976,6.3980,2.3973,2.3969,6.3986,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0048,0.0908,4.4197,-0.0000,0.0000,4.4196,6.4199,2.4193,2.4189,6.4206,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0048,0.0913,4.4415,-0.0000,0.0000,4.4415,6.4418,2.4412,2.4407,6.4425,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0048,0.0917,4.4637,-0.0000,0.0000,4.4636,6.4640,2.4633,2.4629,6.4646,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0048,0.0922,4.4857,-0.0000,0.0000,4.4857,6.4860,2.4853,2.4849,6.4866,1.9950,1.9954,-1.9954,-1.9951
20.70,0.0048,0.0927,4.5077,-0.0000,0.0000,4.5077,6.5080,2.5074,2.5069,6.5087,1.9950,1.9954,-1.9954,-1.9951
20.80,0.0048,0.0932,4.5298,-0.0000,0.0000,4.5297,6.5300,2.5294,2.5289,6.5307,1.9950,1.9954,-1.9954,-1.9951
20.90,0.0048,0.0937,4.5518,-0.0000,0.0000,4.5518,6.5521,2.5515,2.5510,6.5528,1.9950,1.9954,-1.9954,-1.9951
21.00,0.0048,0.0942,4.5739,-0.0000,0.0000,4.5739,6.5742,2.5735,2.5731,6.5748,1.9950,1.9953,-1.9954,-1.9951
21.10,0.0048,0.0946,4.5959,-0.0000,0.0000,4.5958,6.5962,2.5955,2.5951,6.5968,1.9950,1.9953,-1.9954,-1.9951
21.20,0.0048,0.0951,4.6179,-0.0000,0.0000,4.6178,6.6181,2.6175,2.6171,6.6188,1.9950,1.9953,-1.9954,-1.9951
21.30,0.0048,0.0956,4.6399,-0.0000,0.0000,4.6398,6.6401,2.6395,2.6390,6.6408,1.9950,1.9953,-1.9954,-1.9951
21.40,0.0048,0.0961,4.6617,-0.0000,0.0000,4.6617,6.6620,2.6613,2.6609,6.6626,1.9950,1.9953,-1.9954,-1.9951
21.50,0.0048,0.0966,4.6837,-0.0000,0.0000,4.6837,6.6840,2.6833,2.6829,6.6846,1.9950,1.9953,-1.9954,-1.9951
21.60,0.0048,0.0971,4.7057,-0.0000,0.0000,4.7056,6.7060,2.7053,2.7049,6.7066,1.9950,1.9953,-1.9954,-1.9951
21.70,0.0048,0.0976,4.7276,-0.0000,0.0000,4.7276,6.7279,2.7273,2.7269,6.7286,1.9950,1.9953,-1.9954,-1.9951
21.80,0.0049,0.0980,4.7497,-0.0000,0.0000,4.7496,6.7499,2.7493,2.7489,6.7506,1.9950,1.9953,-1.9954,-1.9951
21.90,0.0049,0.0985,4.7716,-0.0000,0.0000,4.7716,6.7719,2.7713,2.7708,6.7726,1.9950,1.9953,-1.9954,-1.9951
22.00,0.0049,0.0990,4.7937,-0.0000,0.0000,4.7936,6.7939,2.7933,2.7928,6.7946,1.9950,1.9953,-1.9954,-1.9950
22.10,0.0049,0.0995,4.8157,-0.0000,0.0000,4.8156,6.8160,2.8153,2.8149,6.8166,1.9950,1.9953,-1.9954,-1.9950
22.20,0.0049,0.1000,4.8377,-0.0000,0.0000,4.8376,6.8379,2.8373,2.8369,6.8386,1.9950,1.9953,-1.9954,-1.9950
22.30,0.0049,0.1005,4.8596,-0.0000,0.0000,4.8596,6.8599,2.8593,2.8588,6.8606,1.9950,1.9953,-1.9954,-1.9950
22.40,0.0049,0.1010,4.8816,-0.0000,0.0000,4.8816,6.8819,2.8812,2.8809,6.8826,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0049,0.1014,4.9036,-0.0000,0.0000,4.9035,6.9038,2.9032,2.9028,6.9045,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0049,0.1019,4.9257,-0.0000,0.0000,4.9256,6.9259,2.9253,2.9248,6.9266,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0049,0.1024,4.9476,-0.0000,0.0000,4.9476,6.9479,2.9473,2.9468,6.9486,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0049,0.1029,4.9696,-0.0000,0.0000,4.9696,6.9699,2.9693,2.9688,6.9706,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0049,0.1034,4.9916,-0.0000,0.0000,4.9915,6.9918,2.9912,2.9908,6.9925,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0049,0.1039,5.0135,-0.0000,0.0000,5.0134,7.0137,3.0131,3.0127,7.0144,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0049,0.1044,5.0355,-0.0000,0.0000,5.0354,7.0357,3.0351,3.0347,7.0364,1.9950,1.9953,-1.9954,-1.9950
23.20,0.0049,0.1048,5.0575,-0.0000,0.0000,5.0574,7.0578,3.0571,3.0567,7.0584,1.9950,1.9953,-1.9954,-1.9950
23.30,0.0049,0.1053,5.0795,-0.0000,0.0000,5.0795,7.0798,3.0791,3.0787,7.0804,1.9950,1.9953,-1.9954,-1.9950
23.40,0.0049,0.1058,5.1015,-0.0000,0.0000,5.1014,7.1018,3.1011,3.1007,7.1024,1.9950,1.9953,-1.9954,-1.9950
23.50,0.0049,0.1063,5.1235,-0.0000,0.0000,5.1234,7.1237,3.1231,3.1227,7.1244,1.9950,1.9953,-1.9954,-1.9950
23.60,0.0049,0.1068,5.1455,-0.0000,0.0000,5.1454,7.1457,3.1451,3.1447,7.1464,1.9949,1.9953,-1.9954,-1.9950
23.70,0.0049,0.1073,5.1674,-0.0000,0.0000,5.1674,7.1677,3.1671,3.1666,7.1684,1.9949,1.9953,-1.9954,-1.9950
23.80,0.0049,0.1078,5.1894,-0.0000,0.0000,5.1894,7.1897,3.1891,3.1886,7.1904,1.9949,1.9953,-1.9954,-1.9950
23.90,0.0049,0.1083,5.2115,-0.0000,0.0000,5.2114,7.2117,3.2111,3.2106,7.2124,1.9949,1.9953,-1.9954,-1.9950
24.00,0.0049,0.1088,5.2334,-0.0000,0.0000,5.2334,7.2337,3.2331,3.2326,7.2344,1.9949,1.9953,-1.9954,-1.9950
24.10,0.0049,0.1092,5.2555,-0.0000,0.0000,5.2554,7.2557,3.2551,3.2546,7.2564,1.9949,1.9953,-1.9954,-1.9950
24.20,0.0049,0.1097,5.2774,-0.0000,0.0000,5.2773,7.2777,3.2770,3.2766,7.2783,1.9949,1.9953,-1.9954,-1.9950
24.30,0.0049,0.1102,5.2994,-0.0000,0.0000,5.2994,7.2997,3.2991,3.2986,7.3004,1.9949,1.9953,-1.9954,-1.9950
24.40,0.0049,0.1107,5.3215,-0.0000,0.0000,5.3214,7.3218,3.3211,3.3207,7.3224,1.9949,1.9953,-1.9954,-1.9950
24.50,0.0049,0.1112,5.3435,-0.0000,0.0000,5.3435,7.3438,3.3431,3.3427,7.3444,1.9949,1.9953,-1.9954,-1.9950
24.60,0.0049,0.1117,5.3655,-0.0000,0.0000,5.3655,7.3658,3.3651,3.3647,7.3664,1.9949,1.9953,-1.9954,-1.9950
24.70,0.0049,0.1122,5.3875,-0.0000,0.0000,5.3875,7.3878,3.3871,3.3867,7.3884,1.9949,1.9953,-1.9954,-1.9950
24.80,0.0049,0.1127,5.4095,-0.0000,0.0000,5.4095,7.4098,3.4091,3.4087,7.4105,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0049,0.1132,5.4316,-0.0000,0.0000,5.4315,7.4318,3.4312,3.4307,7.4325,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0049,0.1137,5.4535,-0.0000,0.0000,5.4535,7.4538,3.4532,3.4527,7.4545,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0049,0.1142,5.4756,-0.0000,0.0000,5.4755,7.4758,3.4752,3.4748,7.4765,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0049,0.1146,5.4976,-0.0000,0.0000,5.4975,7.4978,3.4972,3.4967,7.4985,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0049,0.1151,5.5196,-0.0000,0.0000,5.5195,7.5198,3.5192,3.5187,7.5205,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0049,0.1156,5.5416,-0.0000,0.0000,5.5415,7.5418,3.5412,3.5407,7.5425,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0049,0.1161,5.5636,-0.0000,0.0000,5.5635,7.5638,3.5632,3.5627,7.5645,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0049,0.1166,5.5855,-0.0000,0.0000,5.5855,7.5858,3.5852,3.5847,7.5865,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0049,0.1171,5.6075,-0.0000,0.0000,5.6075,7.6078,3.6071,3.6067,7.6085,1.9949,1.9953,-1.9953,-1.9950
25.80,0.0049,0.1176,5.6295,-0.0000,0.0000,5.6295,7.6298,3.6291,3.6287,7.6304,1.9949,1.9953,-1.9953,-1.9950
25.90,0.0049,0.1181,5.6515,-0.0000,0.0000,5.6515,7.6518,3.6512,3.6507,7.6525,1.9949,1.9953,-1.9953,-1.9950
26.00,0.0049,0.1186,5.6735,-0.0000,0.0000,5.6735,7.6738,3.6732,3.6727,7.6745,1.9949,1.9953,-1.9953,-1.9950
26.10,0.0049,0.1191,5.6955,-0.0000,0.0000,5.6955,7.6958,3.6951,3.6947,7.6964,1.9949,1.9953,-1.9953,-1.9950
26.20,0.0049,0.1196,5.7175,-0.0000,0.0000,5.7175,7.7178,3.7171,3.7167,7.7185,1.9949,1.9953,-1.9953,-1.9950
26.30,0.0049,0.1201,5.7395,-0.0000,0.0000,5.7394,7.7397,3.7391,3.7387,7.7404,1.9949,1.9952,-1.9953,-1.9950
26.40,0.0049,0.1206,5.7614,-0.0000,0.0000,5.7613,7.7617,3.7610,3.7606,7.7623,1.9949,1.9952,-1.9953,-1.9950
26.50,0.0049,0.1211,5.7835,-0.0000,0.0000,5.7834,7.7837,3.7831,3.7827,7.7844,1.9949,1.9952,-1.9953,-1.9950
26.60,0.0049,0.1215,5.8054,-0.0000,0.0000,5.8054,7.8057,3.8051,3.8046,7.8064,1.9949,1.9952,-1.9953,-1.9950
26.70,0.0049,0.1220,5.8274,-0.0000,0.0000,5.8274,7.8277,3.8271,3.8266,7.8284,1.9949,1.9952,-1.9953,-1.9950
26.80,0.0049,0.1225,5.8495,-0.0000,0.0000,5.8494,7.8498,3.8491,3.8487,7.8504,1.9949,1.9952,-1.9953,-1.9950
26.90,0.0049,0.1230,5.8715,-0.0000,0.0000,5.8714,7.8717,3.8711,3.8707,7.8724,1.9949,1.9952,-1.9953,-1.9950
27.00,0.0050,0.1235,5.8935,-0.0000,0.0000,5.8934,7.8937,3.8931,3.8926,7.8944,1.9949,1.9952,-1.9953,-1.9949
27.10,0.0050,0.1240,5.9155,-0.0000,0.0000,5.9154,7.9157,3.9151,3.9146,7.9164,1.9949,1.9952,-1.9953,-1.9949
27.20,0.0050,0.1245,5.9375,-0.0000,0.0000,5.9374,7.9377,3.9371,3.9367,7.9384,1.9949,1.9952,-1.9953,-1.9949
27.30,0.0050,0.1250,5.9595,-0.0000,0.0000,5.9594,7.9597,3.9591,3.9587,7.9604,1.9949,1.9952,-1.9953,-1.9949
27.40,0.0050,0.1255,5.9815,-0.0000,0.0000,5.9814,7.9817,3.9811,3.9807,7.9824,1.9949,1.9952,-1.9953,-1.9949
27.50,0.0050,0.1260,6.0033,-0.0000,0.0000,6.0033,8.0036,4.0029,4.0025,8.0043,1.9949,1.9952,-1.9953,-1.9949
27.60,0.0050,0.1265,6.0253,-0.0000,0.0000,6.0252,8.0255,4.0249,4.0244,8.0262,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0050,0.1270,6.0473,-0.0000,0.0000,6.0472,8.0476,4.0469,4.0465,8.0482,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0050,0.1275,6.0692,-0.0000,0.0000,6.0692,8.0695,4.0688,4.0684,8.0701,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0050,0.1280,6.0912,-0.0000,0.0000,6.0912,8.0915,4.0909,4.0904,8.0922,1.9949,1.9952,-1.9953,-1.9949
28.00,0.0050,0.1285,6.1131,-0.0000,0.0000,6.1131,8.1134,4.1128,4.1123,8.1141,1.9949,1.9952,-1.9953,-1.9949
28.10,0.0050,0.1290,6.1351,-0.0000,0.0000,6.1350,8.1354,4.1347,4.1343,8.1360,1.9948,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1295,6.1573,-0.0000,0.0000,6.1572,8.1575,4.1569,4.1565,8.1582,1.9948,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1300,6.1793,-0.0000,0.0000,6.1792,8.1796,4.1789,4.1785,8.1802,1.9948,1.9952,-1.9953,-1.9949
28.40,0.0050,0.1305,6.2013,-0.0000,0.0000,6.2013,8.2016,4.2009,4.2005,8.2022,1.9948,1.9952,-1.9953,-1.9949
28.50,0.0050,0.1310,6.2233,-0.0000,0.0000,6.2233,8.2236,4.2230,4.2225,8.2243,1.9948,1.9952,-1.9953,-1.9949
28.60,0.0050,0.1315,6.2453,-0.0000,0.0000,6.2452,8.2456,4.2449,4.2445,8.2462,1.9948,1.9952,-1.9953,-1.9949
28.70,0.0050,0.1320,6.2673,-0.0000,0.0000,6.2672,8.2675,4.2669,4.2664,8.2682,1.9948,1.9952,-1.9953,-1.9949
28.80,0.0050,0.1325,6.2893,-0.0000,0.0000,6.2892,8.2895,4.2889,4.2884,8.2902,1.9948,1.9952,-1.9953,-1.9949
28.90,0.0050,0.1330,6.3113,-0.0000,0.0000,6.3112,8.3115,4.3109,4.3105,8.3122,1.9948,1.9952,-1.9953,-1.9949
29.00,0.0050,0.1335,6.3333,-0.0000,0.0000,6.3332,8.3335,4.3329,4.3324,8.3342,1.9948,1.9952,-1.9953,-1.9949
29.10,0.0050,0.1340,6.3553,-0.0000,0.0000,6.3552,8.3555,4.3549,4.3544,8.3562,1.9948,1.9952,-1.9953,-1.9949
29.20,0.0050,0.1345,6.3773,-0.0000,0.0000,6.3772,8.3775,4.3769,4.3765,8.3782,1.9948,1.9952,-1.9953,-1.9949
29.30,0.0050,0.1350,6.3992,-0.0000,0.0000,6.3992,8.3995,4.3988,4.3984,8.4002,1.9948,1.9952,-1.9953,-1.9949
29.40,0.0050,0.1355,6.4212,-0.0000,0.0000,6.4212,8.4215,4.4208,4.4204,8.4222,1.9948,1.9952,-1.9953,-1.9949
29.50,0.0050,0.1360,6.4432,-0.0000,0.0000,6.4432,8.4435,4.4428,4.4424,8.4442,1.9948,1.9952,-1.9953,-1.9949
29.60,0.0050,0.1365,6.4652,-0.0000,0.0000,6.4652,8.4655,4.4649,4.4644,8.4662,1.9948,1.9952,-1.9953,-1.9949
29.70,0.0050,0.1370,6.4873,-0.0000,0.0000,6.4872,8.4875,4.4869,4.4865,8.4882,1.9948,1.9952,-1.9953,-1.9949
29.80,0.0050,0.1375,6.5092,-0.0000,0.0000,6.5092,8.5095,4.5088,4.5084,8.5102,1.9948,1.9952,-1.9953,-1.9949
29.90,0.0050,0.1380,6.5313,-0.0000,0.0000,6.5312,8.5315,4.5309,4.5305,8.5322,1.9948,1.9952,-1.9953,-1.9949
30.00,0.0050,0.1385,6.5533,-0.0000,0.0000,6.5532,8.5535,4.5529,4.5524,8.5542,1.9948,1.9952,-1.9953,-1.9949
30.10,0.0050,0.1390,6.5752,-0.0000,0.0000,6.5752,8.5755,4.5748,4.5744,8.5762,1.9948,1.9952,-1.9953,-1.9949
30.20,0.0050,0.1395,6.5972,-0.0000,0.0000,6.5972,8.5975,4.5969,4.5964,8.5982,1.9948,1.9952,-1.9953,-1.9949
30.30,0.0050,0.1400,6.6192,-0.0000,0.0000,6.6192,8.6195,4.6188,4.6184,8.6201,1.9948,1.9952,-1.9953,-1.9949
30.40,0.0050,0.1405,6.6411,-0.0000,0.0000,6.6411,8.6414,4.6407,4.6403,8.6420,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0050,0.1410,6.6631,-0.0000,0.0000,6.6631,8.6634,4.6628,4.6623,8.6641,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0050,0.1415,6.6851,-0.0000,0.0000,6.6850,8.6854,4.6847,4.6843,8.6860,1.9948,1.9952,-1.9952,-1.9949
30.70,0.0050,0.1420,6.7070,-0.0000,0.0000,6.7070,8.7073,4.7067,4.7062,8.7080,1.9948,1.9952,-1.9952,-1.9949
30.80,0.0050,0.1425,6.7291,-0.0000,0.0000,6.7291,8.7294,4.7287,4.7283,8.7300,1.9948,1.9952,-1.9952,-1.9949
30.90,0.0050,0.1430,6.7512,-0.0000,0.0000,6.7511,8.7514,4.7508,4.7504,8.7521,1.9948,1.9952,-1.9952,-1.9949
31.00,0.0050,0.1435,6.7732,-0.0000,0.0000,6.7731,8.7734,4.7728,4.7724,8.7741,1.9948,1.9952,-1.9952,-1.9949
31.10,0.0050,0.1440,6.7952,-0.0000,0.0000,6.7951,8.7954,4.7948,4.7944,8.7961,1.9948,1.9952,-1.9952,-1.9949
31.20,0.0050,0.1445,6.8172,-0.0000,0.0000,6.8171,8.8174,4.8168,4.8164,8.8181,1.9948,1.9952,-1.9952,-1.9949
31.30,0.0050,0.1450,6.8392,-0.0000,0.0000,6.8391,8.8394,4.8388,4.8384,8.8401,1.9948,1.9952,-1.9952,-1.9949
31.40,0.0050,0.1455,6.8611,-0.0000,0.0000,6.8611,8.8614,4.8608,4.8603,8.8621,1.9948,1.9951,-1.9952,-1.9949
31.50,0.0050,0.1460,6.8831,-0.0000,0.0000,6.8830,8.8833,4.8827,4.8823,8.8840,1.9948,1.9951,-1.9952,-1.9949
31.60,0.0050,0.1465,6.9051,-0.0000,0.0000,6.9050,8.9053,4.9047,4.9043,8.9060,1.9948,1.9951,-1.9952,-1.9949
31.70,0.0050,0.1470,6.9271,-0.0000,0.0000,6.9271,8.9274,4.9267,4.9263,8.9280,1.9948,1.9951,-1.9952,-1.9949
31.80,0.0050,0.1475,6.9491,-0.0000,0.0000,6.9491,8.9494,4.9488,4.9483,8.9500,1.9948,1.9951,-1.9952,-1.9948
31.90,0.0050,0.1480,6.9711,-0.0000,0.0000,6.9711,8.9714,4.9707,4.9703,8.9720,1.9948,1.9951,-1.9952,-1.9948
32.00,0.0051,0.1485,6.9932,-0.0000,0.0000,6.9931,8.9934,4.9928,4.9923,8.9941,1.9948,1.9951,-1.9952,-1.9948
32.10,0.0051,0.1490,7.0151,-0.0000,0.0000,7.0151,9.0154,5.0147,5.0143,9.0160,1.9948,1.9951,-1.9952,-1.9948
32.20,0.0051,0.1495,7.0371,-0.0000,0.0000,7.0371,9.0374,5.0368,5.0363,9.0381,1.9948,1.9951,-1.9952,-1.9948
32.30,0.0051,0.1500,7.0591,-0.0000,0.0000,7.0591,9.0594,5.0587,5.0583,9.0600,1.9948,1.9951,-1.9952,-1.9948
32.40,0.0051,0.1506,7.0810,-0.0000,0.0000,7.0810,9.0813,5.0806,5.0802,9.0820,1.9948,1.9951,-1.9952,-1.9948
32.50,0.0051,0.1511,7.1030,-0.0000,0.0000,7.1030,9.1033,5.1027,5.1022,9.1040,1.9947,1.9951,-1.9952,-1.9948
32.60,0.0051,0.1516,7.1251,-0.0000,0.0000,7.1250,9.1253,5.1247,5.1242,9.1260,1.9947,1.9951,-1.9952,-1.9948
32.70,0.0051,0.1521,7.1471,-0.0000,0.0000,7.1470,9.1473,5.1467,5.1462,9.1480,1.9947,1.9951,-1.9952,-1.9948
32.80,0.0051,0.1526,7.1690,-0.0000,0.0000,7.1690,9.1693,5.1687,5.1682,9.1700,1.9947,1.9951,-1.9952,-1.9948
32.90,0.0051,0.1531,7.1911,-0.0000,0.0000,7.1910,9.1913,5.1907,5.1903,9.1920,1.9947,1.9951,-1.9952,-1.9948
33.00,0.0051,0.1536,7.2131,-0.0000,0.0000,7.2130,9.2133,5.2127,5.2123,9.2140,1.9947,1.9951,-1.9952,-1.9948
33.10,0.0051,0.1541,7.2351,-0.0000,0.0000,7.2350,9.2353,5.2347,5.2343,9.2360,1.9947,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1546,7.2570,-0.0000,0.0000,7.2569,9.2573,5.2566,5.2562,9.2579,1.9947,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1551,7.2790,-0.0000,0.0000,7.2789,9.2793,5.2786,5.2782,9.2799,1.9947,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1556,7.3010,-0.0000,0.0000,7.3009,9.3013,5.3006,5.3002,9.3019,1.9947,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1561,7.3230,-0.0000,0.0000,7.3230,9.3233,5.3226,5.3222,9.3239,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1566,7.3450,-0.0000,0.0000,7.3449,9.3453,5.3446,5.3442,9.3459,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1572,7.3670,-0.0000,0.0000,7.3669,9.3673,5.3666,5.3662,9.3679,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1577,7.3890,-0.0000,0.0000,7.3889,9.3893,5.3886,5.3882,9.3899,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1582,7.4110,-0.0000,0.0000,7.4109,9.4113,5.4106,5.4102,9.4119,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0051,0.1587,7.4330,-0.0000,0.0000,7.4329,9.4332,5.4326,5.4322,9.4339,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0051,0.1592,7.4550,-0.0000,0.0000,7.4549,9.4553,5.4546,5.4542,9.4559,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0051,0.1597,7.4770,-0.0000,0.0000,7.4770,9.4773,5.4766,5.4762,9.4779,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0051,0.1602,7.4990,-0.0000,0.0000,7.4989,9.4992,5.4986,5.4982,9.4999,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0051,0.1607,7.5210,-0.0000,0.0000,7.5209,9.5213,5.5206,5.5202,9.5219,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0051,0.1612,7.5429,-0.0000,0.0000,7.5429,9.5432,5.5426,5.5421,9.5439,1.9947,1.9951,-1.9952,-1.9948
34.60,0.0051,0.1617,7.5650,-0.0000,0.0000,7.5649,9.5652,5.5646,5.5642,9.5659,1.9947,1.9951,-1.9952,-1.9948
34.70,0.0051,0.1622,7.5870,-0.0000,0.0000,7.5869,9.5872,5.5866,5.5862,9.5879,1.9947,1.9951,-1.9952,-1.9948
34.80,0.0051,0.1628,7.6089,-0.0000,0.0000,7.6089,9.6092,5.6086,5.6081,9.6099,1.9947,1.9951,-1.9952,-1.9948
34.90,0.0051,0.1633,7.6308,-0.0000,0.0000,7.6307,9.6310,5.6304,5.6300,9.6317,1.9947,1.9951,-1.9952,-1.9948
35.00,0.0051,0.1638,7.6528,-0.0000,0.0000,7.6527,9.6530,5.6524,5.6519,9.6537,1.9947,1.9951,-1.9952,-1.9948
35.10,0.0051,0.1643,7.6748,-0.0000,0.0000,7.6747,9.6750,5.6744,5.6740,9.6757,1.9947,1.9951,-1.9952,-1.9948
35.20,0.0051,0.1648,7.6968,-0.0000,0.0000,7.6967,9.6970,5.6964,5.6959,9.6977,1.9947,1.9951,-1.9952,-1.9948
35.30,0.0051,0.1653,7.7187,-0.0000,0.0000,7.7187,9.7190,5.7184,5.7179,9.7197,1.9947,1.9951,-1.9952,-1.9948
35.40,0.0051,0.1658,7.7407,-0.0000,0.0000,7.7407,9.7410,5.7404,5.7399,9.7417,1.9947,1.9951,-1.9952,-1.9948
35.50,0.0051,0.1663,7.7626,-0.0000,0.0000,7.7626,9.7629,5.7622,5.7618,9.7635,1.9947,1.9951,-1.9952,-1.9948
35.60,0.0051,0.1669,7.7846,-0.0000,0.0000,7.7846,9.7849,5.7842,5.7838,9.7855,1.9947,1.9951,-1.9952,-1.9948
