t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
110.70,0.1049,13.1589,19.5304,1.0073,1.0073,19.5303,21.5068,17.5053,15.6529,19.5791,2.9321,2.9328,-1.9032,-2.8430
110.80,0.0996,13.1691,19.5443,1.0118,1.0118,19.5443,21.5277,17.5263,15.6529,19.5790,2.9387,2.9394,-1.9032,-2.8429
110.90,0.0950,13.1789,19.5583,1.0162,1.0162,19.5582,21.5487,17.5472,15.6529,19.5789,2.9453,2.9460,-1.9032,-2.8428
111.00,0.0913,13.1882,19.5722,1.0206,1.0206,19.5722,21.5696,17.5682,15.6529,19.5788,2.9518,2.9525,-1.9032,-2.8426
111.10,0.0885,13.1972,19.5862,1.0250,1.0250,19.5862,21.5907,17.5893,15.6529,19.5787,2.9583,2.9591,-1.9032,-2.8425
111.20,0.0867,13.2059,19.6002,1.0293,1.0293,19.6002,21.6117,17.6103,15.6529,19.5786,2.9648,2.9656,-1.9032,-2.8425
111.30,0.0860,13.2146,19.6141,1.0337,1.0337,19.6141,21.6327,17.6313,15.6529,19.5785,2.9713,2.9721,-1.9032,-2.8424
111.40,0.0864,13.2232,19.6282,1.0380,1.0380,19.6281,21.6538,17.6523,15.6529,19.5784,2.9778,2.9785,-1.9032,-2.8423
111.50,0.0879,13.2319,19.6422,1.0423,1.0423,19.6422,21.6748,17.6734,15.6529,19.5784,2.9842,2.9850,-1.9032,-2.8423
111.60,0.0879,13.2407,19.6580,1.0455,1.0455,19.6580,21.6958,17.6944,15.6529,19.5838,2.9907,2.9915,-1.9032,-2.8456
111.70,0.0848,13.2493,19.6768,1.0475,1.0475,19.6768,21.7169,17.7155,15.6529,19.5981,2.9971,2.9979,-1.9032,-2.8525
111.80,0.0805,13.2576,19.6973,1.0492,1.0492,19.6973,21.7379,17.7365,15.6529,19.6175,3.0035,3.0043,-1.9032,-2.8603
111.90,0.0761,13.2654,19.7182,1.0507,1.0507,19.7182,21.7591,17.7576,15.6529,19.6380,3.0097,3.0105,-1.9032,-2.8681
112.00,0.0722,13.2728,19.7393,1.0521,1.0521,19.7393,21.7804,17.7789,15.6529,19.6587,3.0155,3.0163,-1.9032,-2.8756
112.10,0.0689,13.2799,19.7605,1.0534,1.0534,19.7605,21.8017,17.8003,15.6529,19.6795,3.0209,3.0217,-1.9032,-2.8825
112.20,0.0661,13.2866,19.7818,1.0545,1.0545,19.7818,21.8232,17.8218,15.6529,19.7005,3.0257,3.0266,-1.9032,-2.8888
112.30,0.0638,13.2931,19.8033,1.0555,1.0555,19.8032,21.8448,17.8434,15.6529,19.7217,3.0301,3.0309,-1.9032,-2.8946
112.40,0.0619,13.2994,19.8248,1.0563,1.0563,19.8248,21.8665,17.8650,15.6529,19.7429,3.0338,3.0347,-1.9032,-2.8998
112.50,0.0605,13.3055,19.8465,1.0569,1.0569,19.8465,21.8883,17.8868,15.6529,19.7644,3.0371,3.0380,-1.9032,-2.9045
112.60,0.0594,13.3115,19.8683,1.0573,1.0573,19.8683,21.9102,17.9087,15.6529,19.7860,3.0398,3.0407,-1.9032,-2.9085
112.70,0.0586,13.3174,19.8901,1.0576,1.0576,19.8900,21.9321,17.9306,15.6529,19.8076,3.0419,3.0430,-1.9032,-2.9120
112.80,0.0580,13.3233,19.9120,1.0578,1.0578,19.9120,21.9541,17.9526,15.6529,19.8294,3.0437,3.0447,-1.9032,-2.9151
112.90,0.0575,13.3290,19.9339,1.0578,1.0578,19.9339,21.9760,17.9745,15.6529,19.8512,3.0450,3.0461,-1.9032,-2.9177
113.00,0.0572,13.3348,19.9559,1.0577,1.0577,19.9558,21.9980,17.9966,15.6529,19.8731,3.0460,3.0471,-1.9032,-2.9199
113.10,0.0570,13.3405,19.9779,1.0576,1.0576,19.9778,22.0201,18.0186,15.6529,19.8950,3.0466,3.0478,-1.9032,-2.9217
113.20,0.0568,13.3462,19.9999,1.0573,1.0573,19.9998,22.0421,18.0406,15.6529,19.9169,3.0469,3.0481,-1.9032,-2.9233
113.30,0.0567,13.3519,20.0218,1.0569,1.0569,20.0218,22.0641,18.0626,15.6529,19.9388,3.0470,3.0483,-1.9032,-2.9246
113.40,0.0567,13.3575,20.0438,1.0565,1.0565,20.0438,22.0861,18.0846,15.6529,19.9607,3.0469,3.0482,-1.9032,-2.9256
113.50,0.0566,13.3632,20.0658,1.0560,1.0560,20.0658,22.1081,18.1066,15.6529,19.9827,3.0466,3.0479,-1.9032,-2.9265
113.60,0.0566,13.3688,20.0878,1.0555,1.0555,20.0877,22.1301,18.1286,15.6529,20.0047,3.0462,3.0475,-1.9032,-2.9273
113.70,0.0566,13.3745,20.1098,1.0549,1.0549,20.1098,22.1521,18.1506,15.6529,20.0267,3.0457,3.0470,-1.9032,-2.9280
113.80,0.0566,13.3802,20.1318,1.0543,1.0543,20.1317,22.1741,18.1726,15.6529,20.0486,3.0451,3.0464,-1.9032,-2.9286
113.90,0.0566,13.3858,20.1538,1.0537,1.0537,20.1537,22.1961,18.1946,15.6529,20.0706,3.0444,3.0458,-1.9032,-2.9291
114.00,0.0566,13.3915,20.1758,1.0531,1.0531,20.1757,22.2181,18.2166,15.6529,20.0927,3.0437,3.0451,-1.9032,-2.9295
114.10,0.0566,13.3972,20.1978,1.0525,1.0525,20.1977,22.2401,18.2386,15.6529,20.1147,3.0429,3.0444,-1.9032,-2.9300
114.20,0.0567,13.4028,20.2198,1.0518,1.0518,20.2197,22.2621,18.2606,15.6529,20.1366,3.0422,3.0436,-1.9032,-2.9304
114.30,0.0567,13.4085,20.2417,1.0512,1.0512,20.2417,22.2840,18.2826,15.6529,20.1586,3.0414,3.0429,-1.9032,-2.9308
114.40,0.0567,13.4142,20.2635,1.0505,1.0505,20.2635,22.3059,18.3044,15.6529,20.1804,3.0407,3.0421,-1.9032,-2.9312
114.50,0.0568,13.4198,20.2856,1.0499,1.0499,20.2856,22.3279,18.3264,15.6529,20.2025,3.0399,3.0414,-1.9032,-2.9316
114.60,0.0568,13.4255,20.3077,1.0492,1.0493,20.3076,22.3500,18.3485,15.6529,20.2246,3.0392,3.0406,-1.9032,-2.9320
114.70,0.0568,13.4312,20.3297,1.0486,1.0486,20.3296,22.3720,18.3705,15.6529,20.2466,3.0384,3.0399,-1.9032,-2.9325
114.80,0.0568,13.4369,20.3517,1.0480,1.0480,20.3517,22.3940,18.3925,15.6529,20.2686,3.0377,3.0391,-1.9032,-2.9329
114.90,0.0569,13.4426,20.3737,1.0474,1.0474,20.3736,22.4160,18.4145,15.6529,20.2906,3.0370,3.0384,-1.9032,-2.9334
115.00,0.0569,13.4483,20.3957,1.0467,1.0467,20.3956,22.4379,18.4364,15.6529,20.3126,3.0363,3.0377,-1.9032,-2.9338
115.10,0.0569,13.4539,20.4175,1.0461,1.0461,20.4174,22.4598,18.4583,15.6529,20.3344,3.0356,3.0371,-1.9032,-2.9343
115.20,0.0569,13.4596,20.4395,1.0455,1.0455,20.4395,22.4818,18.4803,15.6529,20.3565,3.0350,3.0364,-1.9032,-2.9348
115.30,0.0569,13.4653,20.4616,1.0449,1.0449,20.4615,22.5039,18.5024,15.6529,20.3785,3.0343,3.0357,-1.9032,-2.9353
115.40,0.0569,13.4710,20.4836,1.0443,1.0443,20.4835,22.5259,18.5244,15.6529,20.4005,3.0337,3.0351,-1.9032,-2.9359
115.50,0.0569,13.4767,20.5056,1.0437,1.0437,20.5055,22.5479,18.5464,15.6529,20.4225,3.0330,3.0344,-1.9032,-2.9364
115.60,0.0570,13.4824,20.5275,1.0431,1.0431,20.5275,22.5698,18.5683,15.6529,20.4444,3.0324,3.0338,-1.9032,-2.9369
115.70,0.0570,13.4881,20.5495,1.0425,1.0425,20.5495,22.5918,18.5903,15.6529,20.4665,3.0318,3.0332,-1.9032,-2.9375
115.80,0.0570,13.4938,20.5715,1.0419,1.0419,20.5714,22.6138,18.6123,15.6529,20.4884,3.0312,3.0326,-1.9032,-2.9380
115.90,0.0570,13.4995,20.5935,1.0413,1.0413,20.5935,22.6358,18.6343,15.6529,20.5104,3.0306,3.0320,-1.9032,-2.9386
116.00,0.0570,13.5052,20.6155,1.0407,1.0407,20.6154,22.6577,18.6562,15.6529,20.5324,3.0300,3.0314,-1.9032,-2.9392
116.10,0.0570,13.5109,20.6375,1.0401,1.0401,20.6374,22.6798,18.6783,15.6529,20.5544,3.0294,3.0308,-1.9032,-2.9398
116.20,0.0570,13.5166,20.6595,1.0395,1.0395,20.6594,22.7017,18.7003,15.6529,20.5764,3.0288,3.0302,-1.9032,-2.9403
116.30,0.0570,13.5223,20.6815,1.0389,1.0389,20.6814,22.7237,18.7222,15.6529,20.5984,3.0282,3.0296,-1.9032,-2.9409
116.40,0.0570,13.5280,20.7034,1.0384,1.0384,20.7034,22.7457,18.7442,15.6529,20.6204,3.0276,3.0290,-1.9032,-2.9415
116.50,0.0570,13.5337,20.7254,1.0378,1.0378,20.7253,22.7677,18.7662,15.6529,20.6423,3.0270,3.0284,-1.9032,-2.9421
116.60,0.0570,13.5394,20.7474,1.0372,1.0372,20.7473,22.7897,18.7882,15.6529,20.6643,3.0264,3.0278,-1.9032,-2.9426
116.70,0.0570,13.5451,20.7694,1.0366,1.0366,20.7693,22.8116,18.8102,15.6529,20.6863,3.0258,3.0272,-1.9032,-2.9432
116.80,0.0570,13.5508,20.7914,1.0360,1.0360,20.7914,22.8337,18.8322,15.6529,20.7083,3.0252,3.0266,-1.9032,-2.9438
116.90,0.0570,13.5565,20.8134,1.0354,1.0354,20.8133,22.8557,18.8542,15.6529,20.7303,3.0246,3.0260,-1.9032,-2.9444
117.00,0.0570,13.5622,20.8353,1.0348,1.0348,20.8353,22.8776,18.8761,15.6529,20.7523,3.0240,3.0255,-1.9032,-2.9450
117.10,0.0570,13.5679,20.8574,1.0342,1.0342,20.8573,22.8996,18.8981,15.6529,20.7743,3.0234,3.0249,-1.9032,-2.9456
117.20,0.0570,13.5736,20.8793,1.0337,1.0337,20.8793,22.9216,18.9201,15.6529,20.7963,3.0228,3.0243,-1.9032,-2.9461
117.30,0.0570,13.5793,20.9014,1.0331,1.0331,20.9013,22.9436,18.9422,15.6529,20.8183,3.0223,3.0237,-1.9032,-2.9467
117.40,0.0570,13.5850,20.9233,1.0325,1.0325,20.9233,22.9656,18.9641,15.6529,20.8403,3.0217,3.0231,-1.9032,-2.9473
117.50,0.0570,13.5907,20.9454,1.0319,1.0319,20.9453,22.9876,18.9861,15.6529,20.8623,3.0211,3.0225,-1.9032,-2.9479
117.60,0.0570,13.5964,20.9673,1.0313,1.0313,20.9673,23.0096,19.0081,15.6529,20.8843,3.0205,3.0219,-1.9032,-2.9485
117.70,0.0570,13.6021,20.9893,1.0307,1.0307,20.9893,23.0316,19.0301,15.6529,20.9063,3.0199,3.0213,-1.9032,-2.9490
117.80,0.0570,13.6078,21.0113,1.0301,1.0301,21.0112,23.0536,19.0521,15.6529,20.9282,3.0193,3.0207,-1.9032,-2.9496
117.90,0.0570,13.6135,21.0333,1.0295,1.0295,21.0333,23.0756,19.0741,15.6529,20.9503,3.0187,3.0201,-1.9032,-2.9502
118.00,0.0570,13.6192,21.0553,1.0290,1.0290,21.0552,23.0975,19.0961,15.6529,20.9722,3.0181,3.0195,-1.9032,-2.9508
118.10,0.0570,13.6249,21.0772,1.0284,1.0284,21.0772,23.1195,19.1180,15.6529,20.9942,3.0175,3.0190,-1.9032,-2.9514
118.20,0.0570,13.6306,21.0992,1.0278,1.0278,21.0992,23.1415,19.1400,15.6529,21.0162,3.0169,3.0184,-1.9032,-2.9519
118.30,0.0570,13.6363,21.1212,1.0272,1.0272,21.1212,23.1635,19.1620,15.6529,21.0382,3.0163,3.0178,-1.9032,-2.9525
118.40,0.0570,13.6420,21.1432,1.0266,1.0266,21.1431,23.1855,19.1840,15.6529,21.0601,3.0157,3.0172,-1.9032,-2.9531
118.50,0.0570,13.6477,21.1652,1.0260,1.0260,21.1651,23.2074,19.2060,15.6529,21.0821,3.0151,3.0166,-1.9032,-2.9537
118.60,0.0570,13.6534,21.1872,1.0254,1.0254,21.1871,23.2294,19.2280,15.6529,21.1041,3.0145,3.0160,-1.9032,-2.9543
118.70,0.0570,13.6591,21.2092,1.0248,1.0248,21.2091,23.2514,19.2500,15.6529,21.1261,3.0140,3.0154,-1.9032,-2.9548
118.80,0.0570,13.6648,21.2312,1.0242,1.0242,21.2311,23.2734,19.2719,15.6529,21.1481,3.0134,3.0148,-1.9032,-2.9554
118.90,0.0570,13.6705,21.2532,1.0237,1.0237,21.2531,23.2954,19.2939,15.6529,21.1701,3.0128,3.0142,-1.9032,-2.9560
119.00,0.0570,13.6762,21.2751,1.0231,1.0231,21.2751,23.3174,19.3159,15.6529,21.1921,3.0122,3.0136,-1.9032,-2.9566
119.10,0.0570,13.6819,21.2971,1.0225,1.0225,21.2971,23.3394,19.3379,15.6529,21.2141,3.0116,3.0130,-1.9032,-2.9572
119.20,0.0570,13.6876,21.3191,1.0219,1.0219,21.3191,23.3614,19.3599,15.6529,21.2361,3.0110,3.0124,-1.9032,-2.9577
119.30,0.0570,13.6933,21.3411,1.0213,1.0213,21.3411,23.3834,19.3819,15.6529,21.2581,3.0104,3.0118,-1.9032,-2.9583
119.40,0.0570,13.6990,21.3631,1.0207,1.0207,21.3630,23.4054,19.4039,15.6529,21.2800,3.0098,3.0112,-1.9032,-2.9589
119.50,0.0570,13.7047,21.3851,1.0201,1.0201,21.3851,23.4274,19.4259,15.6529,21.3021,3.0092,3.0107,-1.9032,-2.9595
119.60,0.0570,13.7104,21.4071,1.0195,1.0195,21.4070,23.4493,19.4479,15.6529,21.3240,3.0086,3.0101,-1.9032,-2.9600
119.70,0.0570,13.7161,21.4291,1.0189,1.0189,21.4290,23.4713,19.4698,15.6529,21.3460,3.0080,3.0095,-1.9032,-2.9606
119.80,0.0570,13.7218,21.4511,1.0184,1.0184,21.4510,23.4933,19.4918,15.6529,21.3680,3.0074,3.0089,-1.9032,-2.9612
119.90,0.0570,13.7275,21.4730,1.0178,1.0178,21.4730,23.5153,19.5138,15.6529,21.3900,3.0068,3.0083,-1.9032,-2.9618
120.00,0.0570,13.7332,21.4950,1.0172,1.0172,21.4950,23.5373,19.5358,15.6529,21.4120,3.0062,3.0077,-1.9032,-2.9624
120.10,0.0570,13.7389,21.5170,1.0166,1.0166,21.5170,23.5593,19.5578,15.6529,21.4340,3.0056,3.0071,-1.9032,-2.9629
120.20,0.0570,13.7446,21.5390,1.0160,1.0160,21.5389,23.5813,19.5798,15.6529,21.4560,3.0050,3.0065,-1.9032,-2.9635
120.30,0.0570,13.7503,21.5610,1.0154,1.0154,21.5610,23.6033,19.6018,15.6529,21.4780,3.0044,3.0059,-1.9032,-2.9641
120.40,0.0570,13.7560,21.5830,1.0148,1.0148,21.5829,23.6252,19.6238,15.6529,21.4999,3.0038,3.0053,-1.9032,-2.9647
120.50,0.0570,13.7617,21.6049,1.0142,1.0142,21.6048,23.6471,19.6456,15.6529,21.5218,3.0033,3.0047,-1.9032,-2.9653
120.60,0.0570,13.7674,21.6269,1.0137,1.0137,21.6268,23.6691,19.6677,15.6529,21.5438,3.0027,3.0041,-1.9032,-2.9658
120.70,0.0570,13.7731,21.6489,1.0131,1.0131,21.6488,23.6912,19.6897,15.6529,21.5659,3.0021,3.0035,-1.9032,-2.9664
120.80,0.0570,13.7788,21.6708,1.0125,1.0125,21.6708,23.7131,19.7116,15.6529,21.5878,3.0015,3.0029,-1.9032,-2.9670
120.90,0.0570,13.7845,21.6929,1.0119,1.0119,21.6928,23.7351,19.7336,15.6529,21.6098,3.0009,3.0023,-1.9032,-2.9676
121.00,0.0570,13.7902,21.7148,1.0113,1.0113,21.7148,23.7571,19.7556,15.6529,21.6318,3.0003,3.0018,-1.9032,-2.9681
121.10,0.0570,13.7959,21.7368,1.0107,1.0107,21.7368,23.7791,19.7776,15.6529,21.6538,2.9997,3.0012,-1.9032,-2.9687
121.20,0.0570,13.8016,21.7588,1.0101,1.0101,21.7588,23.8011,19.7996,15.6529,21.6758,2.9991,3.0006,-1.9032,-2.9693
121.30,0.0570,13.8073,21.7808,1.0095,1.0095,21.7807,23.8230,19.8216,15.6529,21.6977,2.9985,3.0000,-1.9032,-2.9699
121.40,0.0570,13.8130,21.8028,1.0089,1.0089,21.8027,23.8450,19.8436,15.6529,21.7197,2.9979,2.9994,-1.9032,-2.9705
121.50,0.0570,13.8187,21.8248,1.0084,1.0084,21.8247,23.8670,19.8655,15.6529,21.7417,2.9973,2.9988,-1.9032,-2.9710
121.60,0.0570,13.8244,21.8467,1.0078,1.0078,21.8467,23.8890,19.8875,15.6529,21.7637,2.9967,2.9982,-1.9032,-2.9716
121.70,0.0570,13.8301,21.8687,1.0072,1.0072,21.8687,23.9110,19.9095,15.6529,21.7857,2.9961,2.9976,-1.9032,-2.9722
121.80,0.0570,13.8358,21.8907,1.0066,1.0066,21.8907,23.9330,19.9315,15.6529,21.8077,2.9955,2.9970,-1.9032,-2.9728
121.90,0.0570,13.8415,21.9127,1.0060,1.0060,21.9126,23.9549,19.9535,15.6529,21.8297,2.9949,2.9964,-1.9032,-2.9734
122.00,0.0570,13.8472,21.9347,1.0054,1.0054,21.9347,23.9770,19.9755,15.6529,21.8517,2.9943,2.9958,-1.9032,-2.9739
122.10,0.0571,13.8529,21.9567,1.0048,1.0048,21.9566,23.9990,19.9975,15.6529,21.8737,2.9937,2.9952,-1.9032,-2.9745
122.20,0.0571,13.8586,21.9787,1.0042,1.0042,21.9786,24.0210,20.0195,15.6529,21.8957,2.9931,2.9946,-1.9032,-2.9751
122.30,0.0571,13.8643,22.0007,1.0036,1.0036,22.0006,24.0430,20.0415,15.6529,21.9177,2.9925,2.9940,-1.9032,-2.9757
122.40,0.0571,13.8701,22.0227,1.0031,1.0031,22.0226,24.0649,20.0634,15.6529,21.9396,2.9920,2.9934,-1.9032,-2.9762
122.50,0.0571,13.8758,22.0445,1.0025,1.0025,22.0445,24.0868,20.0853,15.6529,21.9615,2.9914,2.9929,-1.9032,-2.9768
122.60,0.0571,13.8815,22.0665,1.0019,1.0019,22.0664,24.1087,20.1072,15.6529,21.9834,2.9908,2.9923,-1.9032,-2.9774
122.70,0.0571,13.8872,22.0884,1.0013,1.0013,22.0884,24.1307,20.1292,15.6529,22.0054,2.9902,2.9917,-1.9032,-2.9780
122.80,0.0571,13.8929,22.1104,1.0007,1.0007,22.1104,24.1527,20.1512,15.6529,22.0274,2.9896,2.9911,-1.9032,-2.9786
122.90,0.0571,13.8986,22.1324,1.0001,1.0001,22.1323,24.1746,20.1732,15.6529,22.0493,2.9890,2.9905,-1.9032,-2.9791
123.00,0.0571,13.9043,22.1543,0.9995,0.9995,22.1543,24.1966,20.1951,15.6529,22.0713,2.9884,2.9899,-1.9032,-2.9797
123.10,0.0571,13.9100,22.1762,0.9989,0.9989,22.1761,24.2184,20.2169,15.6529,22.0931,2.9878,2.9893,-1.9032,-2.9803
123.20,0.0571,13.9157,22.1982,0.9983,0.9984,22.1981,24.2404,20.2390,15.6529,22.1151,2.9872,2.9887,-1.9032,-2.9809
123.30,0.0571,13.9214,22.2202,0.9978,0.9978,22.2201,24.2624,20.2609,15.6529,22.1371,2.9866,2.9881,-1.9032,-2.9814
123.40,0.0571,13.9271,22.2422,0.9972,0.9972,22.2422,24.2845,20.2830,15.6529,22.1592,2.9860,2.9875,-1.9032,-2.9820
123.50,0.0571,13.9328,22.2642,0.9966,0.9966,22.2641,24.3064,20.3049,15.6529,22.1811,2.9854,2.9869,-1.9032,-2.9826
123.60,0.0571,13.9385,22.2862,0.9960,0.9960,22.2861,24.3284,20.3269,15.6529,22.2031,2.9848,2.9863,-1.9032,-2.9832
123.70,0.0571,13.9442,22.3082,0.9954,0.9954,22.3081,24.3504,20.3489,15.6529,22.2251,2.9842,2.9857,-1.9032,-2.9838
123.80,0.0571,13.9499,22.3301,0.9948,0.9948,22.3301,24.3724,20.3709,15.6529,22.2471,2.9836,2.9851,-1.9032,-2.9843
123.90,0.0571,13.9557,22.3521,0.9942,0.9942,22.3521,24.3944,20.3929,15.6529,22.2691,2.9830,2.9846,-1.9032,-2.9849
124.00,0.0571,13.9614,22.3741,0.9936,0.9936,22.3741,24.4164,20.4149,15.6529,22.2911,2.9824,2.9840,-1.9032,-2.9855
124.10,0.0571,13.9671,22.3961,0.9930,0.9930,22.3960,24.4383,20.4369,15.6529,22.3131,2.9818,2.9834,-1.9032,-2.9861
124.20,0.0571,13.9728,22.4181,0.9925,0.9925,22.4180,24.4603,20.4589,15.6529,22.3350,2.9812,2.9828,-1.9032,-2.9866
124.30,0.0571,13.9785,22.4400,0.9919,0.9919,22.4400,24.4823,20.4808,15.6529,22.3570,2.9807,2.9822,-1.9032,-2.9872
124.40,0.0571,13.9842,22.4620,0.9913,0.9913,22.4620,24.5043,20.5028,15.6529,22.3790,2.9801,2.9816,-1.9032,-2.9878
124.50,0.0571,13.9899,22.4840,0.9907,0.9907,22.4840,24.5263,20.5248,15.6529,22.4010,2.9795,2.9810,-1.9032,-2.9884
124.60,0.0571,13.9956,22.5060,0.9901,0.9901,22.5060,24.5483,20.5468,15.6529,22.4230,2.9789,2.9804,-1.9032,-2.9890
124.70,0.0571,14.0013,22.5280,0.9895,0.9895,22.5279,24.5702,20.5688,15.6529,22.4449,2.9783,2.9798,-1.9032,-2.9895
124.80,0.0571,14.0070,22.5499,0.9889,0.9889,22.5499,24.5922,20.5907,15.6529,22.4669,2.9777,2.9792,-1.9032,-2.9901
124.90,0.0571,14.0127,22.5720,0.9883,0.9883,22.5719,24.6142,20.6128,15.6529,22.4889,2.9771,2.9786,-1.9032,-2.9907
125.00,0.0571,14.0185,22.5939,0.9877,0.9877,22.5939,24.6362,20.6347,15.6529,22.5109,2.9765,2.9780,-1.9032,-2.9913
125.10,0.0571,14.0242,22.6159,0.9872,0.9872,22.6158,24.6581,20.6566,15.6529,22.5328,2.9759,2.9774,-1.9032,-2.9918
125.20,0.0571,14.0299,22.6378,0.9866,0.9866,22.6377,24.6800,20.6786,15.6529,22.5548,2.9753,2.9768,-1.9032,-2.9924
125.30,0.0571,14.0356,22.6598,0.9860,0.9860,22.6597,24.7020,20.7005,15.6529,22.5767,2.9747,2.9762,-1.9032,-2.9930
125.40,0.0571,14.0413,22.6818,0.9854,0.9854,22.6818,24.7241,20.7226,15.6529,22.5988,2.9741,2.9756,-1.9032,-2.9936
125.50,0.0571,14.0470,22.7038,0.9848,0.9848,22.7037,24.7460,20.7445,15.6529,22.6207,2.9735,2.9751,-1.9032,-2.9942
125.60,0.0571,14.0527,22.7257,0.9842,0.9842,22.7257,24.7680,20.7665,15.6529,22.6427,2.9729,2.9745,-1.9032,-2.9947
125.70,0.0571,14.0584,22.7478,0.9836,0.9836,22.7477,24.7900,20.7885,15.6529,22.6647,2.9723,2.9739,-1.9032,-2.9953
125.80,0.0571,14.0641,22.7697,0.9830,0.9830,22.7697,24.8120,20.8105,15.6529,22.6867,2.9717,2.9733,-1.9032,-2.9959
125.90,0.0571,14.0698,22.7917,0.9824,0.9824,22.7917,24.8340,20.8325,15.6529,22.7087,2.9711,2.9727,-1.9032,-2.9965
126.00,0.0571,14.0756,22.8137,0.9819,0.9819,22.8137,24.8560,20.8545,15.6529,22.7307,2.9705,2.9721,-1.9032,-2.9971
126.10,0.0571,14.0813,22.8357,0.9813,0.9813,22.8357,24.8780,20.8765,15.6529,22.7527,2.9699,2.9715,-1.9032,-2.9976
126.20,0.0571,14.0870,22.8577,0.9807,0.9807,22.8576,24.8999,20.8985,15.6529,22.7747,2.9693,2.9709,-1.9032,-2.9982
126.30,0.0571,14.0927,22.8796,0.9801,0.9801,22.8796,24.9219,20.9204,15.6529,22.7966,2.9688,2.9703,-1.9032,-2.9988
126.40,0.0571,14.0984,22.9015,0.9795,0.9795,22.9015,24.9438,20.9423,15.6529,22.8185,2.9682,2.9697,-1.9032,-2.9994
126.50,0.0571,14.1041,22.9235,0.9789,0.9789,22.9234,24.9657,20.9643,15.6529,22.8405,2.9676,2.9691,-1.9032,-2.9999
126.60,0.0571,14.1098,22.9455,0.9783,0.9783,22.9454,24.9877,20.9862,15.6529,22.8624,2.9670,2.9685,-1.9032,-3.0005
126.70,0.0571,14.1155,22.9674,0.9777,0.9777,22.9674,25.0097,21.0082,15.6529,22.8844,2.9664,2.9679,-1.9032,-3.0011
126.80,0.0571,14.1212,22.9895,0.9771,0.9771,22.9894,25.0317,21.0302,15.6529,22.9064,2.9658,2.9673,-1.9032,-3.0017
126.90,0.0571,14.1270,23.0114,0.9766,0.9766,23.0114,25.0537,21.0522,15.6529,22.9284,2.9652,2.9667,-1.9032,-3.0022
127.00,0.0571,14.1327,23.0334,0.9760,0.9760,23.0334,25.0757,21.0742,15.6529,22.9504,2.9646,2.9661,-1.9032,-3.0028
127.10,0.0571,14.1384,23.0555,0.9754,0.9754,23.0555,25.0978,21.0963,15.6529,22.9725,2.9640,2.9656,-1.9032,-3.0034
127.20,0.0571,14.1441,23.0775,0.9748,0.9748,23.0775,25.1198,21.1183,15.6529,22.9945,2.9634,2.9650,-1.9032,-3.0040
127.30,0.0571,14.1498,23.0996,0.9742,0.9742,23.0995,25.1418,21.1403,15.6529,23.0165,2.9628,2.9644,-1.9032,-3.0046
127.40,0.0571,14.1555,23.1215,0.9736,0.9736,23.1214,25.1637,21.1623,15.6529,23.0385,2.9622,2.9638,-1.9032,-3.0051
127.50,0.0571,14.1612,23.1435,0.9730,0.9730,23.1434,25.1857,21.1842,15.6529,23.0605,2.9616,2.9632,-1.9032,-3.0057
127.60,0.0571,14.1670,23.1655,0.9724,0.9724,23.1654,25.2077,21.2063,15.6529,23.0825,2.9610,2.9626,-1.9032,-3.0063
127.70,0.0571,14.1727,23.1875,0.9718,0.9718,23.1874,25.2297,21.2282,15.6529,23.1044,2.9604,2.9620,-1.9032,-3.0069
127.80,0.0571,14.1784,23.2094,0.9713,0.9713,23.2094,25.2517,21.2502,15.6529,23.1264,2.9598,2.9614,-1.9032,-3.0075
127.90,0.0571,14.1841,23.2315,0.9707,0.9707,23.2314,25.2737,21.2723,15.6529,23.1485,2.9592,2.9608,-1.9032,-3.0080
128.00,0.0571,14.1898,23.2535,0.9701,0.9701,23.2534,25.2957,21.2943,15.6529,23.1705,2.9586,2.9602,-1.9032,-3.0086
128.10,0.0571,14.1955,23.2755,0.9695,0.9695,23.2754,25.3177,21.3162,15.6529,23.1924,2.9580,2.9596,-1.9032,-3.0092
128.20,0.0571,14.2012,23.2974,0.9689,0.9689,23.2974,25.3397,21.3382,15.6529,23.2144,2.9574,2.9590,-1.9032,-3.0098
128.30,0.0572,14.2070,23.3194,0.9683,0.9683,23.3193,25.3616,21.3601,15.6529,23.2363,2.9568,2.9584,-1.9032,-3.0103
128.40,0.0571,14.2127,23.3413,0.9677,0.9677,23.3413,25.3836,21.3821,15.6529,23.2583,2.9562,2.9578,-1.9032,-3.0109
128.50,0.0572,14.2184,23.3633,0.9671,0.9671,23.3633,25.4056,21.4041,15.6529,23.2803,2.9556,2.9572,-1.9032,-3.0115
128.60,0.0572,14.2241,23.3853,0.9665,0.9665,23.3853,25.4276,21.4261,15.6529,23.3023,2.9551,2.9566,-1.9032,-3.0121
128.70,0.0572,14.2298,23.4074,0.9659,0.9659,23.4073,25.4496,21.4481,15.6529,23.3243,2.9545,2.9560,-1.9032,-3.0127
128.80,0.0572,14.2355,23.4294,0.9654,0.9654,23.4293,25.4716,21.4701,15.6529,23.3463,2.9539,2.9554,-1.9032,-3.0132
128.90,0.0572,14.2412,23.4513,0.9648,0.9648,23.4513,25.4936,21.4921,15.6529,23.3683,2.9533,2.9549,-1.9032,-3.0138
