t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0048,0.0793,3.9005,0.0000,0.0000,3.9004,5.8996,1.9007,1.9003,5.9014,1.9951,1.9955,-1.9954,-1.9951
18.00,0.0048,0.0798,3.9225,0.0000,0.0000,3.9225,5.9216,1.9227,1.9223,5.9234,1.9951,1.9954,-1.9954,-1.9951
18.10,0.0048,0.0803,3.9445,0.0000,0.0000,3.9445,5.9436,1.9447,1.9443,5.9454,1.9951,1.9954,-1.9954,-1.9951
18.20,0.0048,0.0808,3.9665,0.0000,0.0000,3.9665,5.9656,1.9667,1.9663,5.9674,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0812,3.9885,0.0000,0.0000,3.9885,5.9876,1.9887,1.9883,5.9894,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0817,4.0105,0.0000,0.0000,4.0104,6.0096,2.0107,2.0103,6.0114,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0822,4.0324,0.0000,0.0000,4.0323,6.0315,2.0326,2.0322,6.0333,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0827,4.0543,0.0000,0.0000,4.0543,6.0535,2.0546,2.0541,6.0552,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0831,4.0763,0.0000,0.0000,4.0763,6.0754,2.0765,2.0761,6.0772,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0048,0.0836,4.0982,0.0000,0.0000,4.0982,6.0973,2.0985,2.0980,6.0991,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0841,4.1202,0.0000,0.0000,4.1202,6.1194,2.1205,2.1200,6.1211,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0846,4.1422,0.0000,0.0000,4.1422,6.1413,2.1424,2.1420,6.1431,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0851,4.1642,0.0000,0.0000,4.1642,6.1633,2.1644,2.1640,6.1651,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0855,4.1862,0.0000,0.0000,4.1862,6.1853,2.1864,2.1860,6.1871,1.9951,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0860,4.2082,0.0000,0.0000,4.2081,6.2073,2.2084,2.2080,6.2091,1.9951,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0865,4.2302,0.0000,0.0000,4.2301,6.2293,2.2304,2.2299,6.2311,1.9951,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0870,4.2521,0.0000,0.0000,4.2521,6.2513,2.2524,2.2519,6.2530,1.9951,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0875,4.2741,0.0000,0.0000,4.2741,6.2733,2.2744,2.2739,6.2750,1.9951,1.9954,-1.9954,-1.9950
19.70,0.0048,0.0879,4.2962,0.0000,0.0000,4.2961,6.2953,2.2964,2.2959,6.2970,1.9951,1.9954,-1.9954,-1.9950
19.80,0.0048,0.0884,4.3182,0.0000,0.0000,4.3181,6.3173,2.3184,2.3179,6.3190,1.9951,1.9954,-1.9954,-1.9950
19.90,0.0048,0.0889,4.3401,0.0000,0.0000,4.3401,6.3393,2.3404,2.3399,6.3410,1.9951,1.9954,-1.9954,-1.9950
20.00,0.0048,0.0894,4.3622,0.0000,0.0000,4.3622,6.3613,2.3624,2.3620,6.3631,1.9951,1.9954,-1.9954,-1.9950
20.10,0.0048,0.0899,4.3842,0.0000,0.0000,4.3842,6.3834,2.3845,2.3840,6.3851,1.9951,1.9954,-1.9954,-1.9950
20.20,0.0048,0.0904,4.4062,0.0000,0.0000,4.4062,6.4054,2.4065,2.4060,6.4071,1.9951,1.9954,-1.9954,-1.9950
20.30,0.0048,0.0908,4.4283,0.0000,0.0000,4.4282,6.4274,2.4285,2.4280,6.4291,1.9951,1.9954,-1.9954,-1.9950
20.40,0.0048,0.0913,4.4502,0.0000,0.0000,4.4502,6.4493,2.4504,2.4500,6.4511,1.9951,1.9954,-1.9954,-1.9950
20.50,0.0048,0.0918,4.4722,0.0000,0.0000,4.4722,6.4714,2.4725,2.4720,6.4731,1.9951,1.9954,-1.9954,-1.9950
20.60,0.0048,0.0923,4.4942,0.0000,0.0000,4.4941,6.4933,2.4944,2.4940,6.4951,1.9951,1.9954,-1.9954,-1.9950
20.70,0.0048,0.0928,4.5162,0.0000,0.0000,4.5162,6.5153,2.5164,2.5160,6.5171,1.9951,1.9954,-1.9954,-1.9950
20.80,0.0048,0.0933,4.5382,0.0000,0.0000,4.5382,6.5373,2.5384,2.5380,6.5391,1.9951,1.9954,-1.9954,-1.9950
20.90,0.0048,0.0937,4.5602,0.0000,0.0000,4.5602,6.5594,2.5605,2.5600,6.5611,1.9951,1.9954,-1.9954,-1.9950
21.00,0.0048,0.0942,4.5822,0.0000,0.0000,4.5821,6.5813,2.5824,2.5820,6.5831,1.9951,1.9954,-1.9954,-1.9950
21.10,0.0048,0.0947,4.6042,0.0000,0.0000,4.6041,6.6033,2.6044,2.6040,6.6051,1.9950,1.9954,-1.9954,-1.9950
21.20,0.0048,0.0952,4.6262,0.0000,0.0000,4.6261,6.6253,2.6264,2.6260,6.6271,1.9950,1.9954,-1.9954,-1.9950
21.30,0.0048,0.0957,4.6482,0.0000,0.0000,4.6481,6.6473,2.6484,2.6479,6.6490,1.9950,1.9954,-1.9954,-1.9950
21.40,0.0048,0.0962,4.6702,0.0000,0.0000,4.6701,6.6693,2.6704,2.6700,6.6711,1.9950,1.9954,-1.9954,-1.9950
21.50,0.0048,0.0966,4.6922,0.0000,0.0000,4.6922,6.6913,2.6924,2.6920,6.6931,1.9950,1.9954,-1.9954,-1.9950
21.60,0.0048,0.0971,4.7142,0.0000,0.0000,4.7142,6.7133,2.7144,2.7140,6.7151,1.9950,1.9954,-1.9954,-1.9950
21.70,0.0048,0.0976,4.7362,0.0000,0.0000,4.7361,6.7353,2.7364,2.7360,6.7371,1.9950,1.9954,-1.9954,-1.9950
21.80,0.0048,0.0981,4.7582,0.0000,0.0000,4.7581,6.7573,2.7584,2.7579,6.7590,1.9950,1.9954,-1.9954,-1.9950
21.90,0.0049,0.0986,4.7802,0.0000,0.0000,4.7801,6.7793,2.7804,2.7800,6.7811,1.9950,1.9954,-1.9954,-1.9950
22.00,0.0049,0.0991,4.8022,0.0000,0.0000,4.8021,6.8013,2.8024,2.8019,6.8030,1.9950,1.9954,-1.9953,-1.9950
22.10,0.0049,0.0995,4.8242,0.0000,0.0000,4.8241,6.8233,2.8244,2.8239,6.8250,1.9950,1.9954,-1.9953,-1.9950
22.20,0.0049,0.1000,4.8462,0.0000,0.0000,4.8461,6.8453,2.8464,2.8460,6.8471,1.9950,1.9954,-1.9953,-1.9950
22.30,0.0049,0.1005,4.8682,0.0000,0.0000,4.8682,6.8673,2.8684,2.8680,6.8691,1.9950,1.9954,-1.9953,-1.9950
22.40,0.0049,0.1010,4.8902,0.0000,0.0000,4.8901,6.8893,2.8904,2.8899,6.8910,1.9950,1.9954,-1.9953,-1.9950
22.50,0.0049,0.1015,4.9121,0.0000,0.0000,4.9120,6.9112,2.9123,2.9119,6.9130,1.9950,1.9954,-1.9953,-1.9950
22.60,0.0049,0.1020,4.9340,0.0000,0.0000,4.9339,6.9331,2.9342,2.9337,6.9349,1.9950,1.9954,-1.9953,-1.9950
22.70,0.0049,0.1025,4.9561,0.0000,0.0000,4.9560,6.9552,2.9563,2.9558,6.9570,1.9950,1.9954,-1.9953,-1.9950
22.80,0.0049,0.1029,4.9781,0.0000,0.0000,4.9780,6.9772,2.9783,2.9778,6.9789,1.9950,1.9954,-1.9953,-1.9950
22.90,0.0049,0.1034,5.0000,0.0000,0.0000,5.0000,6.9992,3.0003,2.9998,7.0009,1.9950,1.9954,-1.9953,-1.9950
23.00,0.0049,0.1039,5.0221,0.0000,0.0000,5.0221,7.0212,3.0223,3.0219,7.0230,1.9950,1.9954,-1.9953,-1.9950
23.10,0.0049,0.1044,5.0441,0.0000,0.0000,5.0441,7.0432,3.0444,3.0439,7.0450,1.9950,1.9954,-1.9953,-1.9950
23.20,0.0049,0.1049,5.0660,0.0000,0.0000,5.0660,7.0651,3.0662,3.0658,7.0669,1.9950,1.9954,-1.9953,-1.9950
23.30,0.0049,0.1054,5.0880,0.0000,0.0000,5.0880,7.0871,3.0883,3.0878,7.0889,1.9950,1.9954,-1.9953,-1.9950
23.40,0.0049,0.1059,5.1100,0.0000,0.0000,5.1100,7.1091,3.1102,3.1098,7.1109,1.9950,1.9953,-1.9953,-1.9950
23.50,0.0049,0.1064,5.1321,0.0000,0.0000,5.1320,7.1312,3.1323,3.1319,7.1329,1.9950,1.9953,-1.9953,-1.9950
23.60,0.0049,0.1068,5.1541,0.0000,0.0000,5.1540,7.1532,3.1543,3.1538,7.1550,1.9950,1.9953,-1.9953,-1.9950
23.70,0.0049,0.1073,5.1761,0.0000,0.0000,5.1760,7.1752,3.1763,3.1758,7.1769,1.9950,1.9953,-1.9953,-1.9950
23.80,0.0049,0.1078,5.1981,0.0000,0.0000,5.1981,7.1972,3.1983,3.1979,7.1990,1.9950,1.9953,-1.9953,-1.9950
23.90,0.0049,0.1083,5.2201,0.0000,0.0000,5.2200,7.2192,3.2203,3.2199,7.2210,1.9950,1.9953,-1.9953,-1.9950
24.00,0.0049,0.1088,5.2421,0.0000,0.0000,5.2420,7.2412,3.2423,3.2419,7.2430,1.9950,1.9953,-1.9953,-1.9950
24.10,0.0049,0.1093,5.2641,0.0000,0.0000,5.2640,7.2632,3.2643,3.2639,7.2650,1.9950,1.9953,-1.9953,-1.9950
24.20,0.0049,0.1098,5.2861,0.0000,0.0000,5.2860,7.2852,3.2863,3.2858,7.2869,1.9950,1.9953,-1.9953,-1.9950
24.30,0.0049,0.1103,5.3081,0.0000,0.0000,5.3080,7.3072,3.3083,3.3078,7.3090,1.9950,1.9953,-1.9953,-1.9950
24.40,0.0049,0.1108,5.3300,0.0000,0.0000,5.3299,7.3291,3.3302,3.3298,7.3309,1.9950,1.9953,-1.9953,-1.9950
24.50,0.0049,0.1113,5.3520,0.0000,0.0000,5.3520,7.3512,3.3523,3.3518,7.3529,1.9950,1.9953,-1.9953,-1.9950
24.60,0.0049,0.1117,5.3740,0.0000,0.0000,5.3740,7.3732,3.3743,3.3738,7.3749,1.9950,1.9953,-1.9953,-1.9950
24.70,0.0049,0.1122,5.3960,0.0000,0.0000,5.3960,7.3952,3.3963,3.3958,7.3969,1.9950,1.9953,-1.9953,-1.9949
24.80,0.0049,0.1127,5.4180,0.0000,0.0000,5.4180,7.4172,3.4183,3.4178,7.4189,1.9950,1.9953,-1.9953,-1.9949
24.90,0.0049,0.1132,5.4400,0.0000,0.0000,5.4400,7.4392,3.4403,3.4398,7.4409,1.9950,1.9953,-1.9953,-1.9949
25.00,0.0049,0.1137,5.4620,0.0000,0.0000,5.4620,7.4612,3.4623,3.4618,7.4629,1.9950,1.9953,-1.9953,-1.9949
25.10,0.0049,0.1142,5.4840,0.0000,0.0000,5.4840,7.4832,3.4843,3.4838,7.4849,1.9950,1.9953,-1.9953,-1.9949
25.20,0.0049,0.1147,5.5060,0.0000,0.0000,5.5060,7.5052,3.5063,3.5058,7.5069,1.9950,1.9953,-1.9953,-1.9949
25.30,0.0049,0.1152,5.5281,0.0000,0.0000,5.5280,7.5272,3.5283,3.5278,7.5289,1.9950,1.9953,-1.9953,-1.9949
25.40,0.0049,0.1157,5.5500,0.0000,0.0000,5.5500,7.5492,3.5503,3.5498,7.5509,1.9950,1.9953,-1.9953,-1.9949
25.50,0.0049,0.1162,5.5720,0.0000,0.0000,5.5720,7.5712,3.5723,3.5718,7.5729,1.9950,1.9953,-1.9953,-1.9949
25.60,0.0049,0.1167,5.5940,0.0000,0.0000,5.5940,7.5932,3.5943,3.5938,7.5949,1.9950,1.9953,-1.9953,-1.9949
25.70,0.0049,0.1171,5.6160,0.0000,0.0000,5.6160,7.6152,3.6163,3.6158,7.6169,1.9949,1.9953,-1.9953,-1.9949
25.80,0.0049,0.1176,5.6380,0.0000,0.0000,5.6380,7.6372,3.6383,3.6378,7.6389,1.9949,1.9953,-1.9953,-1.9949
25.90,0.0049,0.1181,5.6601,0.0000,0.0000,5.6600,7.6592,3.6603,3.6598,7.6609,1.9949,1.9953,-1.9953,-1.9949
26.00,0.0049,0.1186,5.6820,0.0000,0.0000,5.6820,7.6812,3.6823,3.6818,7.6829,1.9949,1.9953,-1.9953,-1.9949
26.10,0.0049,0.1191,5.7040,0.0000,0.0000,5.7040,7.7032,3.7043,3.7038,7.7049,1.9949,1.9953,-1.9953,-1.9949
26.20,0.0049,0.1196,5.7260,0.0000,0.0000,5.7260,7.7252,3.7263,3.7258,7.7269,1.9949,1.9953,-1.9953,-1.9949
26.30,0.0049,0.1201,5.7481,0.0000,0.0000,5.7480,7.7472,3.7483,3.7478,7.7489,1.9949,1.9953,-1.9953,-1.9949
26.40,0.0049,0.1206,5.7701,0.0000,0.0000,5.7700,7.7692,3.7703,3.7698,7.7709,1.9949,1.9953,-1.9953,-1.9949
26.50,0.0049,0.1211,5.7920,0.0000,0.0000,5.7920,7.7911,3.7922,3.7918,7.7929,1.9949,1.9953,-1.9953,-1.9949
26.60,0.0049,0.1216,5.8140,0.0000,0.0000,5.8140,7.8131,3.8142,3.8138,7.8149,1.9949,1.9953,-1.9953,-1.9949
26.70,0.0049,0.1221,5.8360,0.0000,0.0000,5.8360,7.8352,3.8363,3.8358,7.8369,1.9949,1.9953,-1.9953,-1.9949
26.80,0.0049,0.1226,5.8580,0.0000,0.0000,5.8580,7.8572,3.8583,3.8578,7.8589,1.9949,1.9953,-1.9953,-1.9949
26.90,0.0049,0.1231,5.8800,0.0000,0.0000,5.8800,7.8792,3.8803,3.8798,7.8809,1.9949,1.9953,-1.9953,-1.9949
27.00,0.0049,0.1236,5.9020,0.0000,0.0000,5.9020,7.9011,3.9022,3.9018,7.9029,1.9949,1.9953,-1.9953,-1.9949
27.10,0.0050,0.1241,5.9240,0.0000,0.0000,5.9240,7.9231,3.9243,3.9238,7.9249,1.9949,1.9953,-1.9953,-1.9949
27.20,0.0050,0.1246,5.9461,0.0000,0.0000,5.9460,7.9452,3.9463,3.9458,7.9469,1.9949,1.9953,-1.9953,-1.9949
27.30,0.0050,0.1250,5.9681,0.0000,0.0000,5.9680,7.9672,3.9683,3.9678,7.9689,1.9949,1.9953,-1.9953,-1.9949
27.40,0.0050,0.1255,5.9900,0.0000,0.0000,5.9899,7.9891,3.9902,3.9898,7.9909,1.9949,1.9953,-1.9953,-1.9949
27.50,0.0050,0.1260,6.0120,0.0000,0.0000,6.0119,8.0111,4.0122,4.0118,8.0129,1.9949,1.9953,-1.9953,-1.9949
27.60,0.0050,0.1265,6.0340,0.0000,0.0000,6.0339,8.0331,4.0342,4.0337,8.0348,1.9949,1.9953,-1.9953,-1.9949
27.70,0.0050,0.1270,6.0558,0.0000,0.0000,6.0557,8.0549,4.0560,4.0556,8.0567,1.9949,1.9953,-1.9953,-1.9949
27.80,0.0050,0.1275,6.0779,0.0000,0.0000,6.0778,8.0770,4.0781,4.0776,8.0787,1.9949,1.9953,-1.9953,-1.9949
27.90,0.0050,0.1280,6.0999,0.0000,0.0000,6.0998,8.0990,4.1001,4.0997,8.1008,1.9949,1.9953,-1.9952,-1.9949
28.00,0.0050,0.1285,6.1218,0.0000,0.0000,6.1217,8.1209,4.1220,4.1215,8.1227,1.9949,1.9953,-1.9952,-1.9949
28.10,0.0050,0.1290,6.1438,0.0000,0.0000,6.1438,8.1430,4.1441,4.1436,8.1447,1.9949,1.9953,-1.9952,-1.9949
28.20,0.0050,0.1295,6.1657,0.0000,0.0000,6.1657,8.1648,4.1659,4.1655,8.1666,1.9949,1.9953,-1.9952,-1.9949
28.30,0.0050,0.1300,6.1877,0.0000,0.0000,6.1876,8.1868,4.1879,4.1875,8.1886,1.9949,1.9953,-1.9952,-1.9949
28.40,0.0050,0.1305,6.2097,0.0000,0.0000,6.2096,8.2088,4.2099,4.2095,8.2106,1.9949,1.9953,-1.9952,-1.9949
28.50,0.0050,0.1310,6.2315,0.0000,0.0000,6.2315,8.2306,4.2317,4.2313,8.2324,1.9949,1.9953,-1.9952,-1.9949
28.60,0.0050,0.1315,6.2535,0.0000,0.0000,6.2535,8.2526,4.2537,4.2533,8.2544,1.9949,1.9952,-1.9952,-1.9949
28.70,0.0050,0.1320,6.2755,0.0000,0.0000,6.2755,8.2746,4.2757,4.2753,8.2764,1.9949,1.9952,-1.9952,-1.9949
28.80,0.0050,0.1325,6.2975,0.0000,0.0000,6.2975,8.2966,4.2977,4.2973,8.2984,1.9949,1.9952,-1.9952,-1.9949
28.90,0.0050,0.1330,6.3195,0.0000,0.0000,6.3194,8.3186,4.3197,4.3193,8.3204,1.9949,1.9952,-1.9952,-1.9949
29.00,0.0050,0.1335,6.3416,0.0000,0.0000,6.3415,8.3407,4.3418,4.3413,8.3424,1.9949,1.9952,-1.9952,-1.9949
29.10,0.0050,0.1340,6.3635,0.0000,0.0000,6.3635,8.3626,4.3637,4.3633,8.3644,1.9949,1.9952,-1.9952,-1.9949
29.20,0.0050,0.1345,6.3855,0.0000,0.0000,6.3855,8.3846,4.3857,4.3853,8.3864,1.9949,1.9952,-1.9952,-1.9949
29.30,0.0050,0.1350,6.4075,0.0000,0.0000,6.4075,8.4066,4.4077,4.4073,8.4084,1.9949,1.9952,-1.9952,-1.9949
29.40,0.0050,0.1355,6.4295,0.0000,0.0000,6.4295,8.4286,4.4297,4.4293,8.4304,1.9949,1.9952,-1.9952,-1.9949
29.50,0.0050,0.1360,6.4515,0.0000,0.0000,6.4515,8.4507,4.4518,4.4513,8.4524,1.9949,1.9952,-1.9952,-1.9949
29.60,0.0050,0.1365,6.4735,0.0000,0.0000,6.4734,8.4726,4.4737,4.4733,8.4744,1.9949,1.9952,-1.9952,-1.9948
29.70,0.0050,0.1370,6.4955,0.0000,0.0000,6.4955,8.4946,4.4958,4.4953,8.4964,1.9949,1.9952,-1.9952,-1.9948
29.80,0.0050,0.1375,6.5175,0.0000,0.0000,6.5175,8.5166,4.5177,4.5173,8.5184,1.9949,1.9952,-1.9952,-1.9948
29.90,0.0050,0.1380,6.5395,0.0000,0.0000,6.5395,8.5387,4.5398,4.5393,8.5404,1.9949,1.9952,-1.9952,-1.9948
30.00,0.0050,0.1385,6.5615,0.0000,0.0000,6.5614,8.5606,4.5617,4.5613,8.5624,1.9949,1.9952,-1.9952,-1.9948
30.10,0.0050,0.1390,6.5835,0.0000,0.0000,6.5835,8.5826,4.5837,4.5833,8.5844,1.9948,1.9952,-1.9952,-1.9948
30.20,0.0050,0.1395,6.6055,0.0000,0.0000,6.6054,8.6046,4.6057,4.6053,8.6064,1.9948,1.9952,-1.9952,-1.9948
30.30,0.0050,0.1400,6.6275,0.0000,0.0000,6.6274,8.6266,4.6277,4.6273,8.6283,1.9948,1.9952,-1.9952,-1.9948
30.40,0.0050,0.1405,6.6491,0.0000,0.0000,6.6491,8.6483,4.6494,4.6489,8.6500,1.9948,1.9952,-1.9952,-1.9948
30.50,0.0050,0.1410,6.6712,0.0000,0.0000,6.6712,8.6703,4.6714,4.6710,8.6721,1.9948,1.9952,-1.9952,-1.9948
30.60,0.0050,0.1415,6.6934,0.0000,0.0000,6.6934,8.6925,4.6936,4.6932,8.6943,1.9948,1.9952,-1.9952,-1.9948
30.70,0.0050,0.1420,6.7155,0.0000,0.0000,6.7155,8.7146,4.7157,4.7153,8.7164,1.9948,1.9952,-1.9952,-1.9948
30.80,0.0050,0.1425,6.7375,0.0000,0.0000,6.7375,8.7366,4.7377,4.7373,8.7384,1.9948,1.9952,-1.9952,-1.9948
30.90,0.0050,0.1430,6.7595,0.0000,0.0000,6.7595,8.7586,4.7597,4.7593,8.7604,1.9948,1.9952,-1.9952,-1.9948
31.00,0.0050,0.1435,6.7815,0.0000,0.0000,6.7815,8.7806,4.7817,4.7813,8.7824,1.9948,1.9952,-1.9952,-1.9948
31.10,0.0050,0.1440,6.8035,0.0000,0.0000,6.8035,8.8026,4.8037,4.8033,8.8044,1.9948,1.9952,-1.9952,-1.9948
31.20,0.0050,0.1445,6.8255,0.0000,0.0000,6.8255,8.8246,4.8258,4.8253,8.8264,1.9948,1.9952,-1.9952,-1.9948
31.30,0.0050,0.1450,6.8475,0.0000,0.0000,6.8475,8.8466,4.8477,4.8473,8.8484,1.9948,1.9952,-1.9952,-1.9948
31.40,0.0050,0.1455,6.8695,0.0000,0.0000,6.8695,8.8687,4.8698,4.8693,8.8704,1.9948,1.9952,-1.9952,-1.9948
31.50,0.0050,0.1460,6.8915,0.0000,0.0000,6.8914,8.8906,4.8917,4.8912,8.8923,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0050,0.1465,6.9133,0.0000,0.0000,6.9132,8.9124,4.9135,4.9131,8.9142,1.9948,1.9952,-1.9952,-1.9948
31.70,0.0050,0.1470,6.9353,0.0000,0.0000,6.9353,8.9345,4.9356,4.9351,8.9362,1.9948,1.9952,-1.9952,-1.9948
31.80,0.0050,0.1475,6.9573,0.0000,0.0000,6.9572,8.9564,4.9575,4.9571,8.9582,1.9948,1.9952,-1.9952,-1.9948
31.90,0.0050,0.1480,6.9793,0.0000,0.0000,6.9792,8.9784,4.9795,4.9790,8.9802,1.9948,1.9952,-1.9952,-1.9948
32.00,0.0050,0.1486,7.0013,0.0000,0.0000,7.0012,9.0004,5.0015,5.0010,9.0021,1.9948,1.9952,-1.9952,-1.9948
32.10,0.0051,0.1491,7.0233,0.0000,0.0000,7.0232,9.0224,5.0235,5.0230,9.0241,1.9948,1.9952,-1.9952,-1.9948
32.20,0.0051,0.1496,7.0453,0.0000,0.0000,7.0452,9.0444,5.0455,5.0451,9.0462,1.9948,1.9952,-1.9952,-1.9948
32.30,0.0051,0.1501,7.0673,0.0000,0.0000,7.0672,9.0664,5.0675,5.0670,9.0682,1.9948,1.9952,-1.9952,-1.9948
32.40,0.0051,0.1506,7.0893,0.0000,0.0000,7.0892,9.0884,5.0895,5.0890,9.0902,1.9948,1.9952,-1.9952,-1.9948
32.50,0.0051,0.1511,7.1112,0.0000,0.0000,7.1112,9.1104,5.1115,5.1110,9.1121,1.9948,1.9952,-1.9952,-1.9948
32.60,0.0051,0.1516,7.1332,0.0000,0.0000,7.1332,9.1324,5.1335,5.1330,9.1341,1.9948,1.9952,-1.9952,-1.9948
32.70,0.0051,0.1521,7.1551,0.0000,0.0000,7.1550,9.1542,5.1553,5.1548,9.1560,1.9948,1.9952,-1.9952,-1.9948
32.80,0.0051,0.1526,7.1771,0.0000,0.0000,7.1771,9.1762,5.1774,5.1769,9.1780,1.9948,1.9952,-1.9952,-1.9948
32.90,0.0051,0.1531,7.1991,0.0000,0.0000,7.1990,9.1982,5.1993,5.1989,9.2000,1.9948,1.9952,-1.9952,-1.9948
33.00,0.0051,0.1536,7.2211,0.0000,0.0000,7.2210,9.2202,5.2213,5.2209,9.2220,1.9948,1.9952,-1.9952,-1.9948
33.10,0.0051,0.1541,7.2431,0.0000,0.0000,7.2431,9.2422,5.2433,5.2429,9.2440,1.9948,1.9952,-1.9952,-1.9948
33.20,0.0051,0.1546,7.2651,0.0000,0.0000,7.2650,9.2642,5.2653,5.2649,9.2660,1.9948,1.9952,-1.9952,-1.9948
33.30,0.0051,0.1551,7.2871,0.0000,0.0000,7.2870,9.2862,5.2873,5.2869,9.2880,1.9948,1.9952,-1.9952,-1.9948
33.40,0.0051,0.1556,7.3091,0.0000,0.0000,7.3090,9.3082,5.3093,5.3089,9.3100,1.9948,1.9952,-1.9951,-1.9948
33.50,0.0051,0.1562,7.3311,0.0000,0.0000,7.3310,9.3302,5.3313,5.3309,9.3320,1.9948,1.9952,-1.9951,-1.9948
33.60,0.0051,0.1567,7.3531,0.0000,0.0000,7.3531,9.3522,5.3533,5.3529,9.3540,1.9948,1.9951,-1.9951,-1.9948
33.70,0.0051,0.1572,7.3751,0.0000,0.0000,7.3750,9.3742,5.3753,5.3748,9.3759,1.9948,1.9951,-1.9951,-1.9948
33.80,0.0051,0.1577,7.3971,0.0000,0.0000,7.3970,9.3962,5.3973,5.3969,9.3980,1.9948,1.9951,-1.9951,-1.9948
33.90,0.0051,0.1582,7.4190,0.0000,0.0000,7.4190,9.4182,5.4193,5.4188,9.4199,1.9948,1.9951,-1.9951,-1.9948
34.00,0.0051,0.1587,7.4410,0.0000,0.0000,7.4410,9.4402,5.4413,5.4408,9.4419,1.9948,1.9951,-1.9951,-1.9948
34.10,0.0051,0.1592,7.4630,0.0000,0.0000,7.4630,9.4622,5.4633,5.4628,9.4639,1.9948,1.9951,-1.9951,-1.9948
34.20,0.0051,0.1597,7.4850,0.0000,0.0000,7.4850,9.4842,5.4853,5.4848,9.4859,1.9948,1.9951,-1.9951,-1.9948
34.30,0.0051,0.1602,7.5070,0.0000,0.0000,7.5070,9.5062,5.5073,5.5068,9.5079,1.9948,1.9951,-1.9951,-1.9948
34.40,0.0051,0.1607,7.5290,0.0000,0.0000,7.5290,9.5282,5.5293,5.5288,9.5299,1.9947,1.9951,-1.9951,-1.9947
34.50,0.0051,0.1612,7.5511,0.0000,0.0000,7.5510,9.5502,5.5513,5.5508,9.5519,1.9947,1.9951,-1.9951,-1.9947
34.60,0.0051,0.1618,7.5731,0.0000,0.0000,7.5730,9.5722,5.5733,5.5729,9.5739,1.9947,1.9951,-1.9951,-1.9947
34.70,0.0051,0.1623,7.5950,0.0000,0.0000,7.5950,9.5942,5.5953,5.5948,9.5959,1.9947,1.9951,-1.9951,-1.9947
34.80,0.0051,0.1628,7.6170,-0.0000,0.0000,7.6170,9.6161,5.6172,5.6168,9.6179,1.9947,1.9951,-1.9951,-1.9947
34.90,0.0051,0.1633,7.6390,-0.0000,0.0000,7.6390,9.6382,5.6393,5.6388,9.6399,1.9947,1.9951,-1.9951,-1.9947
35.00,0.0051,0.1638,7.6611,-0.0000,0.0000,7.6610,9.6602,5.6613,5.6608,9.6619,1.9947,1.9951,-1.9951,-1.9947
35.10,0.0051,0.1643,7.6830,-0.0000,0.0000,7.6829,9.6821,5.6832,5.6828,9.6839,1.9947,1.9951,-1.9951,-1.9947
35.20,0.0051,0.1648,7.7050,-0.0000,0.0000,7.7049,9.7041,5.7052,5.7048,9.7059,1.9947,1.9951,-1.9951,-1.9947
35.30,0.0051,0.1653,7.7270,-0.0000,0.0000,7.7269,9.7261,5.7272,5.7267,9.7278,1.9947,1.9951,-1.9951,-1.9947
35.40,0.0051,0.1658,7.7489,-0.0000,0.0000,7.7488,9.7480,5.7491,5.7487,9.7498,1.9947,1.9951,-1.9951,-1.9947
35.50,0.0051,0.1664,7.7709,-0.0000,0.0000,7.7708,9.7700,5.7711,5.7707,9.7718,1.9947,1.9951,-1.9951,-1.9947
35.60,0.0051,0.1669,7.7930,-0.0000,0.0000,7.7929,9.7921,5.7932,5.7928,9.7939,1.9947,1.9951,-1.9951,-1.9947
35.70,0.0051,0.1674,7.8151,-0.0000,0.0000,7.8150,9.8142,5.8153,5.8148,9.8159,1.9947,1.9951,-1.9951,-1.9947
35.80,0.0051,0.1679,7.8371,-0.0000,0.0000,7.8370,9.8362,5.8373,5.8369,9.8380,1.9947,1.9951,-1.9951,-1.9947
35.90,0.0051,0.1684,7.8591,-0.0000,0.0000,7.8590,9.8582,5.8593,5.8589,9.8600,1.9947,1.9951,-1.9951,-1.9947
36.00,0.0051,0.1689,7.8811,-0.0000,0.0000,7.8810,9.8802,5.8813,5.8809,9.8820,1.9947,1.9951,-1.9951,-1.9947
