t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
87.40,0.0065,0.4670,19.1897,-0.0001,0.0001,19.1897,21.1887,17.1901,17.1894,21.1907,1.9931,1.9938,-1.9939,-1.9932
87.50,0.0065,0.4676,19.2117,-0.0001,0.0001,19.2117,21.2107,17.2120,17.2114,21.2127,1.9931,1.9938,-1.9939,-1.9932
87.60,0.0065,0.4683,19.2337,-0.0001,0.0001,19.2336,21.2327,17.2340,17.2333,21.2346,1.9931,1.9937,-1.9939,-1.9932
87.70,0.0066,0.4689,19.2557,-0.0001,0.0001,19.2557,21.2547,17.2561,17.2554,21.2567,1.9931,1.9937,-1.9939,-1.9932
87.80,0.0066,0.4696,19.2777,-0.0001,0.0001,19.2777,21.2767,17.2780,17.2774,21.2787,1.9931,1.9937,-1.9939,-1.9932
87.90,0.0066,0.4702,19.2997,-0.0001,0.0001,19.2996,21.2987,17.3000,17.2993,21.3006,1.9931,1.9937,-1.9939,-1.9932
88.00,0.0066,0.4709,19.3217,-0.0001,0.0001,19.3216,21.3207,17.3220,17.3214,21.3227,1.9931,1.9937,-1.9939,-1.9932
88.10,0.0066,0.4716,19.3437,-0.0001,0.0001,19.3436,21.3427,17.3440,17.3433,21.3447,1.9931,1.9937,-1.9939,-1.9932
88.20,0.0066,0.4722,19.3656,-0.0001,0.0001,19.3656,21.3646,17.3660,17.3653,21.3666,1.9931,1.9937,-1.9939,-1.9932
88.30,0.0066,0.4729,19.3877,-0.0001,0.0001,19.3876,21.3867,17.3880,17.3874,21.3887,1.9931,1.9937,-1.9938,-1.9932
88.40,0.0066,0.4735,19.4096,-0.0001,0.0001,19.4096,21.4087,17.4100,17.4093,21.4106,1.9931,1.9937,-1.9938,-1.9932
88.50,0.0066,0.4742,19.4317,-0.0001,0.0001,19.4316,21.4307,17.4320,17.4313,21.4327,1.9931,1.9937,-1.9938,-1.9932
88.60,0.0066,0.4748,19.4537,-0.0001,0.0001,19.4536,21.4527,17.4540,17.4533,21.4546,1.9931,1.9937,-1.9938,-1.9932
88.70,0.0066,0.4755,19.4757,-0.0001,0.0001,19.4756,21.4747,17.4760,17.4753,21.4767,1.9931,1.9937,-1.9938,-1.9932
88.80,0.0066,0.4762,19.4977,-0.0001,0.0001,19.4976,21.4967,17.4980,17.4973,21.4987,1.9931,1.9937,-1.9938,-1.9932
88.90,0.0066,0.4768,19.5196,-0.0001,0.0001,19.5196,21.5186,17.5200,17.5193,21.5206,1.9931,1.9937,-1.9938,-1.9932
89.00,0.0066,0.4775,19.5417,-0.0001,0.0001,19.5416,21.5407,17.5420,17.5413,21.5426,1.9931,1.9937,-1.9938,-1.9932
89.10,0.0066,0.4781,19.5636,-0.0001,0.0001,19.5636,21.5626,17.5640,17.5633,21.5646,1.9931,1.9937,-1.9938,-1.9932
89.20,0.0066,0.4788,19.5857,-0.0001,0.0001,19.5856,21.5847,17.5860,17.5853,21.5866,1.9931,1.9937,-1.9938,-1.9932
89.30,0.0066,0.4795,19.6076,-0.0001,0.0001,19.6076,21.6066,17.6080,17.6073,21.6086,1.9931,1.9937,-1.9938,-1.9932
89.40,0.0066,0.4801,19.6296,-0.0001,0.0001,19.6296,21.6287,17.6300,17.6293,21.6306,1.9930,1.9937,-1.9938,-1.9932
89.50,0.0066,0.4808,19.6516,-0.0001,0.0001,19.6516,21.6506,17.6519,17.6513,21.6526,1.9930,1.9937,-1.9938,-1.9932
89.60,0.0066,0.4814,19.6736,-0.0001,0.0001,19.6736,21.6726,17.6740,17.6733,21.6746,1.9930,1.9937,-1.9938,-1.9932
89.70,0.0066,0.4821,19.6955,-0.0001,0.0001,19.6955,21.6945,17.6959,17.6952,21.6965,1.9930,1.9937,-1.9938,-1.9932
89.80,0.0066,0.4828,19.7175,-0.0001,0.0001,19.7174,21.7165,17.7178,17.7172,21.7185,1.9930,1.9937,-1.9938,-1.9932
89.90,0.0066,0.4834,19.7396,-0.0001,0.0001,19.7395,21.7386,17.7399,17.7392,21.7405,1.9930,1.9937,-1.9938,-1.9931
90.00,0.0066,0.4841,19.7616,-0.0001,0.0001,19.7615,21.7606,17.7619,17.7613,21.7626,1.9930,1.9937,-1.9938,-1.9931
90.10,0.0066,0.4848,19.7835,-0.0001,0.0001,19.7834,21.7825,17.7838,17.7831,21.7845,1.9930,1.9937,-1.9938,-1.9931
90.20,0.0066,0.4854,19.8056,-0.0001,0.0001,19.8055,21.8046,17.8059,17.8052,21.8065,1.9930,1.9937,-1.9938,-1.9931
90.30,0.0066,0.4861,19.8275,-0.0001,0.0001,19.8275,21.8266,17.8279,17.8272,21.8285,1.9930,1.9937,-1.9938,-1.9931
90.40,0.0066,0.4867,19.8495,-0.0001,0.0001,19.8495,21.8485,17.8499,17.8492,21.8505,1.9930,1.9937,-1.9938,-1.9931
90.50,0.0066,0.4874,19.8715,-0.0001,0.0001,19.8715,21.8705,17.8719,17.8712,21.8725,1.9930,1.9937,-1.9938,-1.9931
90.60,0.0067,0.4881,19.8935,-0.0001,0.0001,19.8934,21.8925,17.8938,17.8932,21.8945,1.9930,1.9937,-1.9938,-1.9931
90.70,0.0067,0.4887,19.9155,-0.0001,0.0001,19.9155,21.9145,17.9159,17.9152,21.9165,1.9930,1.9936,-1.9938,-1.9931
90.80,0.0067,0.4894,19.9374,-0.0001,0.0001,19.9374,21.9365,17.9378,17.9371,21.9384,1.9930,1.9936,-1.9938,-1.9931
90.90,0.0067,0.4901,19.9595,-0.0001,0.0001,19.9594,21.9585,17.9598,17.9592,21.9605,1.9930,1.9936,-1.9938,-1.9931
91.00,0.0067,0.4907,19.9816,-0.0001,0.0001,19.9815,21.9806,17.9819,17.9812,21.9825,1.9930,1.9936,-1.9938,-1.9931
91.10,0.0067,0.4914,20.0035,-0.0001,0.0001,20.0035,22.0025,18.0038,18.0032,22.0045,1.9930,1.9936,-1.9938,-1.9931
91.20,0.0067,0.4921,20.0255,-0.0001,0.0001,20.0255,22.0245,18.0259,18.0252,22.0265,1.9930,1.9936,-1.9938,-1.9931
91.30,0.0067,0.4927,20.0475,-0.0001,0.0001,20.0475,22.0465,18.0478,18.0472,22.0485,1.9930,1.9936,-1.9938,-1.9931
91.40,0.0067,0.4934,20.0695,-0.0001,0.0001,20.0695,22.0685,18.0699,18.0692,22.0705,1.9930,1.9936,-1.9937,-1.9931
91.50,0.0067,0.4941,20.0914,-0.0001,0.0001,20.0914,22.0905,18.0918,18.0911,22.0924,1.9930,1.9936,-1.9937,-1.9931
91.60,0.0067,0.4947,20.1135,-0.0001,0.0001,20.1135,22.1125,18.1138,18.1132,22.1145,1.9930,1.9936,-1.9937,-1.9931
91.70,0.0067,0.4954,20.1355,-0.0001,0.0001,20.1354,22.1345,18.1358,18.1351,22.1364,1.9930,1.9936,-1.9937,-1.9931
91.80,0.0067,0.4961,20.1575,-0.0001,0.0001,20.1574,22.1565,18.1578,18.1572,22.1585,1.9930,1.9936,-1.9937,-1.9931
91.90,0.0067,0.4968,20.1795,-0.0001,0.0001,20.1794,22.1785,18.1798,18.1791,22.1805,1.9929,1.9936,-1.9937,-1.9931
92.00,0.0067,0.4974,20.2015,-0.0001,0.0001,20.2014,22.2005,18.2018,18.2011,22.2024,1.9929,1.9936,-1.9937,-1.9931
92.10,0.0067,0.4981,20.2234,-0.0001,0.0001,20.2234,22.2225,18.2238,18.2231,22.2244,1.9929,1.9936,-1.9937,-1.9931
92.20,0.0067,0.4988,20.2455,-0.0001,0.0001,20.2454,22.2445,18.2458,18.2451,22.2464,1.9929,1.9936,-1.9937,-1.9931
92.30,0.0067,0.4994,20.2674,-0.0001,0.0001,20.2674,22.2665,18.2677,18.2671,22.2684,1.9929,1.9936,-1.9937,-1.9931
92.40,0.0067,0.5001,20.2894,-0.0001,0.0001,20.2894,22.2884,18.2898,18.2891,22.2904,1.9929,1.9936,-1.9937,-1.9931
92.50,0.0067,0.5008,20.3114,-0.0001,0.0001,20.3113,22.3104,18.3117,18.3111,22.3124,1.9929,1.9936,-1.9937,-1.9930
92.60,0.0067,0.5015,20.3334,-0.0001,0.0001,20.3334,22.3324,18.3338,18.3331,22.3344,1.9929,1.9936,-1.9937,-1.9930
92.70,0.0067,0.5021,20.3554,-0.0001,0.0001,20.3554,22.3544,18.3558,18.3551,22.3564,1.9929,1.9936,-1.9937,-1.9930
92.80,0.0067,0.5028,20.3774,-0.0001,0.0001,20.3773,22.3764,18.3777,18.3771,22.3784,1.9929,1.9936,-1.9937,-1.9930
92.90,0.0067,0.5035,20.3994,-0.0001,0.0001,20.3994,22.3984,18.3998,18.3991,22.4004,1.9929,1.9936,-1.9937,-1.9930
93.00,0.0067,0.5041,20.4214,-0.0001,0.0001,20.4214,22.4204,18.4218,18.4211,22.4224,1.9929,1.9936,-1.9937,-1.9930
93.10,0.0067,0.5048,20.4434,-0.0001,0.0001,20.4434,22.4425,18.4438,18.4431,22.4444,1.9929,1.9936,-1.9937,-1.9930
93.20,0.0067,0.5055,20.4654,-0.0001,0.0001,20.4653,22.4644,18.4657,18.4651,22.4664,1.9929,1.9936,-1.9937,-1.9930
93.30,0.0068,0.5062,20.4872,-0.0001,0.0001,20.4872,22.4862,18.4876,18.4869,22.4882,1.9929,1.9936,-1.9937,-1.9930
93.40,0.0068,0.5068,20.5092,-0.0001,0.0001,20.5092,22.5082,18.5096,18.5089,22.5102,1.9929,1.9936,-1.9937,-1.9930
93.50,0.0068,0.5075,20.5312,-0.0001,0.0001,20.5312,22.5302,18.5315,18.5309,22.5322,1.9929,1.9936,-1.9937,-1.9930
93.60,0.0068,0.5082,20.5532,-0.0001,0.0001,20.5531,22.5522,18.5535,18.5529,22.5542,1.9929,1.9936,-1.9937,-1.9930
93.70,0.0068,0.5089,20.5752,-0.0001,0.0001,20.5751,22.5742,18.5755,18.5749,22.5762,1.9929,1.9935,-1.9937,-1.9930
93.80,0.0068,0.5095,20.5972,-0.0001,0.0001,20.5971,22.5962,18.5975,18.5968,22.5981,1.9929,1.9935,-1.9937,-1.9930
93.90,0.0068,0.5102,20.6191,-0.0001,0.0001,20.6191,22.6181,18.6195,18.6188,22.6201,1.9929,1.9935,-1.9937,-1.9930
94.00,0.0068,0.5109,20.6412,-0.0001,0.0001,20.6411,22.6402,18.6415,18.6408,22.6422,1.9929,1.9935,-1.9937,-1.9930
94.10,0.0068,0.5116,20.6631,-0.0001,0.0001,20.6631,22.6621,18.6635,18.6628,22.6641,1.9929,1.9935,-1.9937,-1.9930
94.20,0.0068,0.5123,20.6851,-0.0001,0.0001,20.6851,22.6841,18.6855,18.6848,22.6861,1.9929,1.9935,-1.9937,-1.9930
94.30,0.0068,0.5129,20.7070,-0.0001,0.0001,20.7069,22.7060,18.7073,18.7067,22.7080,1.9928,1.9935,-1.9937,-1.9930
94.40,0.0068,0.5136,20.7290,-0.0001,0.0001,20.7290,22.7280,18.7293,18.7287,22.7300,1.9928,1.9935,-1.9937,-1.9930
94.50,0.0068,0.5143,20.7510,-0.0001,0.0001,20.7509,22.7500,18.7513,18.7506,22.7519,1.9928,1.9935,-1.9936,-1.9930
94.60,0.0068,0.5150,20.7730,-0.0001,0.0001,20.7730,22.7720,18.7734,18.7727,22.7740,1.9928,1.9935,-1.9936,-1.9930
94.70,0.0068,0.5157,20.7950,-0.0001,0.0001,20.7949,22.7940,18.7953,18.7946,22.7959,1.9928,1.9935,-1.9936,-1.9930
94.80,0.0068,0.5163,20.8170,-0.0001,0.0001,20.8169,22.8160,18.8173,18.8167,22.8180,1.9928,1.9935,-1.9936,-1.9930
94.90,0.0068,0.5170,20.8390,-0.0001,0.0001,20.8389,22.8380,18.8393,18.8386,22.8400,1.9928,1.9935,-1.9936,-1.9929
95.00,0.0068,0.5177,20.8610,-0.0001,0.0001,20.8609,22.8600,18.8613,18.8607,22.8620,1.9928,1.9935,-1.9936,-1.9929
95.10,0.0068,0.5184,20.8829,-0.0001,0.0001,20.8829,22.8819,18.8833,18.8826,22.8839,1.9928,1.9935,-1.9936,-1.9929
95.20,0.0068,0.5191,20.9050,-0.0001,0.0001,20.9049,22.9040,18.9053,18.9047,22.9060,1.9928,1.9935,-1.9936,-1.9929
95.30,0.0068,0.5197,20.9270,-0.0001,0.0001,20.9269,22.9260,18.9273,18.9267,22.9280,1.9928,1.9935,-1.9936,-1.9929
95.40,0.0068,0.5204,20.9490,-0.0001,0.0001,20.9489,22.9480,18.9493,18.9486,22.9500,1.9928,1.9935,-1.9936,-1.9929
95.50,0.0068,0.5211,20.9710,-0.0001,0.0001,20.9709,22.9700,18.9713,18.9707,22.9720,1.9928,1.9935,-1.9936,-1.9929
95.60,0.0068,0.5218,20.9929,-0.0001,0.0001,20.9929,22.9920,18.9933,18.9926,22.9939,1.9928,1.9935,-1.9936,-1.9929
95.70,0.0068,0.5225,21.0149,-0.0001,0.0001,21.0149,23.0139,19.0153,19.0146,23.0159,1.9928,1.9935,-1.9936,-1.9929
95.80,0.0068,0.5232,21.0370,-0.0001,0.0001,21.0369,23.0360,19.0373,19.0366,23.0379,1.9928,1.9935,-1.9936,-1.9929
95.90,0.0068,0.5238,21.0589,-0.0001,0.0001,21.0589,23.0579,19.0593,19.0586,23.0599,1.9928,1.9935,-1.9936,-1.9929
96.00,0.0069,0.5245,21.0809,-0.0001,0.0001,21.0809,23.0799,19.0813,19.0806,23.0819,1.9928,1.9935,-1.9936,-1.9929
96.10,0.0069,0.5252,21.1029,-0.0001,0.0001,21.1029,23.1019,19.1033,19.1026,23.1039,1.9928,1.9935,-1.9936,-1.9929
96.20,0.0069,0.5259,21.1248,-0.0001,0.0001,21.1247,23.1238,19.1251,19.1245,23.1258,1.9928,1.9935,-1.9936,-1.9929
96.30,0.0069,0.5266,21.1468,-0.0001,0.0001,21.1467,23.1458,19.1471,19.1465,23.1478,1.9928,1.9935,-1.9936,-1.9929
96.40,0.0069,0.5273,21.1687,-0.0001,0.0001,21.1687,23.1678,19.1691,19.1684,23.1697,1.9928,1.9935,-1.9936,-1.9929
96.50,0.0069,0.5280,21.1908,-0.0001,0.0001,21.1908,23.1898,19.1911,19.1905,23.1918,1.9928,1.9935,-1.9936,-1.9929
96.60,0.0069,0.5287,21.2128,-0.0001,0.0001,21.2127,23.2118,19.2131,19.2125,23.2138,1.9927,1.9934,-1.9936,-1.9929
96.70,0.0069,0.5293,21.2348,-0.0001,0.0001,21.2347,23.2338,19.2351,19.2345,23.2358,1.9927,1.9934,-1.9936,-1.9929
96.80,0.0069,0.5300,21.2568,-0.0001,0.0001,21.2567,23.2558,19.2571,19.2564,23.2577,1.9927,1.9934,-1.9936,-1.9929
96.90,0.0069,0.5307,21.2788,-0.0001,0.0001,21.2787,23.2778,19.2791,19.2784,23.2797,1.9927,1.9934,-1.9936,-1.9929
97.00,0.0069,0.5314,21.3008,-0.0001,0.0001,21.3007,23.2998,19.3011,19.3004,23.3017,1.9927,1.9934,-1.9936,-1.9929
97.10,0.0069,0.5321,21.3228,-0.0001,0.0001,21.3227,23.3218,19.3231,19.3224,23.3237,1.9927,1.9934,-1.9936,-1.9929
97.20,0.0069,0.5328,21.3448,-0.0001,0.0001,21.3447,23.3438,19.3451,19.3444,23.3457,1.9927,1.9934,-1.9936,-1.9929
97.30,0.0069,0.5335,21.3667,-0.0001,0.0001,21.3667,23.3658,19.3671,19.3664,23.3677,1.9927,1.9934,-1.9936,-1.9928
97.40,0.0069,0.5342,21.3887,-0.0001,0.0001,21.3887,23.3878,19.3891,19.3884,23.3897,1.9927,1.9934,-1.9935,-1.9928
97.50,0.0069,0.5349,21.4107,-0.0001,0.0001,21.4107,23.4098,19.4111,19.4104,23.4117,1.9927,1.9934,-1.9935,-1.9928
97.60,0.0069,0.5355,21.4327,-0.0001,0.0001,21.4327,23.4318,19.4331,19.4324,23.4337,1.9927,1.9934,-1.9935,-1.9928
97.70,0.0069,0.5362,21.4547,-0.0001,0.0001,21.4547,23.4537,19.4550,19.4544,23.4557,1.9927,1.9934,-1.9935,-1.9928
97.80,0.0069,0.5369,21.4767,-0.0001,0.0001,21.4766,23.4757,19.4770,19.4764,23.4777,1.9927,1.9934,-1.9935,-1.9928
97.90,0.0069,0.5376,21.4987,-0.0001,0.0001,21.4987,23.4977,19.4991,19.4984,23.4997,1.9927,1.9934,-1.9935,-1.9928
98.00,0.0069,0.5383,21.5208,-0.0001,0.0001,21.5207,23.5198,19.5211,19.5204,23.5217,1.9927,1.9934,-1.9935,-1.9928
98.10,0.0069,0.5390,21.5428,-0.0001,0.0001,21.5428,23.5418,19.5432,19.5425,23.5438,1.9927,1.9934,-1.9935,-1.9928
98.20,0.0069,0.5397,21.5648,-0.0001,0.0001,21.5648,23.5638,19.5651,19.5645,23.5658,1.9927,1.9934,-1.9935,-1.9928
98.30,0.0069,0.5404,21.5868,-0.0001,0.0001,21.5867,23.5858,19.5871,19.5864,23.5878,1.9927,1.9934,-1.9935,-1.9928
98.40,0.0069,0.5411,21.6088,-0.0001,0.0001,21.6087,23.6078,19.6091,19.6085,23.6098,1.9927,1.9934,-1.9935,-1.9928
98.50,0.0069,0.5418,21.6308,-0.0001,0.0001,21.6308,23.6298,19.6311,19.6305,23.6318,1.9927,1.9934,-1.9935,-1.9928
98.60,0.0070,0.5425,21.6528,-0.0001,0.0001,21.6528,23.6518,19.6532,19.6525,23.6538,1.9927,1.9934,-1.9935,-1.9928
98.70,0.0070,0.5432,21.6748,-0.0001,0.0001,21.6748,23.6738,19.6752,19.6745,23.6758,1.9927,1.9934,-1.9935,-1.9928
98.80,0.0070,0.5439,21.6968,-0.0001,0.0001,21.6967,23.6958,19.6971,19.6965,23.6978,1.9927,1.9934,-1.9935,-1.9928
98.90,0.0070,0.5446,21.7188,-0.0001,0.0001,21.7187,23.7178,19.7191,19.7184,23.7198,1.9926,1.9934,-1.9935,-1.9928
99.00,0.0070,0.5453,21.7405,-0.0001,0.0001,21.7405,23.7395,19.7409,19.7402,23.7415,1.9926,1.9934,-1.9935,-1.9928
99.10,0.0070,0.5460,21.7625,-0.0001,0.0001,21.7625,23.7615,19.7629,19.7622,23.7635,1.9926,1.9934,-1.9935,-1.9928
99.20,0.0070,0.5467,21.7845,-0.0001,0.0001,21.7845,23.7835,19.7849,19.7842,23.7855,1.9926,1.9934,-1.9935,-1.9928
99.30,0.0070,0.5474,21.8065,-0.0001,0.0001,21.8064,23.8055,19.8068,19.8062,23.8075,1.9926,1.9934,-1.9935,-1.9928
99.40,0.0070,0.5481,21.8285,-0.0001,0.0001,21.8285,23.8275,19.8289,19.8282,23.8295,1.9926,1.9933,-1.9935,-1.9928
99.50,0.0070,0.5488,21.8505,-0.0001,0.0001,21.8505,23.8495,19.8508,19.8502,23.8515,1.9926,1.9933,-1.9935,-1.9928
99.60,0.0070,0.5495,21.8725,-0.0001,0.0001,21.8725,23.8715,19.8729,19.8722,23.8735,1.9926,1.9933,-1.9935,-1.9928
99.70,0.0070,0.5501,21.8945,-0.0001,0.0001,21.8945,23.8935,19.8948,19.8942,23.8955,1.9926,1.9933,-1.9935,-1.9927
99.80,0.0070,0.5508,21.9165,-0.0001,0.0001,21.9165,23.9155,19.9168,19.9162,23.9175,1.9926,1.9933,-1.9935,-1.9927
99.90,0.0070,0.5515,21.9385,-0.0001,0.0001,21.9385,23.9375,19.9388,19.9382,23.9395,1.9926,1.9933,-1.9935,-1.9927
100.00,0.0070,0.5523,21.9605,-0.0001,0.0001,21.9605,23.9595,19.9608,19.9602,23.9615,1.9926,1.9933,-1.9935,-1.9927
100.10,0.0070,0.5530,21.9825,-0.0001,0.0001,21.9825,23.9815,19.9828,19.9822,23.9835,1.9926,1.9933,-1.9935,-1.9927
100.20,0.0070,0.5537,22.0045,-0.0001,0.0001,22.0044,24.0035,20.0048,20.0041,24.0054,1.9926,1.9933,-1.9935,-1.9927
100.30,0.0070,0.5544,22.0264,-0.0001,0.0001,22.0264,24.0254,20.0268,20.0261,24.0274,1.9926,1.9933,-1.9934,-1.9927
100.40,0.0070,0.5551,22.0485,-0.0001,0.0001,22.0484,24.0475,20.0488,20.0481,24.0494,1.9926,1.9933,-1.9934,-1.9927
100.50,0.0070,0.5558,22.0705,-0.0001,0.0001,22.0704,24.0695,20.0708,20.0701,24.0715,1.9926,1.9933,-1.9934,-1.9927
100.60,0.0070,0.5565,22.0924,-0.0001,0.0001,22.0923,24.0914,20.0927,20.0920,24.0933,1.9926,1.9933,-1.9934,-1.9927
100.70,0.0070,0.5572,22.1143,-0.0001,0.0001,22.1143,24.1133,20.1147,20.1140,24.1153,1.9926,1.9933,-1.9934,-1.9927
100.80,0.0070,0.5579,22.1363,-0.0001,0.0001,22.1362,24.1353,20.1366,20.1360,24.1373,1.9926,1.9933,-1.9934,-1.9927
100.90,0.0070,0.5586,22.1583,-0.0001,0.0001,22.1583,24.1573,20.1587,20.1580,24.1593,1.9926,1.9933,-1.9934,-1.9927
101.00,0.0070,0.5593,22.1803,-0.0001,0.0001,22.1803,24.1793,20.1806,20.1800,24.1813,1.9926,1.9933,-1.9934,-1.9927
101.10,0.0071,0.5600,22.2023,-0.0001,0.0001,22.2023,24.2013,20.2027,20.2020,24.2033,1.9925,1.9933,-1.9934,-1.9927
101.20,0.0071,0.5607,22.2243,-0.0001,0.0001,22.2243,24.2233,20.2247,20.2240,24.2253,1.9925,1.9933,-1.9934,-1.9927
101.30,0.0071,0.5614,22.2463,-0.0001,0.0001,22.2463,24.2453,20.2467,20.2460,24.2473,1.9925,1.9933,-1.9934,-1.9927
101.40,0.0071,0.5621,22.2683,-0.0001,0.0001,22.2683,24.2673,20.2686,20.2680,24.2693,1.9925,1.9933,-1.9934,-1.9927
101.50,0.0071,0.5628,22.2903,-0.0001,0.0001,22.2903,24.2893,20.2906,20.2900,24.2913,1.9925,1.9933,-1.9934,-1.9927
101.60,0.0071,0.5635,22.3123,-0.0001,0.0001,22.3123,24.3113,20.3127,20.3120,24.3133,1.9925,1.9933,-1.9934,-1.9927
101.70,0.0071,0.5642,22.3343,-0.0001,0.0001,22.3343,24.3334,20.3347,20.3340,24.3353,1.9925,1.9933,-1.9934,-1.9927
101.80,0.0071,0.5649,22.3563,-0.0001,0.0001,22.3563,24.3553,20.3566,20.3560,24.3573,1.9925,1.9933,-1.9934,-1.9927
101.90,0.0071,0.5656,22.3781,-0.0001,0.0001,22.3781,24.3771,20.3785,20.3778,24.3791,1.9925,1.9933,-1.9934,-1.9926
102.00,0.0071,0.5663,22.4001,-0.0001,0.0001,22.4001,24.3992,20.4005,20.3998,24.4011,1.9925,1.9933,-1.9934,-1.9926
102.10,0.0071,0.5671,22.4221,-0.0001,0.0001,22.4221,24.4211,20.4225,20.4218,24.4231,1.9925,1.9932,-1.9934,-1.9926
102.20,0.0071,0.5678,22.4441,-0.0001,0.0001,22.4441,24.4431,20.4445,20.4438,24.4451,1.9925,1.9932,-1.9934,-1.9926
102.30,0.0071,0.5685,22.4661,-0.0001,0.0001,22.4660,24.4651,20.4664,20.4658,24.4671,1.9925,1.9932,-1.9934,-1.9926
102.40,0.0071,0.5692,22.4881,-0.0001,0.0001,22.4881,24.4871,20.4884,20.4878,24.4891,1.9925,1.9932,-1.9934,-1.9926
102.50,0.0071,0.5699,22.5102,-0.0001,0.0001,22.5101,24.5092,20.5105,20.5098,24.5111,1.9925,1.9932,-1.9934,-1.9926
102.60,0.0071,0.5706,22.5322,-0.0001,0.0001,22.5322,24.5313,20.5326,20.5319,24.5332,1.9925,1.9932,-1.9934,-1.9926
102.70,0.0071,0.5713,22.5542,-0.0001,0.0001,22.5541,24.5532,20.5545,20.5538,24.5551,1.9925,1.9932,-1.9934,-1.9926
102.80,0.0071,0.5720,22.5761,-0.0001,0.0001,22.5761,24.5751,20.5765,20.5758,24.5771,1.9925,1.9932,-1.9934,-1.9926
102.90,0.0071,0.5727,22.5982,-0.0001,0.0001,22.5982,24.5972,20.5986,20.5979,24.5992,1.9925,1.9932,-1.9934,-1.9926
103.00,0.0071,0.5735,22.6202,-0.0001,0.0001,22.6202,24.6193,20.6206,20.6199,24.6212,1.9925,1.9932,-1.9934,-1.9926
103.10,0.0071,0.5742,22.6423,-0.0001,0.0001,22.6422,24.6413,20.6426,20.6420,24.6433,1.9925,1.9932,-1.9933,-1.9926
103.20,0.0071,0.5749,22.6641,-0.0001,0.0001,22.6641,24.6632,20.6645,20.6638,24.6651,1.9925,1.9932,-1.9933,-1.9926
103.30,0.0071,0.5756,22.6861,-0.0001,0.0001,22.6861,24.6851,20.6864,20.6858,24.6871,1.9924,1.9932,-1.9933,-1.9926
103.40,0.0071,0.5763,22.7081,-0.0001,0.0001,22.7081,24.7072,20.7085,20.7078,24.7091,1.9924,1.9932,-1.9933,-1.9926
103.50,0.0072,0.5770,22.7302,-0.0001,0.0001,22.7301,24.7292,20.7305,20.7299,24.7312,1.9924,1.9932,-1.9933,-1.9926
103.60,0.0072,0.5777,22.7522,-0.0001,0.0001,22.7521,24.7512,20.7525,20.7519,24.7532,1.9924,1.9932,-1.9933,-1.9926
103.70,0.0072,0.5785,22.7741,-0.0001,0.0001,22.7741,24.7731,20.7745,20.7738,24.7751,1.9924,1.9932,-1.9933,-1.9926
103.80,0.0072,0.5792,22.7962,-0.0001,0.0001,22.7961,24.7952,20.7965,20.7959,24.7972,1.9924,1.9932,-1.9933,-1.9926
103.90,0.0072,0.5799,22.8181,-0.0001,0.0001,22.8181,24.8172,20.8185,20.8178,24.8191,1.9924,1.9932,-1.9933,-1.9926
104.00,0.0072,0.5806,22.8401,-0.0001,0.0001,22.8401,24.8391,20.8404,20.8398,24.8411,1.9924,1.9932,-1.9933,-1.9926
104.10,0.0072,0.5813,22.8621,-0.0001,0.0001,22.8621,24.8611,20.8625,20.8618,24.8631,1.9924,1.9932,-1.9933,-1.9925
104.20,0.0072,0.5820,22.8841,-0.0001,0.0001,22.8841,24.8832,20.8845,20.8838,24.8851,1.9924,1.9932,-1.9933,-1.9925
104.30,0.0072,0.5828,22.9062,-0.0001,0.0001,22.9061,24.9052,20.9065,20.9058,24.9071,1.9924,1.9932,-1.9933,-1.9925
104.40,0.0072,0.5835,22.9281,-0.0001,0.0001,22.9281,24.9272,20.9284,20.9278,24.9291,1.9924,1.9932,-1.9933,-1.9925
104.50,0.0072,0.5842,22.9501,-0.0001,0.0001,22.9501,24.9492,20.9505,20.9498,24.9511,1.9924,1.9932,-1.9933,-1.9925
104.60,0.0072,0.5849,22.9721,-0.0001,0.0001,22.9721,24.9711,20.9725,20.9718,24.9731,1.9924,1.9932,-1.9933,-1.9925
104.70,0.0072,0.5856,22.9942,-0.0001,0.0001,22.9941,24.9932,20.9945,20.9938,24.9952,1.9924,1.9931,-1.9933,-1.9925
104.80,0.0072,0.5864,23.0161,-0.0001,0.0001,23.0161,25.0152,21.0165,21.0158,25.0171,1.9924,1.9931,-1.9933,-1.9925
104.90,0.0072,0.5871,23.0382,-0.0001,0.0001,23.0381,25.0372,21.0385,21.0378,25.0392,1.9924,1.9931,-1.9933,-1.9925
105.00,0.0072,0.5878,23.0602,-0.0001,0.0001,23.0601,25.0592,21.0605,21.0598,25.0611,1.9924,1.9931,-1.9933,-1.9925
105.10,0.0072,0.5885,23.0821,-0.0001,0.0001,23.0821,25.0812,21.0824,21.0818,25.0831,1.9924,1.9931,-1.9933,-1.9925
105.20,0.0072,0.5892,23.1041,-0.0001,0.0001,23.1041,25.1031,21.1045,21.1038,25.1051,1.9924,1.9931,-1.9933,-1.9925
105.30,0.0072,0.5900,23.1261,-0.0001,0.0001,23.1261,25.1251,21.1264,21.1258,25.1271,1.9924,1.9931,-1.9933,-1.9925
