t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
120.50,0.1395,0.8490,26.3359,0.0121,0.0121,26.3359,28.4295,24.4285,24.0577,28.4281,2.0018,2.0028,-1.9761,-1.9804
120.60,0.1441,0.8632,26.3453,0.0124,0.0124,26.3453,28.4419,24.4410,24.0580,28.4405,2.0022,2.0032,-1.9758,-1.9799
120.70,0.1483,0.8778,26.3540,0.0127,0.0127,26.3539,28.4533,24.4524,24.0581,28.4522,2.0025,2.0035,-1.9755,-1.9796
120.80,0.1523,0.8928,26.3621,0.0131,0.0131,26.3620,28.4639,24.4631,24.0582,28.4630,2.0029,2.0039,-1.9752,-1.9793
120.90,0.1559,0.9082,26.3695,0.0134,0.0134,26.3694,28.4737,24.4731,24.0583,28.4728,2.0033,2.0043,-1.9749,-1.9790
121.00,0.1594,0.9240,26.3763,0.0138,0.0138,26.3763,28.4828,24.4823,24.0583,28.4819,2.0037,2.0047,-1.9745,-1.9788
121.10,0.1625,0.9401,26.3826,0.0141,0.0141,26.3826,28.4909,24.4905,24.0582,28.4908,2.0041,2.0050,-1.9742,-1.9785
121.20,0.1656,0.9565,26.3886,0.0144,0.0144,26.3885,28.4984,24.4984,24.0581,28.4994,2.0045,2.0054,-1.9739,-1.9783
121.30,0.1683,0.9732,26.3939,0.0147,0.0147,26.3938,28.5053,24.5057,24.0579,28.5067,2.0049,2.0058,-1.9736,-1.9781
121.40,0.1708,0.9901,26.3987,0.0151,0.0151,26.3987,28.5117,24.5125,24.0577,28.5130,2.0052,2.0062,-1.9733,-1.9778
121.50,0.1732,1.0073,26.4031,0.0153,0.0153,26.4031,28.5177,24.5186,24.0574,28.5189,2.0056,2.0065,-1.9731,-1.9776
121.60,0.1753,1.0247,26.4072,0.0156,0.0156,26.4071,28.5232,24.5241,24.0571,28.5243,2.0059,2.0069,-1.9730,-1.9773
121.70,0.1773,1.0424,26.4109,0.0159,0.0159,26.4108,28.5286,24.5291,24.0568,28.5291,2.0063,2.0072,-1.9729,-1.9771
121.80,0.1787,1.0602,26.4146,0.0161,0.0161,26.4146,28.5334,24.5337,24.0578,28.5336,2.0066,2.0075,-1.9730,-1.9768
121.90,0.1766,1.0779,26.4203,0.0164,0.0164,26.4203,28.5379,24.5380,24.0677,28.5379,2.0069,2.0078,-1.9728,-1.9765
122.00,0.1712,1.0953,26.4284,0.0175,0.0175,26.4283,28.5425,24.5423,24.0866,28.5421,2.0072,2.0081,-1.9691,-1.9762
122.10,0.1664,1.1122,26.4378,0.0197,0.0197,26.4377,28.5496,24.5481,24.1059,28.5476,2.0077,2.0085,-1.9617,-1.9757
122.20,0.1654,1.1288,26.4458,0.0216,0.0216,26.4457,28.5573,24.5553,24.1161,28.5543,2.0083,2.0091,-1.9557,-1.9752
122.30,0.1673,1.1454,26.4514,0.0225,0.0225,26.4514,28.5638,24.5624,24.1180,28.5614,2.0089,2.0098,-1.9542,-1.9744
122.40,0.1699,1.1623,26.4565,0.0231,0.0231,26.4564,28.5703,24.5692,24.1179,28.5685,2.0098,2.0107,-1.9544,-1.9735
122.50,0.1723,1.1794,26.4612,0.0238,0.0238,26.4611,28.5764,24.5755,24.1177,28.5751,2.0108,2.0117,-1.9547,-1.9724
122.60,0.1744,1.1967,26.4655,0.0245,0.0245,26.4655,28.5821,24.5813,24.1177,28.5811,2.0118,2.0128,-1.9551,-1.9713
122.70,0.1764,1.2143,26.4695,0.0253,0.0253,26.4694,28.5873,24.5865,24.1177,28.5865,2.0129,2.0138,-1.9554,-1.9703
122.80,0.1782,1.2320,26.4732,0.0259,0.0259,26.4731,28.5919,24.5914,24.1177,28.5916,2.0139,2.0148,-1.9558,-1.9692
122.90,0.1798,1.2499,26.4766,0.0266,0.0266,26.4765,28.5962,24.5961,24.1178,28.5962,2.0149,2.0159,-1.9561,-1.9682
123.00,0.1813,1.2680,26.4797,0.0272,0.0272,26.4797,28.6001,24.6004,24.1179,28.6005,2.0158,2.0168,-1.9564,-1.9673
123.10,0.1826,1.2862,26.4827,0.0278,0.0278,26.4826,28.6039,24.6043,24.1181,28.6043,2.0167,2.0177,-1.9567,-1.9664
123.20,0.1838,1.3045,26.4854,0.0284,0.0284,26.4853,28.6074,24.6079,24.1184,28.6079,2.0175,2.0185,-1.9569,-1.9656
123.30,0.1850,1.3229,26.4879,0.0289,0.0289,26.4879,28.6107,24.6113,24.1186,28.6112,2.0183,2.0193,-1.9571,-1.9648
123.40,0.1860,1.3415,26.4903,0.0294,0.0294,26.4902,28.6139,24.6142,24.1189,28.6141,2.0190,2.0199,-1.9572,-1.9642
123.50,0.1869,1.3601,26.4925,0.0298,0.0298,26.4925,28.6169,24.6170,24.1193,28.6169,2.0196,2.0205,-1.9573,-1.9636
123.60,0.1878,1.3788,26.4946,0.0303,0.0303,26.4946,28.6196,24.6197,24.1196,28.6196,2.0202,2.0211,-1.9573,-1.9630
123.70,0.1886,1.3977,26.4966,0.0307,0.0307,26.4965,28.6221,24.6221,24.1200,28.6220,2.0207,2.0216,-1.9572,-1.9625
123.80,0.1893,1.4166,26.4984,0.0310,0.0310,26.4983,28.6245,24.6244,24.1203,28.6243,2.0212,2.0221,-1.9571,-1.9620
123.90,0.1900,1.4355,26.5001,0.0314,0.0314,26.5000,28.6267,24.6266,24.1206,28.6265,2.0216,2.0225,-1.9569,-1.9616
124.00,0.1907,1.4546,26.5017,0.0318,0.0318,26.5016,28.6287,24.6286,24.1209,28.6285,2.0220,2.0229,-1.9567,-1.9612
124.10,0.1913,1.4737,26.5031,0.0321,0.0321,26.5031,28.6306,24.6305,24.1211,28.6304,2.0224,2.0233,-1.9565,-1.9608
124.20,0.1919,1.4928,26.5045,0.0324,0.0324,26.5044,28.6323,24.6322,24.1212,28.6322,2.0227,2.0236,-1.9562,-1.9604
124.30,0.1925,1.5120,26.5057,0.0327,0.0327,26.5057,28.6340,24.6339,24.1213,28.6338,2.0230,2.0240,-1.9559,-1.9601
124.40,0.1930,1.5313,26.5069,0.0331,0.0331,26.5068,28.6354,24.6354,24.1214,28.6354,2.0233,2.0243,-1.9555,-1.9598
124.50,0.1936,1.5506,26.5080,0.0334,0.0334,26.5079,28.6368,24.6368,24.1214,28.6369,2.0236,2.0246,-1.9552,-1.9595
124.60,0.1941,1.5700,26.5089,0.0337,0.0337,26.5089,28.6380,24.6382,24.1213,28.6382,2.0239,2.0249,-1.9548,-1.9592
124.70,0.1946,1.5894,26.5098,0.0340,0.0340,26.5097,28.6392,24.6394,24.1212,28.6393,2.0242,2.0252,-1.9545,-1.9589
124.80,0.1950,1.6089,26.5105,0.0343,0.0343,26.5105,28.6403,24.6405,24.1210,28.6404,2.0244,2.0255,-1.9542,-1.9586
124.90,0.1955,1.6285,26.5112,0.0345,0.0345,26.5112,28.6412,24.6414,24.1208,28.6414,2.0247,2.0257,-1.9540,-1.9583
125.00,0.1959,1.6480,26.5118,0.0348,0.0348,26.5118,28.6422,24.6423,24.1205,28.6423,2.0250,2.0260,-1.9538,-1.9581
125.10,0.1963,1.6676,26.5123,0.0350,0.0350,26.5123,28.6430,24.6431,24.1202,28.6430,2.0253,2.0263,-1.9536,-1.9578
125.20,0.1967,1.6873,26.5128,0.0352,0.0352,26.5127,28.6438,24.6438,24.1199,28.6438,2.0256,2.0265,-1.9535,-1.9575
125.30,0.1967,1.7070,26.5135,0.0354,0.0354,26.5134,28.6444,24.6445,24.1206,28.6444,2.0258,2.0268,-1.9536,-1.9573
125.40,0.1937,1.7265,26.5172,0.0360,0.0360,26.5171,28.6465,24.6462,24.1302,28.6458,2.0267,2.0275,-1.9535,-1.9567
125.50,0.1877,1.7455,26.5236,0.0377,0.0377,26.5236,28.6483,24.6490,24.1489,28.6483,2.0275,2.0288,-1.9499,-1.9556
125.60,0.1807,1.7640,26.5289,0.0397,0.0397,26.5289,28.6490,24.6496,24.1683,28.6488,2.0278,2.0290,-1.9426,-1.9554
125.70,0.1780,1.7819,26.5339,0.0420,0.0420,26.5338,28.6523,24.6524,24.1789,28.6518,2.0288,2.0299,-1.9364,-1.9544
125.80,0.1788,1.7997,26.5375,0.0433,0.0433,26.5375,28.6566,24.6564,24.1811,28.6560,2.0301,2.0311,-1.9347,-1.9532
125.90,0.1804,1.8177,26.5407,0.0442,0.0442,26.5407,28.6610,24.6607,24.1809,28.6604,2.0314,2.0323,-1.9349,-1.9518
126.00,0.1819,1.8358,26.5437,0.0451,0.0451,26.5437,28.6650,24.6646,24.1807,28.6645,2.0327,2.0335,-1.9352,-1.9506
126.10,0.1834,1.8541,26.5465,0.0459,0.0459,26.5465,28.6686,24.6683,24.1807,28.6685,2.0338,2.0346,-1.9355,-1.9494
126.20,0.1846,1.8725,26.5491,0.0466,0.0466,26.5490,28.6719,24.6719,24.1806,28.6720,2.0348,2.0357,-1.9359,-1.9483
126.30,0.1858,1.8910,26.5515,0.0473,0.0473,26.5514,28.6749,24.6752,24.1807,28.6752,2.0358,2.0367,-1.9362,-1.9473
126.40,0.1868,1.9096,26.5537,0.0479,0.0479,26.5536,28.6777,24.6781,24.1808,28.6781,2.0367,2.0377,-1.9365,-1.9463
126.50,0.1877,1.9284,26.5558,0.0484,0.0484,26.5557,28.6804,24.6809,24.1810,28.6808,2.0375,2.0385,-1.9368,-1.9455
126.60,0.1886,1.9472,26.5577,0.0489,0.0489,26.5576,28.6829,24.6834,24.1812,28.6833,2.0382,2.0393,-1.9371,-1.9448
126.70,0.1893,1.9661,26.5595,0.0494,0.0494,26.5594,28.6854,24.6857,24.1814,28.6856,2.0390,2.0399,-1.9373,-1.9441
126.80,0.1900,1.9850,26.5612,0.0498,0.0498,26.5611,28.6876,24.6878,24.1817,28.6877,2.0396,2.0406,-1.9375,-1.9435
126.90,0.1907,2.0041,26.5628,0.0502,0.0502,26.5627,28.6897,24.6898,24.1820,28.6897,2.0402,2.0411,-1.9377,-1.9430
127.00,0.1913,2.0232,26.5643,0.0505,0.0505,26.5642,28.6916,24.6916,24.1823,28.6916,2.0407,2.0416,-1.9377,-1.9425
127.10,0.1918,2.0423,26.5657,0.0508,0.0508,26.5656,28.6934,24.6934,24.1826,28.6933,2.0411,2.0420,-1.9377,-1.9420
127.20,0.1923,2.0615,26.5670,0.0512,0.0512,26.5670,28.6951,24.6951,24.1830,28.6950,2.0415,2.0424,-1.9377,-1.9416
127.30,0.1927,2.0808,26.5683,0.0515,0.0515,26.5682,28.6967,24.6966,24.1833,28.6965,2.0418,2.0428,-1.9376,-1.9413
127.40,0.1932,2.1001,26.5694,0.0517,0.0517,26.5694,28.6981,24.6981,24.1836,28.6980,2.0422,2.0431,-1.9374,-1.9409
127.50,0.1936,2.1194,26.5705,0.0520,0.0520,26.5705,28.6995,24.6994,24.1839,28.6994,2.0425,2.0434,-1.9372,-1.9406
127.60,0.1940,2.1388,26.5716,0.0523,0.0523,26.5715,28.7008,24.7007,24.1841,28.7007,2.0427,2.0437,-1.9369,-1.9404
127.70,0.1944,2.1582,26.5725,0.0525,0.0525,26.5724,28.7020,24.7019,24.1843,28.7019,2.0430,2.0439,-1.9366,-1.9401
127.80,0.1947,2.1777,26.5734,0.0528,0.0528,26.5733,28.7030,24.7030,24.1844,28.7030,2.0432,2.0442,-1.9363,-1.9399
127.90,0.1951,2.1972,26.5742,0.0531,0.0531,26.5741,28.7040,24.7041,24.1844,28.7041,2.0434,2.0444,-1.9360,-1.9396
128.00,0.1955,2.2167,26.5749,0.0533,0.0533,26.5748,28.7050,24.7051,24.1844,28.7051,2.0437,2.0447,-1.9356,-1.9394
128.10,0.1958,2.2362,26.5755,0.0536,0.0536,26.5755,28.7058,24.7060,24.1843,28.7060,2.0439,2.0449,-1.9353,-1.9392
128.20,0.1962,2.2559,26.5761,0.0538,0.0538,26.5760,28.7066,24.7068,24.1842,28.7068,2.0441,2.0451,-1.9350,-1.9389
128.30,0.1965,2.2755,26.5766,0.0541,0.0541,26.5765,28.7074,24.7075,24.1840,28.7075,2.0443,2.0453,-1.9347,-1.9387
128.40,0.1969,2.2952,26.5770,0.0543,0.0543,26.5770,28.7080,24.7082,24.1838,28.7081,2.0445,2.0455,-1.9344,-1.9385
128.50,0.1972,2.3149,26.5774,0.0545,0.0545,26.5774,28.7087,24.7088,24.1835,28.7087,2.0448,2.0458,-1.9342,-1.9383
128.60,0.1975,2.3346,26.5777,0.0547,0.0547,26.5777,28.7092,24.7093,24.1832,28.7092,2.0450,2.0460,-1.9341,-1.9381
128.70,0.1978,2.3544,26.5780,0.0549,0.0549,26.5780,28.7097,24.7097,24.1829,28.7097,2.0452,2.0462,-1.9340,-1.9379
128.80,0.1981,2.3742,26.5782,0.0550,0.0550,26.5782,28.7101,24.7101,24.1826,28.7101,2.0454,2.0464,-1.9339,-1.9377
128.90,0.1980,2.3940,26.5786,0.0552,0.0552,26.5786,28.7104,24.7105,24.1832,28.7105,2.0456,2.0466,-1.9339,-1.9375
129.00,0.1950,2.4136,26.5816,0.0561,0.0561,26.5815,28.7116,24.7113,24.1922,28.7112,2.0463,2.0471,-1.9322,-1.9370
129.10,0.1894,2.4328,26.5867,0.0582,0.0582,26.5866,28.7128,24.7126,24.2086,28.7127,2.0470,2.0479,-1.9261,-1.9360
129.20,0.1861,2.4516,26.5894,0.0597,0.0597,26.5893,28.7133,24.7131,24.2181,28.7131,2.0473,2.0482,-1.9207,-1.9358
129.30,0.1864,2.4702,26.5915,0.0608,0.0608,26.5914,28.7157,24.7154,24.2194,28.7153,2.0485,2.0493,-1.9197,-1.9347
129.40,0.1875,2.4889,26.5934,0.0617,0.0617,26.5933,28.7184,24.7180,24.2192,28.7180,2.0498,2.0505,-1.9200,-1.9335
129.50,0.1885,2.5077,26.5953,0.0625,0.0625,26.5952,28.7208,24.7205,24.2191,28.7207,2.0509,2.0517,-1.9203,-1.9323
129.60,0.1894,2.5266,26.5970,0.0632,0.0632,26.5970,28.7230,24.7230,24.2190,28.7231,2.0518,2.0528,-1.9206,-1.9312
129.70,0.1902,2.5456,26.5987,0.0638,0.0638,26.5986,28.7251,24.7252,24.2190,28.7253,2.0527,2.0537,-1.9210,-1.9303
129.80,0.1909,2.5646,26.6002,0.0643,0.0643,26.6001,28.7271,24.7273,24.2191,28.7273,2.0535,2.0546,-1.9213,-1.9295
129.90,0.1915,2.5838,26.6016,0.0648,0.0648,26.6015,28.7289,24.7292,24.2191,28.7292,2.0542,2.0553,-1.9216,-1.9287
130.00,0.1921,2.6029,26.6029,0.0652,0.0652,26.6029,28.7306,24.7309,24.2193,28.7309,2.0548,2.0560,-1.9219,-1.9281
130.10,0.1926,2.6222,26.6042,0.0656,0.0656,26.6041,28.7323,24.7325,24.2195,28.7324,2.0555,2.0565,-1.9222,-1.9275
130.20,0.1931,2.6415,26.6053,0.0659,0.0659,26.6053,28.7338,24.7339,24.2197,28.7339,2.0560,2.0570,-1.9225,-1.9270
130.30,0.1935,2.6608,26.6065,0.0662,0.0662,26.6064,28.7353,24.7353,24.2200,28.7353,2.0565,2.0575,-1.9227,-1.9266
130.40,0.1939,2.6802,26.6075,0.0664,0.0664,26.6075,28.7366,24.7366,24.2203,28.7366,2.0569,2.0578,-1.9228,-1.9262
130.50,0.1942,2.6996,26.6085,0.0667,0.0667,26.6085,28.7379,24.7379,24.2206,28.7378,2.0572,2.0582,-1.9228,-1.9259
130.60,0.1945,2.7190,26.6095,0.0669,0.0669,26.6094,28.7390,24.7390,24.2210,28.7390,2.0575,2.0585,-1.9228,-1.9256
130.70,0.1948,2.7385,26.6104,0.0671,0.0671,26.6104,28.7401,24.7401,24.2213,28.7401,2.0578,2.0588,-1.9228,-1.9253
130.80,0.1951,2.7580,26.6113,0.0673,0.0673,26.6112,28.7412,24.7412,24.2216,28.7411,2.0580,2.0590,-1.9227,-1.9251
130.90,0.1953,2.7775,26.6121,0.0675,0.0675,26.6120,28.7422,24.7422,24.2219,28.7421,2.0582,2.0592,-1.9225,-1.9249
131.00,0.1956,2.7970,26.6129,0.0677,0.0677,26.6128,28.7431,24.7431,24.2222,28.7430,2.0584,2.0594,-1.9223,-1.9247
131.10,0.1958,2.8166,26.6136,0.0679,0.0679,26.6135,28.7440,24.7440,24.2224,28.7440,2.0586,2.0595,-1.9221,-1.9245
131.20,0.1961,2.8362,26.6143,0.0681,0.0681,26.6142,28.7448,24.7448,24.2226,28.7448,2.0587,2.0597,-1.9218,-1.9243
131.30,0.1963,2.8558,26.6149,0.0683,0.0683,26.6148,28.7455,24.7456,24.2227,28.7456,2.0589,2.0599,-1.9215,-1.9242
131.40,0.1966,2.8754,26.6154,0.0685,0.0685,26.6153,28.7462,24.7463,24.2228,28.7463,2.0590,2.0600,-1.9211,-1.9240
131.50,0.1968,2.8951,26.6159,0.0687,0.0687,26.6158,28.7468,24.7470,24.2228,28.7470,2.0592,2.0602,-1.9208,-1.9239
131.60,0.1971,2.9148,26.6163,0.0689,0.0689,26.6163,28.7474,24.7476,24.2227,28.7476,2.0593,2.0603,-1.9205,-1.9237
131.70,0.1973,2.9345,26.6167,0.0691,0.0691,26.6166,28.7480,24.7481,24.2226,28.7481,2.0595,2.0605,-1.9201,-1.9236
131.80,0.1975,2.9543,26.6170,0.0692,0.0692,26.6170,28.7485,24.7486,24.2224,28.7486,2.0596,2.0606,-1.9198,-1.9234
131.90,0.1978,2.9740,26.6173,0.0694,0.0694,26.6172,28.7489,24.7490,24.2222,28.7490,2.0598,2.0608,-1.9196,-1.9233
132.00,0.1980,2.9938,26.6175,0.0696,0.0696,26.6174,28.7492,24.7494,24.2219,28.7494,2.0599,2.0609,-1.9194,-1.9231
132.10,0.1983,3.0136,26.6177,0.0698,0.0698,26.6177,28.7493,24.7500,24.2216,28.7500,2.0599,2.0612,-1.9192,-1.9228
132.20,0.1988,3.0335,26.6184,0.0702,0.0702,26.6184,28.7502,24.7511,24.2213,28.7510,2.0604,2.0618,-1.9191,-1.9223
132.30,0.1991,3.0534,26.6187,0.0704,0.0704,26.6186,28.7516,24.7511,24.2210,28.7509,2.0612,2.0617,-1.9191,-1.9224
132.40,0.1988,3.0733,26.6187,0.0703,0.0703,26.6187,28.7516,24.7510,24.2215,28.7508,2.0611,2.0616,-1.9190,-1.9225
132.50,0.1955,3.0930,26.6208,0.0706,0.0706,26.6208,28.7513,24.7510,24.2302,28.7508,2.0609,2.0616,-1.9175,-1.9225
132.60,0.1895,3.1123,26.6250,0.0721,0.0721,26.6250,28.7512,24.7512,24.2466,28.7510,2.0608,2.0618,-1.9117,-1.9224
132.70,0.1860,3.1310,26.6276,0.0736,0.0736,26.6275,28.7513,24.7514,24.2565,28.7511,2.0608,2.0620,-1.9064,-1.9222
132.80,0.1856,3.1496,26.6282,0.0740,0.0740,26.6282,28.7515,24.7516,24.2580,28.7519,2.0610,2.0621,-1.9053,-1.9217
132.90,0.1862,3.1682,26.6291,0.0745,0.0745,26.6291,28.7516,24.7525,24.2578,28.7546,2.0611,2.0627,-1.9056,-1.9201
133.00,0.1869,3.1869,26.6305,0.0752,0.0752,26.6304,28.7520,24.7553,24.2577,28.7570,2.0613,2.0642,-1.9059,-1.9188
133.10,0.1878,3.2056,26.6324,0.0761,0.0761,26.6323,28.7549,24.7579,24.2576,28.7591,2.0631,2.0655,-1.9062,-1.9178
133.20,0.1887,3.2244,26.6342,0.0770,0.0770,26.6342,28.7580,24.7603,24.2576,28.7610,2.0648,2.0666,-1.9065,-1.9170
133.30,0.1895,3.2433,26.6359,0.0777,0.0777,26.6359,28.7607,24.7625,24.2576,28.7629,2.0662,2.0676,-1.9069,-1.9162
133.40,0.1903,3.2623,26.6375,0.0783,0.0783,26.6375,28.7632,24.7645,24.2577,28.7648,2.0673,2.0684,-1.9072,-1.9155
133.50,0.1909,3.2814,26.6390,0.0788,0.0788,26.6390,28.7655,24.7663,24.2578,28.7665,2.0683,2.0692,-1.9075,-1.9148
133.60,0.1915,3.3005,26.6405,0.0792,0.0792,26.6404,28.7676,24.7681,24.2580,28.7682,2.0691,2.0698,-1.9078,-1.9142
133.70,0.1921,3.3197,26.6418,0.0796,0.0796,26.6418,28.7695,24.7698,24.2582,28.7698,2.0697,2.0704,-1.9080,-1.9136
133.80,0.1926,3.3389,26.6431,0.0800,0.0800,26.6430,28.7712,24.7713,24.2585,28.7713,2.0703,2.0710,-1.9082,-1.9131
133.90,0.1930,3.3582,26.6443,0.0803,0.0803,26.6442,28.7727,24.7728,24.2588,28.7728,2.0707,2.0714,-1.9084,-1.9127
134.00,0.1934,3.3775,26.6454,0.0806,0.0806,26.6454,28.7742,24.7742,24.2591,28.7742,2.0711,2.0719,-1.9084,-1.9122
134.10,0.1938,3.3969,26.6465,0.0808,0.0808,26.6465,28.7756,24.7755,24.2595,28.7755,2.0714,2.0722,-1.9085,-1.9119
134.20,0.1941,3.4163,26.6475,0.0811,0.0811,26.6475,28.7768,24.7768,24.2598,28.7767,2.0717,2.0726,-1.9084,-1.9115
134.30,0.1944,3.4357,26.6485,0.0813,0.0813,26.6485,28.7780,24.7780,24.2601,28.7779,2.0719,2.0728,-1.9083,-1.9112
134.40,0.1947,3.4551,26.6494,0.0815,0.0815,26.6494,28.7791,24.7791,24.2604,28.7791,2.0721,2.0731,-1.9082,-1.9110
134.50,0.1950,3.4746,26.6503,0.0817,0.0817,26.6502,28.7801,24.7801,24.2607,28.7802,2.0723,2.0733,-1.9080,-1.9107
134.60,0.1953,3.4941,26.6511,0.0819,0.0819,26.6510,28.7811,24.7811,24.2609,28.7812,2.0725,2.0735,-1.9077,-1.9105
134.70,0.1956,3.5137,26.6518,0.0821,0.0821,26.6518,28.7820,24.7821,24.2611,28.7821,2.0726,2.0737,-1.9074,-1.9103
134.80,0.1959,3.5333,26.6525,0.0823,0.0823,26.6524,28.7828,24.7830,24.2612,28.7830,2.0728,2.0739,-1.9071,-1.9101
134.90,0.1962,3.5529,26.6531,0.0826,0.0826,26.6531,28.7836,24.7838,24.2613,28.7838,2.0729,2.0740,-1.9068,-1.9100
135.00,0.1964,3.5725,26.6537,0.0828,0.0828,26.6536,28.7843,24.7845,24.2613,28.7845,2.0731,2.0742,-1.9064,-1.9098
135.10,0.1967,3.5922,26.6542,0.0830,0.0830,26.6541,28.7850,24.7852,24.2613,28.7852,2.0733,2.0743,-1.9061,-1.9097
135.20,0.1970,3.6118,26.6546,0.0832,0.0832,26.6546,28.7857,24.7858,24.2611,28.7858,2.0734,2.0745,-1.9058,-1.9095
135.30,0.1973,3.6315,26.6550,0.0834,0.0834,26.6549,28.7863,24.7863,24.2610,28.7863,2.0736,2.0747,-1.9055,-1.9093
135.40,0.1975,3.6513,26.6553,0.0836,0.0836,26.6553,28.7868,24.7868,24.2608,28.7868,2.0738,2.0748,-1.9052,-1.9092
135.50,0.1978,3.6711,26.6556,0.0837,0.0837,26.6555,28.7873,24.7873,24.2605,28.7873,2.0740,2.0750,-1.9050,-1.9090
135.60,0.1980,3.6908,26.6558,0.0839,0.0839,26.6557,28.7877,24.7877,24.2602,28.7876,2.0741,2.0751,-1.9048,-1.9089
135.70,0.1983,3.7107,26.6561,0.0841,0.0841,26.6560,28.7886,24.7884,24.2599,28.7876,2.0746,2.0755,-1.9047,-1.9089
135.80,0.1990,3.7305,26.6572,0.0847,0.0847,26.6571,28.7907,24.7903,24.2596,28.7882,2.0757,2.0764,-1.9047,-1.9086
135.90,0.1994,3.7505,26.6583,0.0853,0.0853,26.6583,28.7918,24.7912,24.2599,28.7903,2.0763,2.0769,-1.9047,-1.9074
136.00,0.1963,3.7702,26.6604,0.0856,0.0856,26.6604,28.7916,24.7910,24.2683,28.7909,2.0761,2.0767,-1.9034,-1.9071
136.10,0.1903,3.7896,26.6646,0.0869,0.0869,26.6645,28.7915,24.7909,24.2846,28.7914,2.0760,2.0766,-1.8981,-1.9068
136.20,0.1866,3.8084,26.6674,0.0884,0.0884,26.6674,28.7916,24.7909,24.2950,28.7921,2.0760,2.0766,-1.8928,-1.9064
136.30,0.1863,3.8271,26.6685,0.0890,0.0890,26.6685,28.7917,24.7911,24.2968,28.7945,2.0762,2.0768,-1.8916,-1.9053
136.40,0.1867,3.8457,26.6691,0.0893,0.0893,26.6691,28.7919,24.7912,24.2966,28.7968,2.0763,2.0769,-1.8919,-1.9044
136.50,0.1870,3.8644,26.6696,0.0894,0.0894,26.6695,28.7920,24.7913,24.2965,28.7986,2.0764,2.0770,-1.8921,-1.9036
136.60,0.1874,3.8831,26.6702,0.0896,0.0896,26.6701,28.7922,24.7922,24.2964,28.8000,2.0766,2.0775,-1.8925,-1.9031
136.70,0.1882,3.9019,26.6720,0.0904,0.0904,26.6719,28.7951,24.7953,24.2964,28.8011,2.0781,2.0792,-1.8928,-1.9027
136.80,0.1891,3.9208,26.6738,0.0912,0.0912,26.6738,28.7982,24.7983,24.2964,28.8024,2.0795,2.0806,-1.8931,-1.9023
136.90,0.1899,3.9397,26.6756,0.0918,0.0918,26.6755,28.8009,24.8009,24.2965,28.8039,2.0807,2.0818,-1.8935,-1.9018
137.00,0.1906,3.9587,26.6771,0.0923,0.0923,26.6771,28.8033,24.8033,24.2966,28.8053,2.0817,2.0828,-1.8938,-1.9013
137.10,0.1912,3.9778,26.6786,0.0928,0.0928,26.6785,28.8055,24.8054,24.2968,28.8067,2.0825,2.0836,-1.8941,-1.9009
137.20,0.1918,3.9970,26.6800,0.0932,0.0932,26.6799,28.8074,24.8074,24.2970,28.8082,2.0832,2.0842,-1.8943,-1.9004
137.30,0.1923,4.0162,26.6813,0.0935,0.0935,26.6812,28.8092,24.8091,24.2973,28.8096,2.0837,2.0848,-1.8945,-1.8999
137.40,0.1927,4.0354,26.6825,0.0938,0.0938,26.6825,28.8108,24.8108,24.2976,28.8110,2.0842,2.0852,-1.8947,-1.8994
137.50,0.1932,4.0547,26.6837,0.0941,0.0941,26.6837,28.8123,24.8123,24.2979,28.8124,2.0846,2.0856,-1.8948,-1.8989
137.60,0.1936,4.0741,26.6848,0.0944,0.0944,26.6848,28.8137,24.8137,24.2982,28.8137,2.0849,2.0859,-1.8948,-1.8985
137.70,0.1939,4.0934,26.6859,0.0946,0.0946,26.6859,28.8151,24.8150,24.2986,28.8150,2.0852,2.0861,-1.8947,-1.8981
137.80,0.1943,4.1128,26.6869,0.0948,0.0948,26.6869,28.8163,24.8162,24.2989,28.8163,2.0854,2.0864,-1.8947,-1.8977
137.90,0.1946,4.1323,26.6879,0.0951,0.0951,26.6878,28.8173,24.8174,24.2992,28.8175,2.0856,2.0866,-1.8945,-1.8974
138.00,0.1949,4.1518,26.6887,0.0953,0.0953,26.6887,28.8184,24.8185,24.2995,28.8186,2.0858,2.0868,-1.8943,-1.8971
138.10,0.1952,4.1713,26.6896,0.0955,0.0955,26.6895,28.8194,24.8196,24.2997,28.8196,2.0859,2.0869,-1.8941,-1.8969
138.20,0.1955,4.1908,26.6903,0.0957,0.0957,26.6903,28.8203,24.8205,24.2999,28.8206,2.0861,2.0871,-1.8938,-1.8967
138.30,0.1958,4.2104,26.6910,0.0959,0.0959,26.6910,28.8212,24.8214,24.3000,28.8215,2.0862,2.0873,-1.8935,-1.8966
138.40,0.1960,4.2299,26.6917,0.0961,0.0961,26.6916,28.8221,24.8222,24.3001,28.8223,2.0864,2.0874,-1.8932,-1.8964
138.50,0.1963,4.2496,26.6923,0.0963,0.0963,26.6922,28.8229,24.8230,24.3001,28.8230,2.0866,2.0876,-1.8928,-1.8963
138.60,0.1966,4.2692,26.6928,0.0965,0.0965,26.6927,28.8236,24.8237,24.3001,28.8237,2.0867,2.0877,-1.8925,-1.8961
138.70,0.1969,4.2889,26.6932,0.0967,0.0967,26.6932,28.8243,24.8243,24.3000,28.8243,2.0869,2.0879,-1.8922,-1.8960
