t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0054,0.0908,3.8597,-0.0001,0.0001,3.8597,5.8644,1.8576,1.8581,5.8587,1.9950,1.9953,-1.9956,-1.9952
17.80,0.0054,0.0913,3.8818,-0.0001,0.0001,3.8817,5.8865,1.8797,1.8801,5.8808,1.9950,1.9953,-1.9956,-1.9952
17.90,0.0054,0.0919,3.9038,-0.0001,0.0001,3.9037,5.9085,1.9017,1.9021,5.9028,1.9950,1.9953,-1.9956,-1.9952
18.00,0.0054,0.0924,3.9257,-0.0001,0.0001,3.9257,5.9305,1.9237,1.9241,5.9248,1.9950,1.9953,-1.9956,-1.9952
18.10,0.0054,0.0930,3.9478,-0.0001,0.0001,3.9477,5.9525,1.9457,1.9461,5.9468,1.9949,1.9953,-1.9956,-1.9952
18.20,0.0054,0.0935,3.9698,-0.0001,0.0001,3.9697,5.9745,1.9677,1.9681,5.9688,1.9949,1.9953,-1.9956,-1.9952
18.30,0.0054,0.0941,3.9918,-0.0001,0.0001,3.9917,5.9965,1.9897,1.9901,5.9908,1.9949,1.9953,-1.9956,-1.9952
18.40,0.0054,0.0946,4.0138,-0.0001,0.0001,4.0137,6.0185,2.0117,2.0121,6.0128,1.9949,1.9953,-1.9956,-1.9952
18.50,0.0054,0.0951,4.0357,-0.0001,0.0001,4.0357,6.0405,2.0337,2.0341,6.0348,1.9949,1.9953,-1.9956,-1.9952
18.60,0.0054,0.0957,4.0578,-0.0001,0.0001,4.0577,6.0625,2.0557,2.0561,6.0568,1.9949,1.9953,-1.9956,-1.9952
18.70,0.0054,0.0962,4.0798,-0.0001,0.0001,4.0797,6.0845,2.0777,2.0781,6.0788,1.9949,1.9953,-1.9956,-1.9952
18.80,0.0054,0.0968,4.1018,-0.0001,0.0001,4.1017,6.1065,2.0997,2.1001,6.1008,1.9949,1.9953,-1.9956,-1.9952
18.90,0.0054,0.0973,4.1238,-0.0001,0.0001,4.1237,6.1285,2.1217,2.1221,6.1228,1.9949,1.9953,-1.9956,-1.9952
19.00,0.0054,0.0979,4.1458,-0.0001,0.0001,4.1457,6.1505,2.1437,2.1441,6.1448,1.9949,1.9953,-1.9956,-1.9952
19.10,0.0054,0.0984,4.1678,-0.0001,0.0001,4.1677,6.1725,2.1657,2.1661,6.1668,1.9949,1.9953,-1.9956,-1.9952
19.20,0.0054,0.0989,4.1897,-0.0001,0.0001,4.1897,6.1945,2.1876,2.1881,6.1887,1.9949,1.9953,-1.9956,-1.9952
19.30,0.0054,0.0995,4.2117,-0.0001,0.0001,4.2117,6.2165,2.2096,2.2101,6.2107,1.9949,1.9953,-1.9956,-1.9952
19.40,0.0054,0.1000,4.2336,-0.0001,0.0001,4.2335,6.2383,2.2315,2.2320,6.2326,1.9949,1.9953,-1.9956,-1.9952
19.50,0.0054,0.1006,4.2556,-0.0001,0.0001,4.2555,6.2603,2.2535,2.2540,6.2546,1.9949,1.9953,-1.9956,-1.9952
19.60,0.0054,0.1011,4.2776,-0.0001,0.0001,4.2776,6.2824,2.2755,2.2760,6.2766,1.9949,1.9953,-1.9955,-1.9952
19.70,0.0055,0.1017,4.2996,-0.0001,0.0001,4.2996,6.3044,2.2976,2.2980,6.2987,1.9949,1.9953,-1.9955,-1.9952
19.80,0.0055,0.1022,4.3216,-0.0001,0.0001,4.3215,6.3263,2.3195,2.3199,6.3206,1.9949,1.9953,-1.9955,-1.9952
19.90,0.0055,0.1028,4.3436,-0.0001,0.0001,4.3436,6.3484,2.3416,2.3420,6.3426,1.9949,1.9953,-1.9955,-1.9952
20.00,0.0055,0.1033,4.3657,-0.0001,0.0001,4.3656,6.3704,2.3636,2.3640,6.3647,1.9949,1.9953,-1.9955,-1.9952
20.10,0.0055,0.1038,4.3876,-0.0001,0.0001,4.3876,6.3923,2.3855,2.3860,6.3866,1.9949,1.9953,-1.9955,-1.9952
20.20,0.0055,0.1044,4.4097,-0.0001,0.0001,4.4096,6.4144,2.4076,2.4080,6.4087,1.9949,1.9952,-1.9955,-1.9952
20.30,0.0055,0.1049,4.4316,-0.0001,0.0001,4.4316,6.4363,2.4295,2.4300,6.4306,1.9949,1.9952,-1.9955,-1.9952
20.40,0.0055,0.1055,4.4537,-0.0001,0.0001,4.4536,6.4584,2.4516,2.4520,6.4527,1.9949,1.9952,-1.9955,-1.9952
20.50,0.0055,0.1060,4.4757,-0.0001,0.0001,4.4756,6.4804,2.4736,2.4740,6.4747,1.9949,1.9952,-1.9955,-1.9952
20.60,0.0055,0.1066,4.4977,-0.0001,0.0001,4.4976,6.5024,2.4956,2.4960,6.4967,1.9949,1.9952,-1.9955,-1.9952
20.70,0.0055,0.1071,4.5197,-0.0001,0.0001,4.5196,6.5244,2.5176,2.5180,6.5187,1.9949,1.9952,-1.9955,-1.9952
20.80,0.0055,0.1077,4.5416,-0.0001,0.0001,4.5416,6.5464,2.5395,2.5400,6.5406,1.9949,1.9952,-1.9955,-1.9952
20.90,0.0055,0.1082,4.5636,-0.0001,0.0001,4.5636,6.5683,2.5615,2.5620,6.5626,1.9949,1.9952,-1.9955,-1.9952
21.00,0.0055,0.1088,4.5856,-0.0001,0.0001,4.5856,6.5904,2.5836,2.5840,6.5846,1.9949,1.9952,-1.9955,-1.9952
21.10,0.0055,0.1093,4.6077,-0.0001,0.0001,4.6076,6.6124,2.6056,2.6060,6.6067,1.9949,1.9952,-1.9955,-1.9952
21.20,0.0055,0.1099,4.6296,-0.0001,0.0001,4.6296,6.6344,2.6275,2.6280,6.6286,1.9949,1.9952,-1.9955,-1.9952
21.30,0.0055,0.1104,4.6517,-0.0001,0.0001,4.6516,6.6564,2.6496,2.6500,6.6507,1.9949,1.9952,-1.9955,-1.9952
21.40,0.0055,0.1110,4.6736,-0.0001,0.0001,4.6735,6.6783,2.6715,2.6719,6.6726,1.9949,1.9952,-1.9955,-1.9952
21.50,0.0055,0.1115,4.6954,-0.0001,0.0001,4.6953,6.7001,2.6933,2.6937,6.6944,1.9949,1.9952,-1.9955,-1.9952
21.60,0.0055,0.1121,4.7174,-0.0001,0.0001,4.7173,6.7221,2.7153,2.7157,6.7164,1.9949,1.9952,-1.9955,-1.9952
21.70,0.0055,0.1126,4.7393,-0.0001,0.0001,4.7393,6.7440,2.7372,2.7377,6.7383,1.9949,1.9952,-1.9955,-1.9952
21.80,0.0055,0.1131,4.7613,-0.0001,0.0001,4.7612,6.7660,2.7592,2.7596,6.7603,1.9949,1.9952,-1.9955,-1.9952
21.90,0.0055,0.1137,4.7833,-0.0001,0.0001,4.7833,6.7881,2.7812,2.7817,6.7823,1.9949,1.9952,-1.9955,-1.9952
22.00,0.0055,0.1142,4.8053,-0.0001,0.0001,4.8053,6.8101,2.8032,2.8037,6.8043,1.9949,1.9952,-1.9955,-1.9952
22.10,0.0055,0.1148,4.8274,-0.0001,0.0001,4.8273,6.8321,2.8253,2.8257,6.8264,1.9949,1.9952,-1.9955,-1.9952
22.20,0.0055,0.1153,4.8495,-0.0001,0.0001,4.8494,6.8542,2.8474,2.8478,6.8485,1.9949,1.9952,-1.9955,-1.9952
22.30,0.0055,0.1159,4.8715,-0.0001,0.0001,4.8715,6.8762,2.8694,2.8699,6.8705,1.9949,1.9952,-1.9955,-1.9952
22.40,0.0055,0.1164,4.8935,-0.0001,0.0001,4.8935,6.8983,2.8914,2.8919,6.8925,1.9949,1.9952,-1.9955,-1.9952
22.50,0.0055,0.1170,4.9155,-0.0001,0.0001,4.9155,6.9202,2.9134,2.9139,6.9145,1.9949,1.9952,-1.9955,-1.9952
22.60,0.0055,0.1175,4.9375,-0.0001,0.0001,4.9374,6.9422,2.9354,2.9358,6.9365,1.9949,1.9952,-1.9955,-1.9952
22.70,0.0055,0.1181,4.9595,-0.0001,0.0001,4.9594,6.9642,2.9574,2.9578,6.9585,1.9949,1.9952,-1.9955,-1.9951
22.80,0.0055,0.1186,4.9815,-0.0001,0.0001,4.9814,6.9862,2.9794,2.9799,6.9805,1.9948,1.9952,-1.9955,-1.9951
22.90,0.0055,0.1192,5.0035,-0.0001,0.0001,5.0035,7.0082,3.0014,3.0019,7.0025,1.9948,1.9952,-1.9955,-1.9951
23.00,0.0055,0.1197,5.0255,-0.0001,0.0001,5.0254,7.0302,3.0234,3.0238,7.0245,1.9948,1.9952,-1.9955,-1.9951
23.10,0.0055,0.1203,5.0475,-0.0001,0.0001,5.0474,7.0522,3.0454,3.0458,7.0465,1.9948,1.9952,-1.9955,-1.9951
23.20,0.0055,0.1208,5.0695,-0.0001,0.0001,5.0695,7.0742,3.0674,3.0679,7.0685,1.9948,1.9952,-1.9955,-1.9951
23.30,0.0055,0.1214,5.0915,-0.0001,0.0001,5.0914,7.0962,3.0894,3.0898,7.0905,1.9948,1.9952,-1.9955,-1.9951
23.40,0.0055,0.1219,5.1135,-0.0001,0.0001,5.1134,7.1182,3.1114,3.1118,7.1125,1.9948,1.9952,-1.9955,-1.9951
23.50,0.0055,0.1225,5.1352,-0.0001,0.0001,5.1352,7.1400,3.1332,3.1336,7.1343,1.9948,1.9952,-1.9955,-1.9951
23.60,0.0055,0.1231,5.1573,-0.0001,0.0001,5.1572,7.1620,3.1552,3.1556,7.1563,1.9948,1.9952,-1.9955,-1.9951
23.70,0.0055,0.1236,5.1792,-0.0001,0.0001,5.1792,7.1840,3.1772,3.1776,7.1783,1.9948,1.9952,-1.9955,-1.9951
23.80,0.0055,0.1242,5.2013,-0.0001,0.0001,5.2012,7.2060,3.1992,3.1996,7.2003,1.9948,1.9952,-1.9955,-1.9951
23.90,0.0055,0.1247,5.2233,-0.0001,0.0001,5.2232,7.2280,3.2212,3.2216,7.2223,1.9948,1.9952,-1.9955,-1.9951
24.00,0.0055,0.1253,5.2453,-0.0001,0.0001,5.2452,7.2500,3.2432,3.2436,7.2443,1.9948,1.9952,-1.9955,-1.9951
24.10,0.0055,0.1258,5.2673,-0.0001,0.0001,5.2672,7.2720,3.2652,3.2656,7.2663,1.9948,1.9952,-1.9955,-1.9951
24.20,0.0055,0.1264,5.2892,-0.0001,0.0001,5.2892,7.2940,3.2872,3.2876,7.2883,1.9948,1.9952,-1.9955,-1.9951
24.30,0.0055,0.1269,5.3112,-0.0001,0.0001,5.3112,7.3160,3.3091,3.3096,7.3102,1.9948,1.9952,-1.9955,-1.9951
24.40,0.0055,0.1275,5.3332,-0.0002,0.0001,5.3332,7.3379,3.3311,3.3316,7.3322,1.9948,1.9952,-1.9955,-1.9951
24.50,0.0055,0.1280,5.3551,-0.0002,0.0001,5.3551,7.3599,3.3531,3.3535,7.3542,1.9948,1.9952,-1.9955,-1.9951
24.60,0.0055,0.1286,5.3771,-0.0002,0.0001,5.3771,7.3818,3.3750,3.3755,7.3761,1.9948,1.9952,-1.9955,-1.9951
24.70,0.0055,0.1291,5.3991,-0.0002,0.0001,5.3991,7.4039,3.3970,3.3975,7.3981,1.9948,1.9952,-1.9955,-1.9951
24.80,0.0055,0.1297,5.4211,-0.0002,0.0001,5.4211,7.4258,3.4190,3.4195,7.4201,1.9948,1.9952,-1.9955,-1.9951
24.90,0.0055,0.1302,5.4431,-0.0002,0.0001,5.4430,7.4478,3.4410,3.4415,7.4421,1.9948,1.9952,-1.9955,-1.9951
25.00,0.0055,0.1308,5.4651,-0.0002,0.0001,5.4651,7.4698,3.4630,3.4635,7.4641,1.9948,1.9952,-1.9955,-1.9951
25.10,0.0055,0.1313,5.4871,-0.0002,0.0001,5.4871,7.4918,3.4850,3.4855,7.4861,1.9948,1.9952,-1.9955,-1.9951
25.20,0.0055,0.1319,5.5091,-0.0002,0.0001,5.5090,7.5138,3.5070,3.5074,7.5081,1.9948,1.9952,-1.9955,-1.9951
25.30,0.0055,0.1325,5.5311,-0.0002,0.0001,5.5310,7.5358,3.5290,3.5294,7.5301,1.9948,1.9952,-1.9955,-1.9951
25.40,0.0055,0.1330,5.5531,-0.0002,0.0002,5.5530,7.5578,3.5510,3.5514,7.5521,1.9948,1.9952,-1.9955,-1.9951
25.50,0.0055,0.1336,5.5750,-0.0002,0.0002,5.5750,7.5798,3.5729,3.5734,7.5740,1.9948,1.9951,-1.9955,-1.9951
25.60,0.0056,0.1341,5.5970,-0.0002,0.0002,5.5970,7.6018,3.5950,3.5954,7.5961,1.9948,1.9951,-1.9954,-1.9951
25.70,0.0056,0.1347,5.6191,-0.0002,0.0002,5.6190,7.6238,3.6170,3.6174,7.6181,1.9948,1.9951,-1.9954,-1.9951
25.80,0.0056,0.1352,5.6411,-0.0002,0.0002,5.6410,7.6458,3.6390,3.6394,7.6401,1.9948,1.9951,-1.9954,-1.9951
25.90,0.0056,0.1358,5.6631,-0.0002,0.0002,5.6630,7.6678,3.6610,3.6614,7.6621,1.9948,1.9951,-1.9954,-1.9951
26.00,0.0056,0.1363,5.6850,-0.0002,0.0002,5.6850,7.6898,3.6830,3.6834,7.6840,1.9948,1.9951,-1.9954,-1.9951
26.10,0.0056,0.1369,5.7070,-0.0002,0.0002,5.7070,7.7118,3.7050,3.7054,7.7061,1.9948,1.9951,-1.9954,-1.9951
26.20,0.0056,0.1375,5.7289,-0.0002,0.0002,5.7289,7.7337,3.7269,3.7273,7.7279,1.9948,1.9951,-1.9954,-1.9951
26.30,0.0056,0.1380,5.7509,-0.0002,0.0002,5.7508,7.7556,3.7488,3.7492,7.7499,1.9948,1.9951,-1.9954,-1.9951
26.40,0.0056,0.1386,5.7729,-0.0002,0.0002,5.7728,7.7776,3.7708,3.7712,7.7719,1.9948,1.9951,-1.9954,-1.9951
26.50,0.0056,0.1391,5.7949,-0.0002,0.0002,5.7948,7.7996,3.7928,3.7932,7.7939,1.9948,1.9951,-1.9954,-1.9951
26.60,0.0056,0.1397,5.8169,-0.0002,0.0002,5.8168,7.8216,3.8148,3.8152,7.8159,1.9948,1.9951,-1.9954,-1.9951
26.70,0.0056,0.1402,5.8389,-0.0002,0.0002,5.8388,7.8436,3.8368,3.8372,7.8379,1.9948,1.9951,-1.9954,-1.9951
26.80,0.0056,0.1408,5.8609,-0.0002,0.0002,5.8609,7.8656,3.8588,3.8593,7.8599,1.9948,1.9951,-1.9954,-1.9951
26.90,0.0056,0.1413,5.8829,-0.0002,0.0002,5.8828,7.8876,3.8808,3.8812,7.8819,1.9948,1.9951,-1.9954,-1.9951
27.00,0.0056,0.1419,5.9049,-0.0002,0.0002,5.9048,7.9096,3.9028,3.9032,7.9039,1.9948,1.9951,-1.9954,-1.9951
27.10,0.0056,0.1425,5.9269,-0.0002,0.0002,5.9268,7.9316,3.9248,3.9252,7.9259,1.9948,1.9951,-1.9954,-1.9951
27.20,0.0056,0.1430,5.9489,-0.0002,0.0002,5.9488,7.9536,3.9468,3.9472,7.9479,1.9948,1.9951,-1.9954,-1.9951
27.30,0.0056,0.1436,5.9709,-0.0002,0.0002,5.9709,7.9756,3.9688,3.9693,7.9699,1.9948,1.9951,-1.9954,-1.9951
27.40,0.0056,0.1441,5.9929,-0.0002,0.0002,5.9928,7.9976,3.9908,3.9912,7.9919,1.9947,1.9951,-1.9954,-1.9951
27.50,0.0056,0.1447,6.0149,-0.0002,0.0002,6.0149,8.0196,4.0128,4.0133,8.0139,1.9947,1.9951,-1.9954,-1.9951
27.60,0.0056,0.1453,6.0368,-0.0002,0.0002,6.0367,8.0415,4.0347,4.0351,8.0358,1.9947,1.9951,-1.9954,-1.9951
27.70,0.0056,0.1458,6.0588,-0.0002,0.0002,6.0587,8.0635,4.0567,4.0572,8.0578,1.9947,1.9951,-1.9954,-1.9950
27.80,0.0056,0.1464,6.0808,-0.0002,0.0002,6.0807,8.0855,4.0787,4.0791,8.0798,1.9947,1.9951,-1.9954,-1.9950
27.90,0.0056,0.1469,6.1027,-0.0002,0.0002,6.1026,8.1074,4.1006,4.1011,8.1017,1.9947,1.9951,-1.9954,-1.9950
28.00,0.0056,0.1475,6.1247,-0.0002,0.0002,6.1246,8.1294,4.1226,4.1230,8.1237,1.9947,1.9951,-1.9954,-1.9950
28.10,0.0056,0.1481,6.1467,-0.0002,0.0002,6.1466,8.1514,4.1446,4.1450,8.1457,1.9947,1.9951,-1.9954,-1.9950
28.20,0.0056,0.1486,6.1687,-0.0002,0.0002,6.1686,8.1734,4.1666,4.1670,8.1677,1.9947,1.9951,-1.9954,-1.9950
28.30,0.0056,0.1492,6.1907,-0.0002,0.0002,6.1906,8.1954,4.1886,4.1890,8.1897,1.9947,1.9951,-1.9954,-1.9950
28.40,0.0056,0.1497,6.2127,-0.0002,0.0002,6.2126,8.2174,4.2106,4.2110,8.2117,1.9947,1.9951,-1.9954,-1.9950
28.50,0.0056,0.1503,6.2346,-0.0002,0.0002,6.2346,8.2394,4.2326,4.2330,8.2336,1.9947,1.9951,-1.9954,-1.9950
28.60,0.0056,0.1509,6.2567,-0.0002,0.0002,6.2566,8.2614,4.2546,4.2550,8.2557,1.9947,1.9951,-1.9954,-1.9950
28.70,0.0056,0.1514,6.2787,-0.0002,0.0002,6.2786,8.2834,4.2766,4.2770,8.2777,1.9947,1.9951,-1.9954,-1.9950
28.80,0.0056,0.1520,6.3007,-0.0002,0.0002,6.3006,8.3054,4.2986,4.2990,8.2997,1.9947,1.9951,-1.9954,-1.9950
28.90,0.0056,0.1525,6.3227,-0.0002,0.0002,6.3226,8.3274,4.3206,4.3210,8.3217,1.9947,1.9951,-1.9954,-1.9950
29.00,0.0056,0.1531,6.3446,-0.0002,0.0002,6.3446,8.3494,4.3425,4.3430,8.3436,1.9947,1.9951,-1.9954,-1.9950
29.10,0.0056,0.1537,6.3666,-0.0002,0.0002,6.3666,8.3714,4.3645,4.3650,8.3656,1.9947,1.9951,-1.9954,-1.9950
29.20,0.0056,0.1542,6.3886,-0.0002,0.0002,6.3885,8.3933,4.3865,4.3869,8.3876,1.9947,1.9951,-1.9954,-1.9950
29.30,0.0056,0.1548,6.4106,-0.0002,0.0002,6.4105,8.4153,4.4085,4.4090,8.4096,1.9947,1.9951,-1.9954,-1.9950
29.40,0.0056,0.1553,6.4324,-0.0002,0.0002,6.4324,8.4371,4.4303,4.4308,8.4314,1.9947,1.9951,-1.9954,-1.9950
29.50,0.0056,0.1559,6.4545,-0.0002,0.0002,6.4544,8.4592,4.4524,4.4528,8.4535,1.9947,1.9951,-1.9954,-1.9950
29.60,0.0056,0.1565,6.4764,-0.0002,0.0002,6.4764,8.4811,4.4743,4.4748,8.4754,1.9947,1.9951,-1.9954,-1.9950
29.70,0.0056,0.1570,6.4986,-0.0002,0.0002,6.4985,8.5033,4.4965,4.4969,8.4976,1.9947,1.9951,-1.9954,-1.9950
29.80,0.0056,0.1576,6.5206,-0.0002,0.0002,6.5206,8.5254,4.5186,4.5190,8.5197,1.9947,1.9951,-1.9954,-1.9950
29.90,0.0056,0.1582,6.5427,-0.0002,0.0002,6.5427,8.5474,4.5406,4.5411,8.5417,1.9947,1.9951,-1.9954,-1.9950
30.00,0.0056,0.1587,6.5647,-0.0002,0.0002,6.5647,8.5694,4.5626,4.5631,8.5637,1.9947,1.9951,-1.9954,-1.9950
30.10,0.0056,0.1593,6.5867,-0.0002,0.0002,6.5867,8.5915,4.5846,4.5851,8.5857,1.9947,1.9951,-1.9954,-1.9950
30.20,0.0056,0.1598,6.6087,-0.0002,0.0002,6.6086,8.6134,4.6066,4.6071,8.6077,1.9947,1.9951,-1.9954,-1.9950
30.30,0.0056,0.1604,6.6307,-0.0002,0.0002,6.6307,8.6355,4.6286,4.6291,8.6297,1.9947,1.9951,-1.9954,-1.9950
30.40,0.0056,0.1610,6.6527,-0.0002,0.0002,6.6527,8.6574,4.6506,4.6511,8.6517,1.9947,1.9951,-1.9954,-1.9950
30.50,0.0056,0.1615,6.6747,-0.0002,0.0002,6.6747,8.6795,4.6726,4.6731,8.6737,1.9947,1.9951,-1.9954,-1.9950
30.60,0.0056,0.1621,6.6967,-0.0002,0.0002,6.6966,8.7014,4.6946,4.6951,8.6957,1.9947,1.9950,-1.9954,-1.9950
30.70,0.0056,0.1627,6.7187,-0.0002,0.0002,6.7186,8.7234,4.7166,4.7170,8.7177,1.9947,1.9950,-1.9954,-1.9950
30.80,0.0056,0.1632,6.7407,-0.0002,0.0002,6.7406,8.7454,4.7386,4.7390,8.7397,1.9947,1.9950,-1.9954,-1.9950
30.90,0.0056,0.1638,6.7627,-0.0002,0.0002,6.7626,8.7674,4.7606,4.7610,8.7617,1.9947,1.9950,-1.9954,-1.9950
31.00,0.0056,0.1644,6.7847,-0.0002,0.0002,6.7846,8.7894,4.7826,4.7830,8.7837,1.9947,1.9950,-1.9954,-1.9950
31.10,0.0056,0.1649,6.8067,-0.0002,0.0002,6.8066,8.8114,4.8046,4.8050,8.8057,1.9947,1.9950,-1.9954,-1.9950
31.20,0.0057,0.1655,6.8287,-0.0002,0.0002,6.8286,8.8334,4.8266,4.8270,8.8277,1.9947,1.9950,-1.9953,-1.9950
31.30,0.0057,0.1660,6.8507,-0.0002,0.0002,6.8506,8.8554,4.8486,4.8490,8.8497,1.9947,1.9950,-1.9953,-1.9950
31.40,0.0057,0.1666,6.8726,-0.0002,0.0002,6.8726,8.8774,4.8705,4.8710,8.8716,1.9947,1.9950,-1.9953,-1.9950
31.50,0.0057,0.1672,6.8946,-0.0002,0.0002,6.8945,8.8993,4.8925,4.8929,8.8936,1.9947,1.9950,-1.9953,-1.9950
31.60,0.0057,0.1677,6.9166,-0.0002,0.0002,6.9166,8.9214,4.9145,4.9150,8.9156,1.9947,1.9950,-1.9953,-1.9950
31.70,0.0057,0.1683,6.9386,-0.0002,0.0002,6.9385,8.9433,4.9365,4.9369,8.9376,1.9947,1.9950,-1.9953,-1.9950
31.80,0.0057,0.1689,6.9604,-0.0002,0.0002,6.9603,8.9651,4.9583,4.9587,8.9594,1.9946,1.9950,-1.9953,-1.9950
31.90,0.0057,0.1694,6.9824,-0.0002,0.0002,6.9824,8.9871,4.9803,4.9808,8.9814,1.9946,1.9950,-1.9953,-1.9950
32.00,0.0057,0.1700,7.0044,-0.0002,0.0002,7.0043,9.0091,5.0023,5.0027,9.0034,1.9946,1.9950,-1.9953,-1.9950
32.10,0.0057,0.1706,7.0264,-0.0002,0.0002,7.0264,9.0311,5.0243,5.0248,9.0254,1.9946,1.9950,-1.9953,-1.9950
32.20,0.0057,0.1711,7.0484,-0.0002,0.0002,7.0484,9.0531,5.0463,5.0468,9.0474,1.9946,1.9950,-1.9953,-1.9950
32.30,0.0057,0.1717,7.0704,-0.0002,0.0002,7.0704,9.0751,5.0683,5.0688,9.0694,1.9946,1.9950,-1.9953,-1.9950
32.40,0.0057,0.1723,7.0924,-0.0002,0.0002,7.0923,9.0971,5.0903,5.0907,9.0914,1.9946,1.9950,-1.9953,-1.9950
32.50,0.0057,0.1728,7.1144,-0.0002,0.0002,7.1143,9.1191,5.1123,5.1127,9.1134,1.9946,1.9950,-1.9953,-1.9949
32.60,0.0057,0.1734,7.1364,-0.0002,0.0002,7.1363,9.1411,5.1343,5.1348,9.1354,1.9946,1.9950,-1.9953,-1.9949
32.70,0.0057,0.1740,7.1583,-0.0002,0.0002,7.1582,9.1630,5.1562,5.1566,9.1573,1.9946,1.9950,-1.9953,-1.9949
32.80,0.0057,0.1745,7.1802,-0.0002,0.0002,7.1802,9.1850,5.1782,5.1786,9.1793,1.9946,1.9950,-1.9953,-1.9949
32.90,0.0057,0.1751,7.2022,-0.0002,0.0002,7.2022,9.2069,5.2001,5.2006,9.2012,1.9946,1.9950,-1.9953,-1.9949
33.00,0.0057,0.1757,7.2242,-0.0002,0.0002,7.2242,9.2290,5.2221,5.2226,9.2232,1.9946,1.9950,-1.9953,-1.9949
33.10,0.0057,0.1763,7.2462,-0.0002,0.0002,7.2462,9.2509,5.2441,5.2446,9.2452,1.9946,1.9950,-1.9953,-1.9949
33.20,0.0057,0.1768,7.2682,-0.0002,0.0002,7.2682,9.2730,5.2662,5.2666,9.2672,1.9946,1.9950,-1.9953,-1.9949
33.30,0.0057,0.1774,7.2902,-0.0002,0.0002,7.2902,9.2950,5.2881,5.2886,9.2892,1.9946,1.9950,-1.9953,-1.9949
33.40,0.0057,0.1780,7.3122,-0.0002,0.0002,7.3122,9.3169,5.3101,5.3106,9.3112,1.9946,1.9950,-1.9953,-1.9949
33.50,0.0057,0.1785,7.3342,-0.0002,0.0002,7.3342,9.3389,5.3321,5.3326,9.3332,1.9946,1.9950,-1.9953,-1.9949
33.60,0.0057,0.1791,7.3562,-0.0002,0.0002,7.3562,9.3610,5.3541,5.3546,9.3552,1.9946,1.9950,-1.9953,-1.9949
33.70,0.0057,0.1797,7.3782,-0.0002,0.0002,7.3782,9.3830,5.3762,5.3766,9.3772,1.9946,1.9950,-1.9953,-1.9949
33.80,0.0057,0.1802,7.4003,-0.0002,0.0002,7.4002,9.4050,5.3982,5.3986,9.3993,1.9946,1.9950,-1.9953,-1.9949
33.90,0.0057,0.1808,7.4224,-0.0002,0.0002,7.4223,9.4271,5.4203,5.4207,9.4214,1.9946,1.9950,-1.9953,-1.9949
34.00,0.0057,0.1814,7.4444,-0.0002,0.0002,7.4443,9.4491,5.4423,5.4427,9.4434,1.9946,1.9950,-1.9953,-1.9949
34.10,0.0057,0.1819,7.4664,-0.0002,0.0002,7.4664,9.4711,5.4643,5.4648,9.4654,1.9946,1.9950,-1.9953,-1.9949
34.20,0.0057,0.1825,7.4882,-0.0002,0.0002,7.4882,9.4930,5.4862,5.4866,9.4872,1.9946,1.9950,-1.9953,-1.9949
34.30,0.0057,0.1831,7.5103,-0.0002,0.0002,7.5102,9.5150,5.5082,5.5087,9.5093,1.9946,1.9950,-1.9953,-1.9949
34.40,0.0057,0.1837,7.5323,-0.0002,0.0002,7.5322,9.5370,5.5302,5.5306,9.5313,1.9946,1.9950,-1.9953,-1.9949
34.50,0.0057,0.1842,7.5543,-0.0002,0.0002,7.5543,9.5591,5.5522,5.5527,9.5533,1.9946,1.9950,-1.9953,-1.9949
34.60,0.0057,0.1848,7.5763,-0.0002,0.0002,7.5763,9.5811,5.5743,5.5747,9.5753,1.9946,1.9950,-1.9953,-1.9949
34.70,0.0057,0.1854,7.5983,-0.0002,0.0002,7.5983,9.6030,5.5962,5.5967,9.5973,1.9946,1.9950,-1.9953,-1.9949
34.80,0.0057,0.1859,7.6202,-0.0002,0.0002,7.6202,9.6250,5.6182,5.6186,9.6193,1.9946,1.9950,-1.9953,-1.9949
34.90,0.0057,0.1865,7.6423,-0.0002,0.0002,7.6422,9.6470,5.6402,5.6406,9.6413,1.9946,1.9950,-1.9953,-1.9949
35.00,0.0057,0.1871,7.6643,-0.0002,0.0002,7.6643,9.6691,5.6623,5.6627,9.6633,1.9946,1.9950,-1.9953,-1.9949
35.10,0.0057,0.1877,7.6863,-0.0002,0.0002,7.6863,9.6910,5.6842,5.6847,9.6853,1.9946,1.9950,-1.9953,-1.9949
35.20,0.0057,0.1882,7.7083,-0.0002,0.0002,7.7083,9.7130,5.7062,5.7067,9.7073,1.9946,1.9950,-1.9953,-1.9949
35.30,0.0057,0.1888,7.7303,-0.0002,0.0002,7.7303,9.7350,5.7282,5.7287,9.7293,1.9946,1.9950,-1.9953,-1.9949
35.40,0.0057,0.1894,7.7523,-0.0002,0.0002,7.7522,9.7570,5.7502,5.7507,9.7513,1.9946,1.9950,-1.9953,-1.9949
35.50,0.0057,0.1900,7.7743,-0.0002,0.0002,7.7743,9.7790,5.7722,5.7727,9.7733,1.9946,1.9949,-1.9953,-1.9949
35.60,0.0057,0.1905,7.7963,-0.0002,0.0002,7.7962,9.8010,5.7942,5.7946,9.7953,1.9946,1.9949,-1.9953,-1.9949
