t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
88.80,0.0066,0.4740,19.4968,-0.0001,0.0001,19.4967,21.4964,17.4975,17.4970,21.4962,1.9930,1.9937,-1.9939,-1.9932
88.90,0.0066,0.4747,19.5188,-0.0001,0.0001,19.5187,21.5184,17.5195,17.5190,21.5181,1.9930,1.9937,-1.9939,-1.9932
89.00,0.0066,0.4753,19.5408,-0.0001,0.0001,19.5407,21.5404,17.5415,17.5410,21.5402,1.9930,1.9937,-1.9939,-1.9932
89.10,0.0066,0.4760,19.5628,-0.0001,0.0001,19.5627,21.5624,17.5635,17.5631,21.5622,1.9930,1.9937,-1.9939,-1.9932
89.20,0.0066,0.4767,19.5848,-0.0001,0.0001,19.5847,21.5844,17.5855,17.5850,21.5842,1.9930,1.9937,-1.9939,-1.9932
89.30,0.0066,0.4773,19.6067,-0.0001,0.0001,19.6067,21.6063,17.6074,17.6070,21.6061,1.9930,1.9937,-1.9938,-1.9932
89.40,0.0066,0.4780,19.6287,-0.0001,0.0001,19.6287,21.6283,17.6294,17.6290,21.6281,1.9930,1.9937,-1.9938,-1.9932
89.50,0.0066,0.4786,19.6506,-0.0001,0.0001,19.6505,21.6502,17.6513,17.6508,21.6499,1.9930,1.9937,-1.9938,-1.9932
89.60,0.0066,0.4793,19.6726,-0.0001,0.0001,19.6725,21.6722,17.6733,17.6728,21.6719,1.9930,1.9937,-1.9938,-1.9932
89.70,0.0066,0.4800,19.6946,-0.0001,0.0001,19.6945,21.6942,17.6953,17.6948,21.6940,1.9930,1.9937,-1.9938,-1.9932
89.80,0.0066,0.4806,19.7166,-0.0001,0.0001,19.7165,21.7162,17.7173,17.7168,21.7160,1.9930,1.9936,-1.9938,-1.9932
89.90,0.0066,0.4813,19.7386,-0.0001,0.0001,19.7385,21.7382,17.7393,17.7389,21.7380,1.9930,1.9936,-1.9938,-1.9932
90.00,0.0066,0.4819,19.7606,-0.0001,0.0001,19.7605,21.7602,17.7613,17.7608,21.7600,1.9930,1.9936,-1.9938,-1.9932
90.10,0.0066,0.4826,19.7826,-0.0001,0.0001,19.7825,21.7822,17.7833,17.7828,21.7820,1.9930,1.9936,-1.9938,-1.9932
90.20,0.0066,0.4833,19.8045,-0.0001,0.0001,19.8045,21.8041,17.8053,17.8048,21.8039,1.9930,1.9936,-1.9938,-1.9932
90.30,0.0066,0.4839,19.8265,-0.0001,0.0001,19.8264,21.8261,17.8272,17.8267,21.8259,1.9930,1.9936,-1.9938,-1.9932
90.40,0.0066,0.4846,19.8485,-0.0001,0.0001,19.8485,21.8481,17.8492,17.8488,21.8479,1.9930,1.9936,-1.9938,-1.9932
90.50,0.0066,0.4852,19.8705,-0.0001,0.0001,19.8705,21.8701,17.8712,17.8708,21.8699,1.9930,1.9936,-1.9938,-1.9932
90.60,0.0066,0.4859,19.8925,-0.0001,0.0001,19.8925,21.8921,17.8932,17.8928,21.8919,1.9930,1.9936,-1.9938,-1.9932
90.70,0.0066,0.4866,19.9145,-0.0001,0.0001,19.9145,21.9142,17.9153,17.9148,21.9139,1.9930,1.9936,-1.9938,-1.9931
90.80,0.0066,0.4872,19.9366,-0.0001,0.0001,19.9365,21.9362,17.9373,17.9368,21.9360,1.9930,1.9936,-1.9938,-1.9931
90.90,0.0066,0.4879,19.9585,-0.0001,0.0001,19.9585,21.9581,17.9592,17.9588,21.9579,1.9930,1.9936,-1.9938,-1.9931
91.00,0.0066,0.4886,19.9805,-0.0001,0.0001,19.9805,21.9801,17.9812,17.9808,21.9799,1.9930,1.9936,-1.9938,-1.9931
91.10,0.0067,0.4892,20.0025,-0.0001,0.0001,20.0025,22.0021,18.0032,18.0028,22.0019,1.9929,1.9936,-1.9938,-1.9931
91.20,0.0067,0.4899,20.0245,-0.0001,0.0001,20.0245,22.0241,18.0252,18.0248,22.0239,1.9929,1.9936,-1.9938,-1.9931
91.30,0.0067,0.4906,20.0465,-0.0001,0.0001,20.0465,22.0461,18.0472,18.0468,22.0459,1.9929,1.9936,-1.9938,-1.9931
91.40,0.0067,0.4912,20.0685,-0.0001,0.0001,20.0685,22.0681,18.0692,18.0688,22.0679,1.9929,1.9936,-1.9938,-1.9931
91.50,0.0067,0.4919,20.0905,-0.0001,0.0001,20.0905,22.0901,18.0912,18.0908,22.0899,1.9929,1.9936,-1.9938,-1.9931
91.60,0.0067,0.4926,20.1125,-0.0001,0.0001,20.1125,22.1121,18.1133,18.1128,22.1119,1.9929,1.9936,-1.9938,-1.9931
91.70,0.0067,0.4932,20.1345,-0.0001,0.0001,20.1344,22.1341,18.1352,18.1347,22.1339,1.9929,1.9936,-1.9938,-1.9931
91.80,0.0067,0.4939,20.1565,-0.0001,0.0001,20.1564,22.1561,18.1572,18.1568,22.1559,1.9929,1.9936,-1.9938,-1.9931
91.90,0.0067,0.4946,20.1785,-0.0001,0.0001,20.1784,22.1781,18.1792,18.1787,22.1779,1.9929,1.9936,-1.9938,-1.9931
92.00,0.0067,0.4952,20.2004,-0.0001,0.0001,20.2003,22.2000,18.2011,18.2006,22.1998,1.9929,1.9936,-1.9938,-1.9931
92.10,0.0067,0.4959,20.2223,-0.0001,0.0001,20.2223,22.2220,18.2231,18.2226,22.2217,1.9929,1.9936,-1.9938,-1.9931
92.20,0.0067,0.4966,20.2443,-0.0001,0.0001,20.2443,22.2439,18.2451,18.2446,22.2437,1.9929,1.9936,-1.9938,-1.9931
92.30,0.0067,0.4972,20.2664,-0.0001,0.0001,20.2664,22.2660,18.2671,18.2667,22.2658,1.9929,1.9936,-1.9938,-1.9931
92.40,0.0067,0.4979,20.2883,-0.0001,0.0001,20.2883,22.2880,18.2890,18.2886,22.2877,1.9929,1.9936,-1.9937,-1.9931
92.50,0.0067,0.4986,20.3103,-0.0001,0.0001,20.3103,22.3100,18.3111,18.3106,22.3097,1.9929,1.9936,-1.9937,-1.9931
92.60,0.0067,0.4992,20.3324,-0.0001,0.0001,20.3323,22.3320,18.3331,18.3326,22.3317,1.9929,1.9936,-1.9937,-1.9931
92.70,0.0067,0.4999,20.3544,-0.0001,0.0001,20.3543,22.3540,18.3551,18.3546,22.3537,1.9929,1.9936,-1.9937,-1.9931
92.80,0.0067,0.5006,20.3763,-0.0001,0.0001,20.3763,22.3760,18.3771,18.3766,22.3757,1.9929,1.9935,-1.9937,-1.9931
92.90,0.0067,0.5013,20.3983,-0.0001,0.0001,20.3982,22.3979,18.3990,18.3986,22.3977,1.9929,1.9935,-1.9937,-1.9931
93.00,0.0067,0.5019,20.4203,-0.0001,0.0001,20.4202,22.4199,18.4210,18.4206,22.4197,1.9929,1.9935,-1.9937,-1.9931
93.10,0.0067,0.5026,20.4423,-0.0001,0.0001,20.4423,22.4419,18.4430,18.4426,22.4417,1.9929,1.9935,-1.9937,-1.9931
93.20,0.0067,0.5033,20.4643,-0.0001,0.0001,20.4642,22.4639,18.4650,18.4646,22.4637,1.9929,1.9935,-1.9937,-1.9930
93.30,0.0067,0.5040,20.4863,-0.0001,0.0001,20.4862,22.4859,18.4870,18.4866,22.4857,1.9929,1.9935,-1.9937,-1.9930
93.40,0.0067,0.5046,20.5083,-0.0001,0.0001,20.5083,22.5079,18.5091,18.5086,22.5077,1.9929,1.9935,-1.9937,-1.9930
93.50,0.0067,0.5053,20.5303,-0.0001,0.0001,20.5302,22.5299,18.5310,18.5306,22.5297,1.9928,1.9935,-1.9937,-1.9930
93.60,0.0067,0.5060,20.5523,-0.0001,0.0001,20.5522,22.5519,18.5530,18.5526,22.5517,1.9928,1.9935,-1.9937,-1.9930
93.70,0.0067,0.5066,20.5743,-0.0001,0.0001,20.5742,22.5739,18.5750,18.5746,22.5737,1.9928,1.9935,-1.9937,-1.9930
93.80,0.0068,0.5073,20.5963,-0.0001,0.0001,20.5962,22.5959,18.5970,18.5966,22.5957,1.9928,1.9935,-1.9937,-1.9930
93.90,0.0068,0.5080,20.6181,-0.0001,0.0001,20.6181,22.6178,18.6188,18.6184,22.6175,1.9928,1.9935,-1.9937,-1.9930
94.00,0.0068,0.5087,20.6401,-0.0001,0.0001,20.6401,22.6398,18.6408,18.6404,22.6395,1.9928,1.9935,-1.9937,-1.9930
94.10,0.0068,0.5094,20.6621,-0.0001,0.0001,20.6621,22.6618,18.6629,18.6624,22.6615,1.9928,1.9935,-1.9937,-1.9930
94.20,0.0068,0.5100,20.6841,-0.0001,0.0001,20.6841,22.6837,18.6849,18.6844,22.6835,1.9928,1.9935,-1.9937,-1.9930
94.30,0.0068,0.5107,20.7061,-0.0001,0.0001,20.7061,22.7057,18.7068,18.7064,22.7055,1.9928,1.9935,-1.9937,-1.9930
94.40,0.0068,0.5114,20.7281,-0.0001,0.0001,20.7281,22.7277,18.7288,18.7284,22.7275,1.9928,1.9935,-1.9937,-1.9930
94.50,0.0068,0.5121,20.7501,-0.0001,0.0001,20.7500,22.7497,18.7508,18.7504,22.7495,1.9928,1.9935,-1.9937,-1.9930
94.60,0.0068,0.5127,20.7721,-0.0001,0.0001,20.7720,22.7717,18.7728,18.7724,22.7715,1.9928,1.9935,-1.9937,-1.9930
94.70,0.0068,0.5134,20.7941,-0.0001,0.0001,20.7940,22.7937,18.7948,18.7944,22.7935,1.9928,1.9935,-1.9937,-1.9930
94.80,0.0068,0.5141,20.8161,-0.0001,0.0001,20.8161,22.8157,18.8168,18.8164,22.8155,1.9928,1.9935,-1.9937,-1.9930
94.90,0.0068,0.5148,20.8381,-0.0001,0.0001,20.8380,22.8377,18.8388,18.8384,22.8375,1.9928,1.9935,-1.9937,-1.9930
95.00,0.0068,0.5155,20.8601,-0.0001,0.0001,20.8601,22.8598,18.8608,18.8604,22.8595,1.9928,1.9935,-1.9937,-1.9930
95.10,0.0068,0.5161,20.8822,-0.0001,0.0001,20.8821,22.8818,18.8829,18.8825,22.8816,1.9928,1.9935,-1.9937,-1.9930
95.20,0.0068,0.5168,20.9042,-0.0001,0.0001,20.9042,22.9039,18.9050,18.9045,22.9036,1.9928,1.9935,-1.9937,-1.9930
95.30,0.0068,0.5175,20.9261,-0.0001,0.0001,20.9261,22.9257,18.9269,18.9264,22.9255,1.9928,1.9935,-1.9937,-1.9930
95.40,0.0068,0.5182,20.9482,-0.0001,0.0001,20.9481,22.9478,18.9489,18.9484,22.9476,1.9928,1.9935,-1.9936,-1.9930
95.50,0.0068,0.5189,20.9701,-0.0001,0.0001,20.9701,22.9697,18.9709,18.9704,22.9695,1.9928,1.9935,-1.9936,-1.9930
95.60,0.0068,0.5195,20.9921,-0.0001,0.0001,20.9921,22.9917,18.9928,18.9924,22.9915,1.9928,1.9935,-1.9936,-1.9930
95.70,0.0068,0.5202,21.0142,-0.0001,0.0001,21.0141,23.0138,19.0149,19.0145,23.0136,1.9928,1.9934,-1.9936,-1.9929
95.80,0.0068,0.5209,21.0362,-0.0001,0.0001,21.0361,23.0358,19.0369,19.0365,23.0356,1.9928,1.9934,-1.9936,-1.9929
95.90,0.0068,0.5216,21.0582,-0.0001,0.0001,21.0581,23.0578,19.0589,19.0585,23.0576,1.9927,1.9934,-1.9936,-1.9929
96.00,0.0068,0.5223,21.0802,-0.0001,0.0001,21.0801,23.0798,19.0809,19.0804,23.0796,1.9927,1.9934,-1.9936,-1.9929
96.10,0.0068,0.5230,21.1021,-0.0001,0.0001,21.1021,23.1018,19.1029,19.1024,23.1015,1.9927,1.9934,-1.9936,-1.9929
96.20,0.0068,0.5236,21.1242,-0.0001,0.0001,21.1241,23.1238,19.1249,19.1245,23.1236,1.9927,1.9934,-1.9936,-1.9929
96.30,0.0068,0.5243,21.1462,-0.0001,0.0001,21.1461,23.1458,19.1469,19.1465,23.1456,1.9927,1.9934,-1.9936,-1.9929
96.40,0.0068,0.5250,21.1682,-0.0001,0.0001,21.1681,23.1678,19.1689,19.1684,23.1676,1.9927,1.9934,-1.9936,-1.9929
96.50,0.0069,0.5257,21.1901,-0.0001,0.0001,21.1901,23.1898,19.1909,19.1904,23.1895,1.9927,1.9934,-1.9936,-1.9929
96.60,0.0069,0.5264,21.2121,-0.0001,0.0001,21.2121,23.2118,19.2129,19.2124,23.2115,1.9927,1.9934,-1.9936,-1.9929
96.70,0.0069,0.5271,21.2341,-0.0001,0.0001,21.2341,23.2338,19.2349,19.2344,23.2335,1.9927,1.9934,-1.9936,-1.9929
96.80,0.0069,0.5277,21.2561,-0.0001,0.0001,21.2561,23.2558,19.2569,19.2564,23.2555,1.9927,1.9934,-1.9936,-1.9929
96.90,0.0069,0.5284,21.2781,-0.0001,0.0001,21.2781,23.2777,19.2789,19.2784,23.2775,1.9927,1.9934,-1.9936,-1.9929
97.00,0.0069,0.5291,21.3001,-0.0001,0.0001,21.3001,23.2998,19.3009,19.3004,23.2995,1.9927,1.9934,-1.9936,-1.9929
97.10,0.0069,0.5298,21.3221,-0.0001,0.0001,21.3221,23.3218,19.3229,19.3224,23.3215,1.9927,1.9934,-1.9936,-1.9929
97.20,0.0069,0.5305,21.3441,-0.0001,0.0001,21.3441,23.3438,19.3449,19.3444,23.3435,1.9927,1.9934,-1.9936,-1.9929
97.30,0.0069,0.5312,21.3661,-0.0001,0.0001,21.3661,23.3657,19.3669,19.3664,23.3655,1.9927,1.9934,-1.9936,-1.9929
97.40,0.0069,0.5319,21.3881,-0.0001,0.0001,21.3881,23.3877,19.3888,19.3884,23.3875,1.9927,1.9934,-1.9936,-1.9929
97.50,0.0069,0.5326,21.4101,-0.0001,0.0001,21.4101,23.4097,19.4108,19.4104,23.4095,1.9927,1.9934,-1.9936,-1.9929
97.60,0.0069,0.5333,21.4321,-0.0001,0.0001,21.4321,23.4317,19.4328,19.4324,23.4315,1.9927,1.9934,-1.9936,-1.9929
97.70,0.0069,0.5339,21.4541,-0.0001,0.0001,21.4541,23.4537,19.4548,19.4544,23.4535,1.9927,1.9934,-1.9936,-1.9929
97.80,0.0069,0.5346,21.4761,-0.0001,0.0001,21.4760,23.4757,19.4768,19.4764,23.4755,1.9927,1.9934,-1.9936,-1.9929
97.90,0.0069,0.5353,21.4981,-0.0001,0.0001,21.4981,23.4977,19.4988,19.4984,23.4975,1.9927,1.9934,-1.9936,-1.9929
98.00,0.0069,0.5360,21.5201,-0.0001,0.0001,21.5201,23.5197,19.5208,19.5204,23.5195,1.9927,1.9934,-1.9936,-1.9929
98.10,0.0069,0.5367,21.5421,-0.0001,0.0001,21.5421,23.5417,19.5428,19.5424,23.5415,1.9927,1.9934,-1.9936,-1.9928
98.20,0.0069,0.5374,21.5641,-0.0001,0.0001,21.5641,23.5637,19.5648,19.5644,23.5635,1.9926,1.9934,-1.9936,-1.9928
98.30,0.0069,0.5381,21.5861,-0.0001,0.0001,21.5860,23.5857,19.5868,19.5864,23.5855,1.9926,1.9934,-1.9935,-1.9928
98.40,0.0069,0.5388,21.6081,-0.0001,0.0001,21.6080,23.6077,19.6088,19.6083,23.6075,1.9926,1.9934,-1.9935,-1.9928
98.50,0.0069,0.5395,21.6299,-0.0001,0.0001,21.6299,23.6296,19.6307,19.6302,23.6293,1.9926,1.9933,-1.9935,-1.9928
98.60,0.0069,0.5402,21.6520,-0.0001,0.0001,21.6520,23.6516,19.6527,19.6523,23.6514,1.9926,1.9933,-1.9935,-1.9928
98.70,0.0069,0.5409,21.6740,-0.0001,0.0001,21.6740,23.6736,19.6748,19.6743,23.6734,1.9926,1.9933,-1.9935,-1.9928
98.80,0.0069,0.5416,21.6960,-0.0001,0.0001,21.6960,23.6956,19.6968,19.6963,23.6954,1.9926,1.9933,-1.9935,-1.9928
98.90,0.0069,0.5423,21.7181,-0.0001,0.0001,21.7180,23.7177,19.7188,19.7183,23.7174,1.9926,1.9933,-1.9935,-1.9928
99.00,0.0070,0.5429,21.7400,-0.0001,0.0001,21.7399,23.7396,19.7407,19.7403,23.7394,1.9926,1.9933,-1.9935,-1.9928
99.10,0.0070,0.5436,21.7620,-0.0001,0.0001,21.7619,23.7616,19.7627,19.7622,23.7614,1.9926,1.9933,-1.9935,-1.9928
99.20,0.0070,0.5443,21.7840,-0.0001,0.0001,21.7840,23.7836,19.7848,19.7843,23.7834,1.9926,1.9933,-1.9935,-1.9928
99.30,0.0070,0.5450,21.8060,-0.0001,0.0001,21.8059,23.8056,19.8067,19.8063,23.8054,1.9926,1.9933,-1.9935,-1.9928
99.40,0.0070,0.5457,21.8280,-0.0001,0.0001,21.8280,23.8276,19.8287,19.8283,23.8274,1.9926,1.9933,-1.9935,-1.9928
99.50,0.0070,0.5464,21.8500,-0.0001,0.0001,21.8500,23.8496,19.8507,19.8503,23.8494,1.9926,1.9933,-1.9935,-1.9928
99.60,0.0070,0.5471,21.8720,-0.0001,0.0001,21.8720,23.8716,19.8727,19.8723,23.8714,1.9926,1.9933,-1.9935,-1.9928
99.70,0.0070,0.5478,21.8940,-0.0001,0.0001,21.8940,23.8936,19.8948,19.8943,23.8934,1.9926,1.9933,-1.9935,-1.9928
99.80,0.0070,0.5485,21.9159,-0.0001,0.0001,21.9159,23.9155,19.9166,19.9162,23.9153,1.9926,1.9933,-1.9935,-1.9928
99.90,0.0070,0.5492,21.9379,-0.0001,0.0001,21.9379,23.9375,19.9387,19.9382,23.9373,1.9926,1.9933,-1.9935,-1.9928
100.00,0.0070,0.5499,21.9600,-0.0001,0.0001,21.9599,23.9596,19.9607,19.9603,23.9594,1.9926,1.9933,-1.9935,-1.9928
100.10,0.0070,0.5506,21.9820,-0.0001,0.0001,21.9820,23.9816,19.9827,19.9823,23.9814,1.9926,1.9933,-1.9935,-1.9928
100.20,0.0070,0.5513,22.0040,-0.0001,0.0001,22.0040,24.0036,20.0048,20.0043,24.0034,1.9926,1.9933,-1.9935,-1.9928
100.30,0.0070,0.5520,22.0260,-0.0001,0.0001,22.0259,24.0256,20.0267,20.0262,24.0254,1.9926,1.9933,-1.9935,-1.9928
100.40,0.0070,0.5527,22.0480,-0.0001,0.0001,22.0480,24.0476,20.0487,20.0483,24.0474,1.9925,1.9933,-1.9935,-1.9927
100.50,0.0070,0.5534,22.0700,-0.0001,0.0001,22.0699,24.0696,20.0707,20.0702,24.0694,1.9925,1.9933,-1.9935,-1.9927
100.60,0.0070,0.5541,22.0920,-0.0001,0.0001,22.0919,24.0916,20.0927,20.0922,24.0914,1.9925,1.9933,-1.9935,-1.9927
100.70,0.0070,0.5548,22.1140,-0.0001,0.0001,22.1139,24.1136,20.1147,20.1143,24.1134,1.9925,1.9933,-1.9935,-1.9927
100.80,0.0070,0.5555,22.1359,-0.0001,0.0001,22.1359,24.1356,20.1367,20.1362,24.1353,1.9925,1.9933,-1.9935,-1.9927
100.90,0.0070,0.5562,22.1580,-0.0001,0.0001,22.1579,24.1576,20.1587,20.1582,24.1573,1.9925,1.9933,-1.9935,-1.9927
101.00,0.0070,0.5569,22.1799,-0.0001,0.0001,22.1799,24.1795,20.1807,20.1802,24.1793,1.9925,1.9933,-1.9935,-1.9927
101.10,0.0070,0.5576,22.2019,-0.0001,0.0001,22.2019,24.2016,20.2027,20.2022,24.2013,1.9925,1.9933,-1.9935,-1.9927
101.20,0.0070,0.5583,22.2240,-0.0001,0.0001,22.2239,24.2236,20.2247,20.2242,24.2233,1.9925,1.9932,-1.9934,-1.9927
101.30,0.0070,0.5590,22.2460,-0.0001,0.0001,22.2459,24.2456,20.2467,20.2462,24.2454,1.9925,1.9932,-1.9934,-1.9927
101.40,0.0070,0.5597,22.2679,-0.0001,0.0001,22.2679,24.2676,20.2687,20.2682,24.2673,1.9925,1.9932,-1.9934,-1.9927
101.50,0.0071,0.5604,22.2899,-0.0001,0.0001,22.2899,24.2895,20.2906,20.2902,24.2893,1.9925,1.9932,-1.9934,-1.9927
101.60,0.0071,0.5612,22.3119,-0.0001,0.0001,22.3118,24.3115,20.3126,20.3122,24.3113,1.9925,1.9932,-1.9934,-1.9927
101.70,0.0071,0.5619,22.3339,-0.0001,0.0001,22.3338,24.3335,20.3346,20.3342,24.3333,1.9925,1.9932,-1.9934,-1.9927
101.80,0.0071,0.5626,22.3559,-0.0001,0.0001,22.3559,24.3555,20.3566,20.3562,24.3553,1.9925,1.9932,-1.9934,-1.9927
101.90,0.0071,0.5633,22.3779,-0.0001,0.0001,22.3779,24.3775,20.3786,20.3782,24.3773,1.9925,1.9932,-1.9934,-1.9927
102.00,0.0071,0.5640,22.3999,-0.0001,0.0001,22.3998,24.3995,20.4006,20.4002,24.3993,1.9925,1.9932,-1.9934,-1.9927
102.10,0.0071,0.5647,22.4219,-0.0001,0.0001,22.4219,24.4215,20.4226,20.4222,24.4213,1.9925,1.9932,-1.9934,-1.9927
102.20,0.0071,0.5654,22.4439,-0.0001,0.0001,22.4438,24.4435,20.4446,20.4442,24.4433,1.9925,1.9932,-1.9934,-1.9927
102.30,0.0071,0.5661,22.4659,-0.0001,0.0001,22.4658,24.4655,20.4666,20.4661,24.4653,1.9925,1.9932,-1.9934,-1.9927
102.40,0.0071,0.5668,22.4879,-0.0001,0.0001,22.4878,24.4875,20.4886,20.4882,24.4873,1.9925,1.9932,-1.9934,-1.9927
102.50,0.0071,0.5675,22.5099,-0.0001,0.0001,22.5098,24.5095,20.5106,20.5101,24.5093,1.9925,1.9932,-1.9934,-1.9927
102.60,0.0071,0.5682,22.5319,-0.0001,0.0001,22.5318,24.5315,20.5326,20.5322,24.5313,1.9924,1.9932,-1.9934,-1.9926
102.70,0.0071,0.5689,22.5539,-0.0001,0.0001,22.5538,24.5535,20.5546,20.5542,24.5533,1.9924,1.9932,-1.9934,-1.9926
102.80,0.0071,0.5696,22.5759,-0.0001,0.0001,22.5758,24.5755,20.5766,20.5762,24.5753,1.9924,1.9932,-1.9934,-1.9926
102.90,0.0071,0.5704,22.5978,-0.0001,0.0001,22.5978,24.5975,20.5986,20.5981,24.5972,1.9924,1.9932,-1.9934,-1.9926
103.00,0.0071,0.5711,22.6199,-0.0001,0.0001,22.6198,24.6195,20.6206,20.6201,24.6193,1.9924,1.9932,-1.9934,-1.9926
103.10,0.0071,0.5718,22.6418,-0.0001,0.0001,22.6418,24.6415,20.6426,20.6421,24.6412,1.9924,1.9932,-1.9934,-1.9926
103.20,0.0071,0.5725,22.6638,-0.0001,0.0001,22.6638,24.6634,20.6646,20.6641,24.6632,1.9924,1.9932,-1.9934,-1.9926
103.30,0.0071,0.5732,22.6857,-0.0001,0.0001,22.6856,24.6853,20.6864,20.6859,24.6850,1.9924,1.9932,-1.9934,-1.9926
103.40,0.0071,0.5739,22.7078,-0.0001,0.0001,22.7077,24.7074,20.7085,20.7080,24.7072,1.9924,1.9932,-1.9934,-1.9926
103.50,0.0071,0.5746,22.7298,-0.0001,0.0001,22.7298,24.7294,20.7305,20.7301,24.7292,1.9924,1.9932,-1.9934,-1.9926
103.60,0.0071,0.5753,22.7518,-0.0001,0.0001,22.7518,24.7514,20.7525,20.7521,24.7512,1.9924,1.9932,-1.9934,-1.9926
103.70,0.0071,0.5761,22.7737,-0.0001,0.0001,22.7737,24.7734,20.7744,20.7740,24.7731,1.9924,1.9932,-1.9934,-1.9926
103.80,0.0071,0.5768,22.7958,-0.0001,0.0001,22.7957,24.7954,20.7965,20.7961,24.7952,1.9924,1.9932,-1.9934,-1.9926
103.90,0.0072,0.5775,22.8178,-0.0001,0.0001,22.8178,24.8174,20.8185,20.8181,24.8172,1.9924,1.9931,-1.9933,-1.9926
104.00,0.0072,0.5782,22.8397,-0.0001,0.0001,22.8397,24.8393,20.8405,20.8400,24.8391,1.9924,1.9931,-1.9933,-1.9926
104.10,0.0072,0.5789,22.8617,-0.0001,0.0001,22.8616,24.8613,20.8624,20.8620,24.8611,1.9924,1.9931,-1.9933,-1.9926
104.20,0.0072,0.5796,22.8837,-0.0001,0.0001,22.8836,24.8833,20.8844,20.8839,24.8831,1.9924,1.9931,-1.9933,-1.9926
104.30,0.0072,0.5804,22.9057,-0.0001,0.0001,22.9056,24.9053,20.9064,20.9060,24.9051,1.9924,1.9931,-1.9933,-1.9926
104.40,0.0072,0.5811,22.9277,-0.0001,0.0001,22.9277,24.9273,20.9284,20.9280,24.9271,1.9924,1.9931,-1.9933,-1.9926
104.50,0.0072,0.5818,22.9498,-0.0001,0.0001,22.9497,24.9494,20.9505,20.9500,24.9491,1.9924,1.9931,-1.9933,-1.9926
104.60,0.0072,0.5825,22.9718,-0.0001,0.0001,22.9717,24.9714,20.9725,20.9720,24.9712,1.9924,1.9931,-1.9933,-1.9926
104.70,0.0072,0.5832,22.9937,-0.0001,0.0001,22.9937,24.9933,20.9944,20.9940,24.9931,1.9924,1.9931,-1.9933,-1.9926
104.80,0.0072,0.5839,23.0157,-0.0001,0.0001,23.0157,25.0153,21.0165,21.0160,25.0151,1.9923,1.9931,-1.9933,-1.9925
104.90,0.0072,0.5847,23.0378,-0.0001,0.0001,23.0377,25.0374,21.0385,21.0380,25.0372,1.9923,1.9931,-1.9933,-1.9925
105.00,0.0072,0.5854,23.0597,-0.0001,0.0001,23.0597,25.0594,21.0605,21.0600,25.0591,1.9923,1.9931,-1.9933,-1.9925
105.10,0.0072,0.5861,23.0818,-0.0001,0.0001,23.0817,25.0814,21.0825,21.0820,25.0812,1.9923,1.9931,-1.9933,-1.9925
105.20,0.0072,0.5868,23.1037,-0.0001,0.0001,23.1036,25.1033,21.1044,21.1040,25.1031,1.9923,1.9931,-1.9933,-1.9925
105.30,0.0072,0.5875,23.1257,-0.0001,0.0001,23.1256,25.1253,21.1264,21.1260,25.1251,1.9923,1.9931,-1.9933,-1.9925
105.40,0.0072,0.5883,23.1477,-0.0001,0.0001,23.1476,25.1473,21.1484,21.1480,25.1471,1.9923,1.9931,-1.9933,-1.9925
105.50,0.0072,0.5890,23.1697,-0.0001,0.0001,23.1696,25.1693,21.1704,21.1700,25.1691,1.9923,1.9931,-1.9933,-1.9925
105.60,0.0072,0.5897,23.1917,-0.0001,0.0001,23.1916,25.1913,21.1924,21.1919,25.1911,1.9923,1.9931,-1.9933,-1.9925
105.70,0.0072,0.5904,23.2137,-0.0001,0.0001,23.2136,25.2133,21.2144,21.2139,25.2131,1.9923,1.9931,-1.9933,-1.9925
105.80,0.0072,0.5912,23.2357,-0.0001,0.0001,23.2356,25.2353,21.2364,21.2360,25.2351,1.9923,1.9931,-1.9933,-1.9925
105.90,0.0072,0.5919,23.2577,-0.0001,0.0001,23.2576,25.2573,21.2584,21.2580,25.2571,1.9923,1.9931,-1.9933,-1.9925
106.00,0.0072,0.5926,23.2797,-0.0001,0.0001,23.2796,25.2793,21.2804,21.2799,25.2791,1.9923,1.9931,-1.9933,-1.9925
106.10,0.0072,0.5933,23.3017,-0.0001,0.0001,23.3016,25.3013,21.3024,21.3019,25.3010,1.9923,1.9931,-1.9933,-1.9925
106.20,0.0072,0.5940,23.3237,-0.0001,0.0001,23.3236,25.3233,21.3244,21.3239,25.3231,1.9923,1.9931,-1.9933,-1.9925
106.30,0.0073,0.5948,23.3457,-0.0001,0.0001,23.3456,25.3453,21.3464,21.3459,25.3451,1.9923,1.9931,-1.9933,-1.9925
106.40,0.0073,0.5955,23.3677,-0.0001,0.0001,23.3676,25.3673,21.3684,21.3679,25.3671,1.9923,1.9931,-1.9933,-1.9925
106.50,0.0073,0.5962,23.3897,-0.0001,0.0001,23.3896,25.3893,21.3904,21.3900,25.3891,1.9923,1.9930,-1.9933,-1.9925
106.60,0.0073,0.5970,23.4117,-0.0001,0.0001,23.4116,25.4113,21.4124,21.4119,25.4111,1.9923,1.9930,-1.9932,-1.9925
106.70,0.0073,0.5977,23.4337,-0.0001,0.0001,23.4336,25.4333,21.4344,21.4340,25.4331,1.9923,1.9930,-1.9932,-1.9925
