t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0049,0.0823,3.9863,-0.0000,0.0000,3.8921,5.9870,1.9857,1.9876,5.9850,1.9951,1.9954,-1.9954,-1.9951
17.80,0.0049,0.0828,4.0083,-0.0000,0.0000,3.9141,6.0090,2.0077,2.0096,6.0070,1.9951,1.9954,-1.9954,-1.9951
17.90,0.0049,0.0833,4.0303,-0.0000,0.0000,3.9361,6.0310,2.0297,2.0317,6.0290,1.9951,1.9954,-1.9954,-1.9951
18.00,0.0049,0.0837,4.0524,-0.0000,0.0000,3.9582,6.0531,2.0517,2.0536,6.0511,1.9951,1.9954,-1.9954,-1.9951
18.10,0.0049,0.0842,4.0745,-0.0000,0.0000,3.9803,6.0751,2.0738,2.0758,6.0732,1.9951,1.9954,-1.9954,-1.9951
18.20,0.0049,0.0847,4.0965,-0.0000,0.0000,4.0023,6.0972,2.0958,2.0978,6.0952,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0049,0.0852,4.1185,-0.0000,0.0000,4.0243,6.1191,2.1178,2.1198,6.1172,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0049,0.0857,4.1405,-0.0000,0.0000,4.0463,6.1411,2.1398,2.1418,6.1391,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0049,0.0862,4.1623,-0.0000,0.0000,4.0681,6.1629,2.1616,2.1636,6.1610,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0049,0.0867,4.1843,-0.0000,0.0000,4.0901,6.1850,2.1837,2.1856,6.1830,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0049,0.0871,4.2063,-0.0000,0.0000,4.1121,6.2069,2.2056,2.2076,6.2050,1.9950,1.9954,-1.9954,-1.9951
18.80,0.0049,0.0876,4.2283,-0.0000,0.0000,4.1341,6.2289,2.2276,2.2296,6.2269,1.9950,1.9954,-1.9954,-1.9951
18.90,0.0049,0.0881,4.2503,-0.0000,0.0000,4.1561,6.2509,2.2496,2.2516,6.2490,1.9950,1.9954,-1.9954,-1.9951
19.00,0.0049,0.0886,4.2722,-0.0000,0.0000,4.1780,6.2729,2.2716,2.2735,6.2709,1.9950,1.9954,-1.9954,-1.9951
19.10,0.0049,0.0891,4.2941,-0.0000,0.0000,4.1999,6.2948,2.2934,2.2954,6.2928,1.9950,1.9954,-1.9954,-1.9951
19.20,0.0049,0.0896,4.3161,-0.0000,0.0000,4.2219,6.3168,2.3154,2.3174,6.3148,1.9950,1.9954,-1.9954,-1.9951
19.30,0.0049,0.0901,4.3382,-0.0000,0.0000,4.2439,6.3388,2.3375,2.3395,6.3368,1.9950,1.9954,-1.9954,-1.9951
19.40,0.0049,0.0906,4.3602,-0.0000,0.0000,4.2660,6.3609,2.3596,2.3615,6.3589,1.9950,1.9954,-1.9954,-1.9951
19.50,0.0049,0.0910,4.3823,-0.0000,0.0000,4.2880,6.3829,2.3816,2.3836,6.3809,1.9950,1.9954,-1.9954,-1.9951
19.60,0.0049,0.0915,4.4042,-0.0000,0.0000,4.3100,6.4048,2.4035,2.4055,6.4029,1.9950,1.9954,-1.9954,-1.9951
19.70,0.0049,0.0920,4.4262,-0.0000,0.0000,4.3320,6.4269,2.4255,2.4275,6.4249,1.9950,1.9954,-1.9954,-1.9951
19.80,0.0049,0.0925,4.4481,-0.0000,0.0000,4.3539,6.4488,2.4475,2.4494,6.4468,1.9950,1.9954,-1.9954,-1.9951
19.90,0.0049,0.0930,4.4701,-0.0000,0.0000,4.3759,6.4708,2.4695,2.4715,6.4688,1.9950,1.9954,-1.9954,-1.9951
20.00,0.0049,0.0935,4.4922,-0.0000,0.0000,4.3980,6.4928,2.4915,2.4935,6.4909,1.9950,1.9954,-1.9954,-1.9951
20.10,0.0049,0.0940,4.5142,-0.0000,0.0000,4.4200,6.5149,2.5136,2.5155,6.5129,1.9950,1.9954,-1.9954,-1.9951
20.20,0.0049,0.0945,4.5362,-0.0000,0.0000,4.4420,6.5369,2.5356,2.5376,6.5349,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0049,0.0950,4.5582,-0.0000,0.0000,4.4640,6.5589,2.5576,2.5595,6.5569,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0049,0.0955,4.5801,-0.0000,0.0000,4.4859,6.5808,2.5795,2.5815,6.5788,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0049,0.0959,4.6022,-0.0000,0.0000,4.5080,6.6028,2.6015,2.6035,6.6009,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0049,0.0964,4.6241,-0.0000,0.0000,4.5299,6.6247,2.6234,2.6254,6.6228,1.9950,1.9954,-1.9954,-1.9951
20.70,0.0049,0.0969,4.6461,-0.0000,0.0000,4.5518,6.6467,2.6454,2.6474,6.6447,1.9950,1.9954,-1.9954,-1.9951
20.80,0.0049,0.0974,4.6680,-0.0000,0.0000,4.5738,6.6687,2.6673,2.6693,6.6667,1.9950,1.9953,-1.9954,-1.9951
20.90,0.0049,0.0979,4.6899,-0.0000,0.0000,4.5957,6.6905,2.6892,2.6912,6.6886,1.9950,1.9953,-1.9954,-1.9950
21.00,0.0049,0.0984,4.7119,-0.0000,0.0000,4.6176,6.7125,2.7112,2.7132,6.7105,1.9950,1.9953,-1.9954,-1.9950
21.10,0.0049,0.0989,4.7339,-0.0000,0.0000,4.6397,6.7345,2.7332,2.7352,6.7325,1.9950,1.9953,-1.9954,-1.9950
21.20,0.0049,0.0994,4.7559,-0.0000,0.0000,4.6617,6.7566,2.7553,2.7573,6.7546,1.9950,1.9953,-1.9954,-1.9950
21.30,0.0049,0.0999,4.7780,-0.0000,0.0000,4.6838,6.7787,2.7774,2.7794,6.7767,1.9950,1.9953,-1.9954,-1.9950
21.40,0.0049,0.1004,4.8001,-0.0000,0.0000,4.7059,6.8008,2.7995,2.8014,6.7988,1.9950,1.9953,-1.9954,-1.9950
21.50,0.0049,0.1009,4.8221,-0.0000,0.0000,4.7279,6.8228,2.8214,2.8234,6.8208,1.9950,1.9953,-1.9954,-1.9950
21.60,0.0049,0.1014,4.8441,-0.0000,0.0000,4.7499,6.8447,2.8434,2.8454,6.8428,1.9950,1.9953,-1.9954,-1.9950
21.70,0.0049,0.1018,4.8661,-0.0000,0.0000,4.7719,6.8668,2.8654,2.8674,6.8648,1.9950,1.9953,-1.9954,-1.9950
21.80,0.0049,0.1023,4.8881,-0.0000,0.0000,4.7939,6.8887,2.8874,2.8894,6.8868,1.9950,1.9953,-1.9954,-1.9950
21.90,0.0049,0.1028,4.9100,-0.0000,0.0000,4.8158,6.9107,2.9094,2.9114,6.9087,1.9950,1.9953,-1.9954,-1.9950
22.00,0.0049,0.1033,4.9321,-0.0000,0.0000,4.8378,6.9327,2.9314,2.9334,6.9307,1.9950,1.9953,-1.9954,-1.9950
22.10,0.0049,0.1038,4.9541,-0.0000,0.0000,4.8599,6.9547,2.9534,2.9554,6.9528,1.9950,1.9953,-1.9954,-1.9950
22.20,0.0049,0.1043,4.9761,-0.0000,0.0000,4.8818,6.9767,2.9754,2.9774,6.9747,1.9950,1.9953,-1.9954,-1.9950
22.30,0.0049,0.1048,4.9980,-0.0000,0.0000,4.9038,6.9987,2.9974,2.9994,6.9967,1.9950,1.9953,-1.9954,-1.9950
22.40,0.0049,0.1053,5.0200,-0.0000,0.0000,4.9258,7.0207,3.0194,3.0214,7.0187,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0049,0.1058,5.0421,-0.0000,0.0000,4.9478,7.0427,3.0414,3.0434,7.0407,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0049,0.1063,5.0640,-0.0000,0.0000,4.9698,7.0647,3.0634,3.0654,7.0627,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0049,0.1068,5.0860,-0.0000,0.0000,4.9918,7.0867,3.0854,3.0874,7.0847,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0049,0.1073,5.1080,-0.0000,0.0000,5.0138,7.1086,3.1073,3.1093,7.1067,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0050,0.1078,5.1299,-0.0000,0.0000,5.0357,7.1306,3.1293,3.1313,7.1286,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0050,0.1083,5.1519,-0.0000,0.0000,5.0577,7.1526,3.1513,3.1532,7.1505,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0050,0.1088,5.1739,-0.0000,0.0000,5.0797,7.1745,3.1732,3.1752,7.1726,1.9950,1.9953,-1.9954,-1.9950
23.20,0.0050,0.1093,5.1960,-0.0000,0.0000,5.1017,7.1966,3.1953,3.1973,7.1946,1.9950,1.9953,-1.9954,-1.9950
23.30,0.0050,0.1098,5.2179,-0.0000,0.0000,5.1237,7.2185,3.2172,3.2192,7.2166,1.9950,1.9953,-1.9954,-1.9950
23.40,0.0050,0.1103,5.2400,-0.0000,0.0000,5.1457,7.2406,3.2393,3.2413,7.2386,1.9949,1.9953,-1.9954,-1.9950
23.50,0.0050,0.1107,5.2620,-0.0000,0.0000,5.1678,7.2626,3.2613,3.2633,7.2606,1.9949,1.9953,-1.9954,-1.9950
23.60,0.0050,0.1112,5.2840,-0.0000,0.0000,5.1898,7.2847,3.2833,3.2853,7.2827,1.9949,1.9953,-1.9953,-1.9950
23.70,0.0050,0.1117,5.3059,-0.0000,0.0000,5.2117,7.3065,3.3052,3.3072,7.3046,1.9949,1.9953,-1.9953,-1.9950
23.80,0.0050,0.1122,5.3279,-0.0000,0.0000,5.2337,7.3285,3.3272,3.3292,7.3266,1.9949,1.9953,-1.9953,-1.9950
23.90,0.0050,0.1127,5.3496,-0.0000,0.0000,5.2554,7.3503,3.3490,3.3510,7.3484,1.9949,1.9953,-1.9953,-1.9950
24.00,0.0050,0.1132,5.3717,-0.0000,0.0000,5.2774,7.3723,3.3710,3.3730,7.3704,1.9949,1.9953,-1.9953,-1.9950
24.10,0.0050,0.1137,5.3937,-0.0000,0.0000,5.2994,7.3943,3.3930,3.3950,7.3923,1.9949,1.9953,-1.9953,-1.9950
24.20,0.0050,0.1142,5.4157,-0.0000,0.0000,5.3215,7.4163,3.4150,3.4170,7.4143,1.9949,1.9953,-1.9953,-1.9950
24.30,0.0050,0.1147,5.4376,-0.0000,0.0000,5.3434,7.4383,3.4370,3.4390,7.4363,1.9949,1.9953,-1.9953,-1.9950
24.40,0.0050,0.1152,5.4596,-0.0000,0.0000,5.3654,7.4603,3.4590,3.4610,7.4583,1.9949,1.9953,-1.9953,-1.9950
24.50,0.0050,0.1157,5.4816,-0.0000,0.0000,5.3874,7.4823,3.4810,3.4829,7.4803,1.9949,1.9953,-1.9953,-1.9950
24.60,0.0050,0.1162,5.5036,-0.0000,0.0000,5.4094,7.5043,3.5030,3.5049,7.5023,1.9949,1.9953,-1.9953,-1.9950
24.70,0.0050,0.1167,5.5257,-0.0000,0.0000,5.4314,7.5263,3.5250,3.5270,7.5243,1.9949,1.9953,-1.9953,-1.9950
24.80,0.0050,0.1172,5.5477,-0.0000,0.0000,5.4534,7.5483,3.5470,3.5490,7.5463,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0050,0.1177,5.5696,-0.0000,0.0000,5.4754,7.5703,3.5689,3.5709,7.5683,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0050,0.1182,5.5916,-0.0000,0.0000,5.4974,7.5923,3.5910,3.5929,7.5903,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0050,0.1187,5.6136,-0.0000,0.0000,5.5194,7.6143,3.6130,3.6150,7.6123,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0050,0.1192,5.6356,-0.0000,0.0000,5.5414,7.6363,3.6350,3.6369,7.6343,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0050,0.1197,5.6576,-0.0000,0.0000,5.5634,7.6583,3.6570,3.6589,7.6563,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0050,0.1202,5.6796,-0.0000,0.0000,5.5854,7.6803,3.6790,3.6809,7.6783,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0050,0.1207,5.7016,-0.0000,0.0000,5.6074,7.7023,3.7010,3.7029,7.7003,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0050,0.1212,5.7236,-0.0000,0.0000,5.6294,7.7243,3.7229,3.7249,7.7223,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0050,0.1217,5.7456,-0.0000,0.0000,5.6514,7.7462,3.7449,3.7469,7.7442,1.9949,1.9953,-1.9953,-1.9950
25.80,0.0050,0.1222,5.7675,-0.0000,0.0000,5.6733,7.7681,3.7668,3.7688,7.7662,1.9949,1.9953,-1.9953,-1.9950
25.90,0.0050,0.1227,5.7894,-0.0000,0.0000,5.6952,7.7901,3.7888,3.7907,7.7881,1.9949,1.9953,-1.9953,-1.9950
26.00,0.0050,0.1232,5.8114,-0.0000,0.0000,5.7172,7.8121,3.8108,3.8128,7.8101,1.9949,1.9953,-1.9953,-1.9949
26.10,0.0050,0.1237,5.8334,-0.0000,0.0000,5.7392,7.8341,3.8328,3.8347,7.8321,1.9949,1.9952,-1.9953,-1.9949
26.20,0.0050,0.1242,5.8554,-0.0000,0.0000,5.7612,7.8561,3.8548,3.8568,7.8541,1.9949,1.9952,-1.9953,-1.9949
26.30,0.0050,0.1247,5.8774,-0.0000,0.0000,5.7832,7.8781,3.8768,3.8787,7.8761,1.9949,1.9952,-1.9953,-1.9949
26.40,0.0050,0.1252,5.8994,-0.0000,0.0000,5.8052,7.9001,3.8988,3.9008,7.8981,1.9949,1.9952,-1.9953,-1.9949
26.50,0.0050,0.1257,5.9214,-0.0000,0.0000,5.8272,7.9221,3.9208,3.9228,7.9201,1.9949,1.9952,-1.9953,-1.9949
26.60,0.0050,0.1262,5.9434,-0.0000,0.0000,5.8492,7.9441,3.9428,3.9447,7.9421,1.9949,1.9952,-1.9953,-1.9949
26.70,0.0050,0.1267,5.9654,-0.0000,0.0000,5.8712,7.9661,3.9648,3.9667,7.9641,1.9949,1.9952,-1.9953,-1.9949
26.80,0.0050,0.1272,5.9874,-0.0000,0.0000,5.8932,7.9881,3.9868,3.9888,7.9861,1.9949,1.9952,-1.9953,-1.9949
26.90,0.0050,0.1277,6.0095,-0.0000,0.0000,5.9152,8.0101,4.0088,4.0108,8.0081,1.9949,1.9952,-1.9953,-1.9949
27.00,0.0050,0.1282,6.0315,-0.0000,0.0000,5.9372,8.0321,4.0308,4.0328,8.0301,1.9949,1.9952,-1.9953,-1.9949
27.10,0.0050,0.1287,6.0534,-0.0000,0.0000,5.9592,8.0541,4.0528,4.0547,8.0521,1.9949,1.9952,-1.9953,-1.9949
27.20,0.0050,0.1292,6.0754,-0.0000,0.0000,5.9812,8.0760,4.0747,4.0767,8.0741,1.9949,1.9952,-1.9953,-1.9949
27.30,0.0050,0.1297,6.0974,-0.0000,0.0000,6.0032,8.0981,4.0967,4.0987,8.0961,1.9949,1.9952,-1.9953,-1.9949
27.40,0.0050,0.1302,6.1194,-0.0000,0.0000,6.0252,8.1201,4.1188,4.1207,8.1181,1.9949,1.9952,-1.9953,-1.9949
27.50,0.0050,0.1307,6.1414,-0.0000,0.0000,6.0472,8.1421,4.1408,4.1427,8.1401,1.9949,1.9952,-1.9953,-1.9949
27.60,0.0050,0.1312,6.1634,-0.0000,0.0000,6.0692,8.1640,4.1627,4.1647,8.1620,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0050,0.1318,6.1852,-0.0000,0.0000,6.0910,8.1859,4.1846,4.1865,8.1839,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0050,0.1323,6.2072,-0.0000,0.0000,6.1130,8.2079,4.2065,4.2085,8.2059,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0050,0.1328,6.2292,-0.0000,0.0000,6.1350,8.2299,4.2286,4.2305,8.2279,1.9948,1.9952,-1.9953,-1.9949
28.00,0.0050,0.1333,6.2512,-0.0000,0.0000,6.1570,8.2519,4.2506,4.2525,8.2499,1.9948,1.9952,-1.9953,-1.9949
28.10,0.0051,0.1338,6.2732,-0.0000,0.0000,6.1790,8.2739,4.2726,4.2746,8.2719,1.9948,1.9952,-1.9953,-1.9949
28.20,0.0051,0.1343,6.2954,-0.0000,0.0000,6.2011,8.2960,4.2947,4.2967,8.2940,1.9948,1.9952,-1.9953,-1.9949
28.30,0.0051,0.1348,6.3174,-0.0000,0.0000,6.2232,8.3181,4.3168,4.3188,8.3161,1.9948,1.9952,-1.9953,-1.9949
28.40,0.0051,0.1353,6.3394,-0.0000,0.0000,6.2452,8.3401,4.3388,4.3407,8.3381,1.9948,1.9952,-1.9953,-1.9949
28.50,0.0051,0.1358,6.3614,-0.0000,0.0000,6.2672,8.3621,4.3608,4.3627,8.3601,1.9948,1.9952,-1.9953,-1.9949
28.60,0.0051,0.1363,6.3834,-0.0000,0.0000,6.2892,8.3841,4.3828,4.3847,8.3821,1.9948,1.9952,-1.9953,-1.9949
28.70,0.0051,0.1368,6.4055,-0.0000,0.0000,6.3113,8.4061,4.4048,4.4068,8.4041,1.9948,1.9952,-1.9953,-1.9949
28.80,0.0051,0.1373,6.4275,-0.0000,0.0000,6.3333,8.4281,4.4268,4.4288,8.4261,1.9948,1.9952,-1.9953,-1.9949
28.90,0.0051,0.1378,6.4495,-0.0000,0.0000,6.3553,8.4501,4.4488,4.4508,8.4482,1.9948,1.9952,-1.9953,-1.9949
29.00,0.0051,0.1383,6.4714,-0.0000,0.0000,6.3772,8.4721,4.4708,4.4728,8.4701,1.9948,1.9952,-1.9953,-1.9949
29.10,0.0051,0.1388,6.4935,-0.0000,0.0000,6.3993,8.4941,4.4928,4.4948,8.4921,1.9948,1.9952,-1.9953,-1.9949
29.20,0.0051,0.1393,6.5155,-0.0000,0.0000,6.4213,8.5161,4.5148,4.5168,8.5141,1.9948,1.9952,-1.9953,-1.9949
29.30,0.0051,0.1398,6.5374,-0.0000,0.0000,6.4432,8.5381,4.5368,4.5387,8.5361,1.9948,1.9952,-1.9953,-1.9949
29.40,0.0051,0.1404,6.5594,-0.0000,0.0000,6.4652,8.5601,4.5588,4.5608,8.5581,1.9948,1.9952,-1.9952,-1.9949
29.50,0.0051,0.1409,6.5814,-0.0000,0.0000,6.4872,8.5821,4.5808,4.5828,8.5801,1.9948,1.9952,-1.9952,-1.9949
29.60,0.0051,0.1414,6.6034,-0.0000,0.0000,6.5092,8.6041,4.6027,4.6047,8.6021,1.9948,1.9952,-1.9952,-1.9949
29.70,0.0051,0.1419,6.6254,-0.0000,0.0000,6.5312,8.6261,4.6248,4.6267,8.6241,1.9948,1.9952,-1.9952,-1.9949
29.80,0.0051,0.1424,6.6474,-0.0000,0.0000,6.5532,8.6480,4.6467,4.6487,8.6461,1.9948,1.9952,-1.9952,-1.9949
29.90,0.0051,0.1429,6.6693,-0.0000,0.0000,6.5751,8.6700,4.6687,4.6707,8.6680,1.9948,1.9952,-1.9952,-1.9949
30.00,0.0051,0.1434,6.6913,-0.0000,0.0000,6.5971,8.6920,4.6907,4.6927,8.6900,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0051,0.1439,6.7134,-0.0000,0.0000,6.6192,8.7140,4.7127,4.7147,8.7121,1.9948,1.9952,-1.9952,-1.9949
30.20,0.0051,0.1444,6.7354,-0.0000,0.0000,6.6412,8.7360,4.7347,4.7367,8.7341,1.9948,1.9952,-1.9952,-1.9949
30.30,0.0051,0.1449,6.7574,-0.0000,0.0000,6.6632,8.7580,4.7567,4.7587,8.7560,1.9948,1.9952,-1.9952,-1.9949
30.40,0.0051,0.1454,6.7794,-0.0000,0.0000,6.6852,8.7800,4.7787,4.7807,8.7781,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0051,0.1459,6.8014,-0.0000,0.0000,6.7072,8.8020,4.8007,4.8027,8.8001,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0051,0.1465,6.8234,-0.0000,0.0000,6.7291,8.8240,4.8227,4.8247,8.8221,1.9948,1.9952,-1.9952,-1.9949
30.70,0.0051,0.1470,6.8454,-0.0000,0.0000,6.7512,8.8461,4.8447,4.8467,8.8441,1.9948,1.9952,-1.9952,-1.9949
30.80,0.0051,0.1475,6.8674,-0.0000,0.0000,6.7732,8.8680,4.8667,4.8687,8.8661,1.9948,1.9952,-1.9952,-1.9948
30.90,0.0051,0.1480,6.8894,-0.0000,0.0000,6.7952,8.8900,4.8887,4.8907,8.8880,1.9948,1.9952,-1.9952,-1.9948
31.00,0.0051,0.1485,6.9113,-0.0000,0.0000,6.8171,8.9120,4.9107,4.9126,8.9100,1.9948,1.9952,-1.9952,-1.9948
31.10,0.0051,0.1490,6.9333,-0.0000,0.0000,6.8391,8.9340,4.9327,4.9347,8.9320,1.9948,1.9951,-1.9952,-1.9948
31.20,0.0051,0.1495,6.9553,-0.0000,0.0000,6.8611,8.9559,4.9546,4.9566,8.9540,1.9948,1.9951,-1.9952,-1.9948
31.30,0.0051,0.1500,6.9773,-0.0000,0.0000,6.8831,8.9780,4.9767,4.9786,8.9760,1.9948,1.9951,-1.9952,-1.9948
31.40,0.0051,0.1505,6.9993,-0.0000,0.0000,6.9050,8.9999,4.9986,5.0006,8.9979,1.9948,1.9951,-1.9952,-1.9948
31.50,0.0051,0.1511,7.0213,-0.0000,0.0000,6.9270,9.0219,5.0206,5.0226,9.0199,1.9948,1.9951,-1.9952,-1.9948
31.60,0.0051,0.1516,7.0432,-0.0000,0.0000,6.9490,9.0439,5.0426,5.0446,9.0419,1.9948,1.9951,-1.9952,-1.9948
31.70,0.0051,0.1521,7.0653,-0.0000,0.0000,6.9710,9.0659,5.0646,5.0666,9.0640,1.9948,1.9951,-1.9952,-1.9948
31.80,0.0051,0.1526,7.0872,-0.0000,0.0000,6.9930,9.0879,5.0866,5.0885,9.0859,1.9948,1.9951,-1.9952,-1.9948
31.90,0.0051,0.1531,7.1092,-0.0000,0.0000,7.0150,9.1099,5.1086,5.1106,9.1079,1.9948,1.9951,-1.9952,-1.9948
32.00,0.0051,0.1536,7.1312,-0.0000,0.0000,7.0370,9.1319,5.1306,5.1326,9.1299,1.9948,1.9951,-1.9952,-1.9948
32.10,0.0051,0.1541,7.1532,-0.0000,0.0000,7.0590,9.1539,5.1526,5.1546,9.1519,1.9948,1.9951,-1.9952,-1.9948
32.20,0.0051,0.1546,7.1753,-0.0000,0.0000,7.0811,9.1759,5.1746,5.1766,9.1740,1.9947,1.9951,-1.9952,-1.9948
32.30,0.0051,0.1552,7.1973,-0.0000,0.0000,7.1031,9.1979,5.1966,5.1986,9.1959,1.9947,1.9951,-1.9952,-1.9948
32.40,0.0051,0.1557,7.2193,-0.0000,0.0000,7.1251,9.2199,5.2186,5.2206,9.2180,1.9947,1.9951,-1.9952,-1.9948
32.50,0.0051,0.1562,7.2413,-0.0000,0.0000,7.1471,9.2419,5.2406,5.2426,9.2400,1.9947,1.9951,-1.9952,-1.9948
32.60,0.0051,0.1567,7.2633,-0.0000,0.0000,7.1690,9.2639,5.2626,5.2646,9.2619,1.9947,1.9951,-1.9952,-1.9948
32.70,0.0051,0.1572,7.2853,-0.0000,0.0000,7.1910,9.2859,5.2846,5.2866,9.2839,1.9947,1.9951,-1.9952,-1.9948
32.80,0.0051,0.1577,7.3072,-0.0000,0.0000,7.2130,9.3079,5.3066,5.3086,9.3059,1.9947,1.9951,-1.9952,-1.9948
32.90,0.0051,0.1582,7.3292,-0.0000,0.0000,7.2350,9.3299,5.3286,5.3305,9.3279,1.9947,1.9951,-1.9952,-1.9948
33.00,0.0052,0.1588,7.3512,-0.0000,0.0000,7.2570,9.3519,5.3506,5.3525,9.3499,1.9947,1.9951,-1.9952,-1.9948
33.10,0.0052,0.1593,7.3732,-0.0000,0.0000,7.2790,9.3738,5.3725,5.3745,9.3719,1.9947,1.9951,-1.9952,-1.9948
33.20,0.0052,0.1598,7.3952,-0.0000,0.0000,7.3010,9.3959,5.3946,5.3966,9.3939,1.9947,1.9951,-1.9952,-1.9948
33.30,0.0052,0.1603,7.4172,-0.0000,0.0000,7.3230,9.4179,5.4165,5.4185,9.4159,1.9947,1.9951,-1.9952,-1.9948
33.40,0.0052,0.1608,7.4392,-0.0000,0.0000,7.3450,9.4399,5.4385,5.4405,9.4379,1.9947,1.9951,-1.9952,-1.9948
33.50,0.0052,0.1613,7.4612,-0.0000,0.0000,7.3670,9.4619,5.4605,5.4625,9.4599,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0052,0.1619,7.4832,-0.0000,0.0000,7.3890,9.4839,5.4825,5.4845,9.4819,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0052,0.1624,7.5052,-0.0000,0.0000,7.4110,9.5059,5.5046,5.5065,9.5039,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0052,0.1629,7.5272,-0.0000,0.0000,7.4330,9.5278,5.5265,5.5285,9.5259,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0052,0.1634,7.5492,-0.0000,0.0000,7.4550,9.5498,5.5485,5.5505,9.5479,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0052,0.1639,7.5712,-0.0000,0.0000,7.4770,9.5718,5.5705,5.5725,9.5698,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0052,0.1644,7.5932,-0.0000,0.0000,7.4989,9.5938,5.5925,5.5945,9.5918,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0052,0.1650,7.6152,-0.0000,0.0000,7.5210,9.6159,5.6145,5.6165,9.6139,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0052,0.1655,7.6372,-0.0000,0.0000,7.5430,9.6378,5.6365,5.6385,9.6359,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0052,0.1660,7.6591,-0.0000,0.0000,7.5649,9.6598,5.6585,5.6604,9.6578,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0052,0.1665,7.6810,-0.0000,0.0000,7.5868,9.6816,5.6803,5.6823,9.6797,1.9947,1.9951,-1.9952,-1.9948
34.60,0.0052,0.1670,7.7030,-0.0000,0.0000,7.6088,9.7036,5.7023,5.7043,9.7017,1.9947,1.9951,-1.9952,-1.9948
34.70,0.0052,0.1675,7.7250,-0.0000,0.0000,7.6308,9.7256,5.7243,5.7263,9.7237,1.9947,1.9951,-1.9952,-1.9948
34.80,0.0052,0.1681,7.7470,-0.0000,0.0000,7.6527,9.7476,5.7463,5.7483,9.7456,1.9947,1.9951,-1.9951,-1.9948
34.90,0.0052,0.1686,7.7689,-0.0000,0.0000,7.6747,9.7696,5.7683,5.7703,9.7676,1.9947,1.9951,-1.9951,-1.9948
35.00,0.0052,0.1691,7.7909,-0.0000,0.0000,7.6967,9.7916,5.7903,5.7922,9.7896,1.9947,1.9951,-1.9951,-1.9948
35.10,0.0052,0.1696,7.8128,-0.0000,0.0000,7.7186,9.8134,5.8121,5.8141,9.8115,1.9947,1.9951,-1.9951,-1.9948
35.20,0.0052,0.1701,7.8347,-0.0000,0.0000,7.7405,9.8354,5.8341,5.8361,9.8334,1.9947,1.9951,-1.9951,-1.9948
35.30,0.0052,0.1707,7.8568,-0.0000,0.0000,7.7626,9.8574,5.8561,5.8581,9.8554,1.9947,1.9951,-1.9951,-1.9948
35.40,0.0052,0.1712,7.8788,-0.0000,0.0000,7.7845,9.8794,5.8781,5.8801,9.8774,1.9947,1.9951,-1.9951,-1.9948
35.50,0.0052,0.1717,7.9008,-0.0000,0.0000,7.8066,9.9014,5.9001,5.9021,9.8995,1.9947,1.9951,-1.9951,-1.9947
35.60,0.0052,0.1722,7.9228,-0.0000,0.0000,7.8286,9.9234,5.9221,5.9241,9.9215,1.9947,1.9951,-1.9951,-1.9947
