t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0054,0.0914,3.9014,0.0001,0.0001,3.9014,5.9034,1.8968,1.9030,5.9025,1.9952,1.9955,-1.9954,-1.9950
18.00,0.0054,0.0920,3.9234,0.0001,0.0001,3.9234,5.9254,1.9188,1.9250,5.9245,1.9952,1.9955,-1.9954,-1.9950
18.10,0.0054,0.0925,3.9455,0.0001,0.0001,3.9454,5.9474,1.9408,1.9470,5.9466,1.9952,1.9955,-1.9954,-1.9950
18.20,0.0054,0.0931,3.9675,0.0001,0.0001,3.9674,5.9694,1.9629,1.9690,5.9686,1.9952,1.9955,-1.9953,-1.9950
18.30,0.0054,0.0936,3.9893,0.0001,0.0001,3.9893,5.9913,1.9847,1.9908,5.9904,1.9952,1.9955,-1.9953,-1.9950
18.40,0.0054,0.0942,4.0114,0.0001,0.0001,4.0113,6.0134,2.0068,2.0129,6.0125,1.9952,1.9955,-1.9953,-1.9950
18.50,0.0054,0.0947,4.0334,0.0001,0.0001,4.0334,6.0354,2.0288,2.0350,6.0345,1.9952,1.9955,-1.9953,-1.9950
18.60,0.0054,0.0952,4.0554,0.0001,0.0001,4.0554,6.0574,2.0508,2.0570,6.0565,1.9952,1.9955,-1.9953,-1.9950
18.70,0.0054,0.0958,4.0773,0.0001,0.0001,4.0773,6.0793,2.0727,2.0789,6.0784,1.9952,1.9955,-1.9953,-1.9950
18.80,0.0054,0.0963,4.0994,0.0001,0.0001,4.0993,6.1014,2.0948,2.1009,6.1005,1.9952,1.9955,-1.9953,-1.9950
18.90,0.0054,0.0969,4.1214,0.0001,0.0001,4.1213,6.1234,2.1168,2.1229,6.1225,1.9952,1.9955,-1.9953,-1.9950
19.00,0.0054,0.0974,4.1433,0.0001,0.0001,4.1433,6.1453,2.1387,2.1449,6.1444,1.9952,1.9955,-1.9953,-1.9950
19.10,0.0054,0.0979,4.1653,0.0001,0.0001,4.1653,6.1673,2.1607,2.1669,6.1664,1.9952,1.9955,-1.9953,-1.9950
19.20,0.0054,0.0985,4.1873,0.0001,0.0001,4.1873,6.1893,2.1827,2.1889,6.1884,1.9951,1.9955,-1.9953,-1.9950
19.30,0.0054,0.0990,4.2093,0.0001,0.0001,4.2092,6.2113,2.2047,2.2108,6.2104,1.9951,1.9955,-1.9953,-1.9950
19.40,0.0054,0.0996,4.2313,0.0001,0.0001,4.2312,6.2333,2.2267,2.2328,6.2324,1.9951,1.9955,-1.9953,-1.9950
19.50,0.0054,0.1001,4.2533,0.0001,0.0001,4.2532,6.2553,2.2486,2.2548,6.2544,1.9951,1.9955,-1.9953,-1.9950
19.60,0.0054,0.1007,4.2753,0.0001,0.0001,4.2753,6.2773,2.2707,2.2769,6.2764,1.9951,1.9955,-1.9953,-1.9950
19.70,0.0054,0.1012,4.2973,0.0001,0.0001,4.2972,6.2993,2.2927,2.2988,6.2984,1.9951,1.9955,-1.9953,-1.9950
19.80,0.0054,0.1017,4.3193,0.0001,0.0001,4.3192,6.3213,2.3147,2.3209,6.3204,1.9951,1.9955,-1.9953,-1.9950
19.90,0.0054,0.1023,4.3413,0.0001,0.0001,4.3413,6.3433,2.3367,2.3428,6.3424,1.9951,1.9955,-1.9953,-1.9950
20.00,0.0054,0.1028,4.3633,0.0001,0.0001,4.3632,6.3653,2.3587,2.3648,6.3644,1.9951,1.9955,-1.9953,-1.9950
20.10,0.0054,0.1034,4.3853,0.0001,0.0001,4.3852,6.3873,2.3807,2.3868,6.3864,1.9951,1.9955,-1.9953,-1.9950
20.20,0.0054,0.1039,4.4073,0.0001,0.0001,4.4072,6.4093,2.4027,2.4088,6.4084,1.9951,1.9955,-1.9953,-1.9950
20.30,0.0054,0.1045,4.4293,0.0001,0.0001,4.4292,6.4313,2.4247,2.4308,6.4304,1.9951,1.9955,-1.9953,-1.9950
20.40,0.0054,0.1050,4.4513,0.0001,0.0001,4.4512,6.4533,2.4467,2.4528,6.4524,1.9951,1.9955,-1.9953,-1.9950
20.50,0.0054,0.1056,4.4733,0.0001,0.0001,4.4732,6.4752,2.4687,2.4748,6.4744,1.9951,1.9955,-1.9953,-1.9950
20.60,0.0054,0.1061,4.4953,0.0001,0.0001,4.4952,6.4973,2.4907,2.4968,6.4964,1.9951,1.9955,-1.9953,-1.9950
20.70,0.0055,0.1066,4.5173,0.0001,0.0001,4.5172,6.5193,2.5127,2.5188,6.5184,1.9951,1.9955,-1.9953,-1.9950
20.80,0.0055,0.1072,4.5393,0.0001,0.0001,4.5392,6.5413,2.5347,2.5408,6.5404,1.9951,1.9955,-1.9953,-1.9950
20.90,0.0055,0.1077,4.5613,0.0001,0.0001,4.5612,6.5633,2.5567,2.5628,6.5624,1.9951,1.9955,-1.9953,-1.9950
21.00,0.0055,0.1083,4.5833,0.0001,0.0001,4.5832,6.5853,2.5787,2.5848,6.5844,1.9951,1.9955,-1.9953,-1.9950
21.10,0.0055,0.1088,4.6053,0.0001,0.0001,4.6052,6.6073,2.6007,2.6068,6.6064,1.9951,1.9955,-1.9953,-1.9950
21.20,0.0055,0.1094,4.6273,0.0001,0.0001,4.6272,6.6292,2.6226,2.6288,6.6283,1.9951,1.9955,-1.9953,-1.9950
21.30,0.0055,0.1099,4.6493,0.0001,0.0001,4.6492,6.6512,2.6447,2.6508,6.6503,1.9951,1.9955,-1.9953,-1.9950
21.40,0.0055,0.1105,4.6713,0.0001,0.0001,4.6712,6.6732,2.6666,2.6728,6.6723,1.9951,1.9954,-1.9953,-1.9950
21.50,0.0055,0.1110,4.6931,0.0001,0.0001,4.6930,6.6951,2.6885,2.6946,6.6942,1.9951,1.9954,-1.9953,-1.9950
21.60,0.0055,0.1116,4.7152,0.0001,0.0001,4.7151,6.7171,2.7105,2.7167,6.7162,1.9951,1.9954,-1.9953,-1.9949
21.70,0.0055,0.1121,4.7372,0.0001,0.0001,4.7372,6.7392,2.7326,2.7388,6.7383,1.9951,1.9954,-1.9953,-1.9949
21.80,0.0055,0.1127,4.7591,0.0001,0.0001,4.7590,6.7611,2.7545,2.7606,6.7602,1.9951,1.9954,-1.9953,-1.9949
21.90,0.0055,0.1132,4.7812,0.0001,0.0001,4.7811,6.7832,2.7766,2.7827,6.7823,1.9951,1.9954,-1.9953,-1.9949
22.00,0.0055,0.1138,4.8032,0.0001,0.0001,4.8032,6.8052,2.7986,2.8048,6.8043,1.9951,1.9954,-1.9953,-1.9949
22.10,0.0055,0.1143,4.8251,0.0001,0.0001,4.8250,6.8271,2.8205,2.8266,6.8262,1.9951,1.9954,-1.9953,-1.9949
22.20,0.0055,0.1148,4.8472,0.0001,0.0001,4.8471,6.8492,2.8426,2.8487,6.8483,1.9951,1.9954,-1.9953,-1.9949
22.30,0.0055,0.1154,4.8691,0.0001,0.0001,4.8691,6.8711,2.8645,2.8707,6.8702,1.9951,1.9954,-1.9953,-1.9949
22.40,0.0055,0.1159,4.8912,0.0001,0.0001,4.8911,6.8932,2.8866,2.8927,6.8923,1.9951,1.9954,-1.9953,-1.9949
22.50,0.0055,0.1165,4.9132,0.0001,0.0001,4.9131,6.9152,2.9086,2.9147,6.9143,1.9951,1.9954,-1.9953,-1.9949
22.60,0.0055,0.1170,4.9352,0.0001,0.0001,4.9351,6.9371,2.9305,2.9367,6.9362,1.9951,1.9954,-1.9953,-1.9949
22.70,0.0055,0.1176,4.9571,0.0001,0.0001,4.9571,6.9591,2.9525,2.9587,6.9582,1.9951,1.9954,-1.9953,-1.9949
22.80,0.0055,0.1181,4.9791,0.0001,0.0001,4.9791,6.9811,2.9745,2.9807,6.9802,1.9951,1.9954,-1.9953,-1.9949
22.90,0.0055,0.1187,5.0012,0.0001,0.0001,5.0011,7.0031,2.9965,3.0027,7.0023,1.9951,1.9954,-1.9953,-1.9949
23.00,0.0055,0.1192,5.0231,0.0001,0.0001,5.0231,7.0251,3.0185,3.0247,7.0242,1.9951,1.9954,-1.9953,-1.9949
23.10,0.0055,0.1198,5.0451,0.0001,0.0001,5.0451,7.0471,3.0405,3.0467,7.0462,1.9951,1.9954,-1.9953,-1.9949
23.20,0.0055,0.1203,5.0671,0.0001,0.0001,5.0671,7.0691,3.0625,3.0687,7.0682,1.9951,1.9954,-1.9953,-1.9949
23.30,0.0055,0.1209,5.0892,0.0001,0.0001,5.0891,7.0911,3.0846,3.0907,7.0903,1.9951,1.9954,-1.9953,-1.9949
23.40,0.0055,0.1214,5.1111,0.0001,0.0001,5.1111,7.1131,3.1065,3.1126,7.1122,1.9951,1.9954,-1.9953,-1.9949
23.50,0.0055,0.1220,5.1331,0.0001,0.0001,5.1330,7.1351,3.1285,3.1346,7.1342,1.9951,1.9954,-1.9953,-1.9949
23.60,0.0055,0.1225,5.1551,0.0001,0.0001,5.1551,7.1571,3.1505,3.1566,7.1562,1.9951,1.9954,-1.9953,-1.9949
23.70,0.0055,0.1231,5.1771,0.0001,0.0001,5.1770,7.1791,3.1725,3.1786,7.1782,1.9951,1.9954,-1.9953,-1.9949
23.80,0.0055,0.1236,5.1991,0.0001,0.0001,5.1991,7.2011,3.1945,3.2007,7.2002,1.9951,1.9954,-1.9953,-1.9949
23.90,0.0055,0.1242,5.2211,0.0001,0.0001,5.2211,7.2231,3.2165,3.2227,7.2222,1.9950,1.9954,-1.9953,-1.9949
24.00,0.0055,0.1247,5.2431,0.0001,0.0001,5.2431,7.2451,3.2385,3.2447,7.2442,1.9950,1.9954,-1.9953,-1.9949
24.10,0.0055,0.1253,5.2651,0.0001,0.0001,5.2651,7.2671,3.2605,3.2667,7.2662,1.9950,1.9954,-1.9953,-1.9949
24.20,0.0055,0.1258,5.2871,0.0001,0.0001,5.2871,7.2891,3.2825,3.2887,7.2882,1.9950,1.9954,-1.9953,-1.9949
24.30,0.0055,0.1264,5.3091,0.0001,0.0001,5.3090,7.3111,3.3045,3.3106,7.3102,1.9950,1.9954,-1.9952,-1.9949
24.40,0.0055,0.1269,5.3311,0.0001,0.0001,5.3310,7.3331,3.3264,3.3326,7.3322,1.9950,1.9954,-1.9952,-1.9949
24.50,0.0055,0.1275,5.3531,0.0001,0.0001,5.3530,7.3550,3.3484,3.3546,7.3542,1.9950,1.9954,-1.9952,-1.9949
24.60,0.0055,0.1280,5.3751,0.0001,0.0001,5.3750,7.3771,3.3705,3.3766,7.3762,1.9950,1.9954,-1.9952,-1.9949
24.70,0.0055,0.1286,5.3971,0.0001,0.0001,5.3970,7.3991,3.3925,3.3986,7.3982,1.9950,1.9954,-1.9952,-1.9949
24.80,0.0055,0.1291,5.4191,0.0001,0.0001,5.4190,7.4211,3.4145,3.4206,7.4202,1.9950,1.9954,-1.9952,-1.9949
24.90,0.0055,0.1297,5.4411,0.0001,0.0001,5.4410,7.4430,3.4365,3.4426,7.4422,1.9950,1.9954,-1.9952,-1.9949
25.00,0.0055,0.1303,5.4631,0.0001,0.0001,5.4630,7.4651,3.4585,3.4646,7.4642,1.9950,1.9954,-1.9952,-1.9949
25.10,0.0055,0.1308,5.4850,0.0001,0.0001,5.4850,7.4870,3.4804,3.4866,7.4861,1.9950,1.9954,-1.9952,-1.9949
25.20,0.0055,0.1314,5.5070,0.0001,0.0001,5.5070,7.5090,3.5024,3.5086,7.5081,1.9950,1.9954,-1.9952,-1.9949
25.30,0.0055,0.1319,5.5291,0.0001,0.0001,5.5290,7.5310,3.5244,3.5306,7.5302,1.9950,1.9954,-1.9952,-1.9949
25.40,0.0055,0.1325,5.5511,0.0001,0.0001,5.5510,7.5530,3.5465,3.5526,7.5522,1.9950,1.9954,-1.9952,-1.9949
25.50,0.0055,0.1330,5.5730,0.0001,0.0001,5.5730,7.5750,3.5684,3.5746,7.5741,1.9950,1.9954,-1.9952,-1.9949
25.60,0.0055,0.1336,5.5950,0.0001,0.0001,5.5949,7.5970,3.5904,3.5965,7.5961,1.9950,1.9954,-1.9952,-1.9949
25.70,0.0055,0.1341,5.6170,0.0001,0.0001,5.6170,7.6190,3.6124,3.6186,7.6181,1.9950,1.9954,-1.9952,-1.9949
25.80,0.0055,0.1347,5.6390,0.0001,0.0001,5.6390,7.6410,3.6344,3.6406,7.6401,1.9950,1.9954,-1.9952,-1.9949
25.90,0.0055,0.1352,5.6610,0.0001,0.0001,5.6610,7.6630,3.6564,3.6626,7.6621,1.9950,1.9954,-1.9952,-1.9949
26.00,0.0055,0.1358,5.6830,0.0001,0.0001,5.6830,7.6850,3.6784,3.6846,7.6841,1.9950,1.9954,-1.9952,-1.9949
26.10,0.0055,0.1363,5.7050,0.0001,0.0001,5.7050,7.7070,3.7004,3.7066,7.7061,1.9950,1.9954,-1.9952,-1.9949
26.20,0.0055,0.1369,5.7270,0.0001,0.0001,5.7270,7.7290,3.7224,3.7285,7.7281,1.9950,1.9954,-1.9952,-1.9949
26.30,0.0056,0.1375,5.7490,0.0001,0.0001,5.7490,7.7510,3.7444,3.7506,7.7501,1.9950,1.9954,-1.9952,-1.9949
26.40,0.0055,0.1380,5.7710,0.0001,0.0001,5.7710,7.7730,3.7664,3.7725,7.7721,1.9950,1.9954,-1.9952,-1.9949
26.50,0.0056,0.1386,5.7930,0.0001,0.0001,5.7930,7.7950,3.7884,3.7946,7.7941,1.9950,1.9954,-1.9952,-1.9949
26.60,0.0056,0.1391,5.8150,0.0001,0.0001,5.8150,7.8170,3.8104,3.8166,7.8161,1.9950,1.9953,-1.9952,-1.9948
26.70,0.0056,0.1397,5.8369,0.0001,0.0001,5.8368,7.8388,3.8323,3.8384,7.8380,1.9950,1.9953,-1.9952,-1.9948
26.80,0.0056,0.1402,5.8589,0.0001,0.0001,5.8588,7.8609,3.8543,3.8604,7.8600,1.9950,1.9953,-1.9952,-1.9948
26.90,0.0056,0.1408,5.8809,0.0001,0.0001,5.8808,7.8828,3.8762,3.8824,7.8820,1.9950,1.9953,-1.9952,-1.9948
27.00,0.0056,0.1413,5.9029,0.0001,0.0001,5.9028,7.9048,3.8982,3.9044,7.9040,1.9950,1.9953,-1.9952,-1.9948
27.10,0.0056,0.1419,5.9249,0.0001,0.0001,5.9248,7.9268,3.9202,3.9264,7.9259,1.9950,1.9953,-1.9952,-1.9948
27.20,0.0056,0.1425,5.9469,0.0001,0.0001,5.9468,7.9488,3.9422,3.9484,7.9480,1.9950,1.9953,-1.9952,-1.9948
27.30,0.0056,0.1430,5.9689,0.0001,0.0001,5.9688,7.9708,3.9643,3.9704,7.9700,1.9950,1.9953,-1.9952,-1.9948
27.40,0.0056,0.1436,5.9909,0.0001,0.0001,5.9908,7.9928,3.9862,3.9924,7.9920,1.9950,1.9953,-1.9952,-1.9948
27.50,0.0056,0.1441,6.0128,0.0001,0.0001,6.0128,8.0148,4.0082,4.0144,8.0140,1.9950,1.9953,-1.9952,-1.9948
27.60,0.0056,0.1447,6.0348,0.0001,0.0001,6.0348,8.0368,4.0302,4.0364,8.0359,1.9950,1.9953,-1.9952,-1.9948
27.70,0.0056,0.1452,6.0569,0.0001,0.0001,6.0568,8.0589,4.0523,4.0584,8.0580,1.9950,1.9953,-1.9952,-1.9948
27.80,0.0056,0.1458,6.0789,0.0001,0.0001,6.0788,8.0808,4.0742,4.0804,8.0800,1.9950,1.9953,-1.9952,-1.9948
27.90,0.0056,0.1464,6.1009,0.0001,0.0001,6.1008,8.1029,4.0962,4.1024,8.1020,1.9950,1.9953,-1.9952,-1.9948
28.00,0.0056,0.1469,6.1228,0.0001,0.0001,6.1228,8.1248,4.1182,4.1244,8.1239,1.9950,1.9953,-1.9952,-1.9948
28.10,0.0056,0.1475,6.1448,0.0001,0.0001,6.1448,8.1468,4.1402,4.1464,8.1459,1.9950,1.9953,-1.9952,-1.9948
28.20,0.0056,0.1480,6.1668,0.0001,0.0001,6.1668,8.1688,4.1622,4.1684,8.1679,1.9950,1.9953,-1.9952,-1.9948
28.30,0.0056,0.1486,6.1888,0.0001,0.0001,6.1888,8.1908,4.1842,4.1904,8.1899,1.9950,1.9953,-1.9952,-1.9948
28.40,0.0056,0.1491,6.2108,0.0001,0.0001,6.2108,8.2128,4.2062,4.2124,8.2119,1.9949,1.9953,-1.9952,-1.9948
28.50,0.0056,0.1497,6.2329,0.0001,0.0001,6.2328,8.2348,4.2282,4.2344,8.2340,1.9949,1.9953,-1.9952,-1.9948
28.60,0.0056,0.1503,6.2548,0.0001,0.0001,6.2548,8.2568,4.2502,4.2564,8.2559,1.9949,1.9953,-1.9952,-1.9948
28.70,0.0056,0.1508,6.2768,0.0001,0.0001,6.2768,8.2788,4.2722,4.2784,8.2779,1.9949,1.9953,-1.9952,-1.9948
28.80,0.0056,0.1514,6.2988,0.0001,0.0001,6.2988,8.3008,4.2942,4.3004,8.2999,1.9949,1.9953,-1.9952,-1.9948
28.90,0.0056,0.1519,6.3208,0.0001,0.0001,6.3208,8.3228,4.3162,4.3224,8.3219,1.9949,1.9953,-1.9952,-1.9948
29.00,0.0056,0.1525,6.3428,0.0001,0.0001,6.3428,8.3448,4.3382,4.3444,8.3439,1.9949,1.9953,-1.9952,-1.9948
29.10,0.0056,0.1531,6.3648,0.0001,0.0001,6.3648,8.3668,4.3602,4.3664,8.3659,1.9949,1.9953,-1.9952,-1.9948
29.20,0.0056,0.1536,6.3868,0.0001,0.0001,6.3868,8.3888,4.3822,4.3884,8.3879,1.9949,1.9953,-1.9952,-1.9948
29.30,0.0056,0.1542,6.4088,0.0001,0.0001,6.4088,8.4108,4.4042,4.4104,8.4099,1.9949,1.9953,-1.9952,-1.9948
29.40,0.0056,0.1547,6.4308,0.0001,0.0001,6.4308,8.4328,4.4262,4.4324,8.4320,1.9949,1.9953,-1.9952,-1.9948
29.50,0.0056,0.1553,6.4528,0.0001,0.0001,6.4528,8.4548,4.4482,4.4544,8.4539,1.9949,1.9953,-1.9952,-1.9948
29.60,0.0056,0.1559,6.4748,0.0001,0.0001,6.4748,8.4768,4.4702,4.4764,8.4759,1.9949,1.9953,-1.9952,-1.9948
29.70,0.0056,0.1564,6.4968,0.0001,0.0001,6.4968,8.4988,4.4922,4.4984,8.4979,1.9949,1.9953,-1.9952,-1.9948
29.80,0.0056,0.1570,6.5188,0.0001,0.0001,6.5188,8.5208,4.5142,4.5204,8.5199,1.9949,1.9953,-1.9952,-1.9948
29.90,0.0056,0.1575,6.5407,0.0001,0.0001,6.5407,8.5427,4.5361,4.5422,8.5418,1.9949,1.9953,-1.9952,-1.9948
30.00,0.0056,0.1581,6.5626,0.0001,0.0001,6.5625,8.5646,4.5580,4.5641,8.5637,1.9949,1.9953,-1.9951,-1.9948
30.10,0.0056,0.1587,6.5846,0.0001,0.0001,6.5845,8.5866,4.5800,4.5861,8.5857,1.9949,1.9953,-1.9951,-1.9948
30.20,0.0056,0.1592,6.6066,0.0001,0.0001,6.6065,8.6086,4.6020,4.6081,8.6077,1.9949,1.9953,-1.9951,-1.9948
30.30,0.0056,0.1598,6.6286,0.0001,0.0001,6.6285,8.6306,4.6240,4.6301,8.6297,1.9949,1.9953,-1.9951,-1.9948
30.40,0.0056,0.1604,6.6506,0.0001,0.0001,6.6505,8.6525,4.6460,4.6521,8.6517,1.9949,1.9953,-1.9951,-1.9948
30.50,0.0056,0.1609,6.6726,0.0001,0.0001,6.6725,8.6745,4.6679,4.6741,8.6736,1.9949,1.9953,-1.9951,-1.9948
30.60,0.0056,0.1615,6.6946,0.0001,0.0001,6.6945,8.6965,4.6900,4.6961,8.6957,1.9949,1.9953,-1.9951,-1.9948
30.70,0.0056,0.1620,6.7165,0.0001,0.0001,6.7165,8.7185,4.7119,4.7181,8.7176,1.9949,1.9953,-1.9951,-1.9948
30.80,0.0056,0.1626,6.7384,0.0001,0.0001,6.7383,8.7404,4.7338,4.7399,8.7395,1.9949,1.9953,-1.9951,-1.9948
30.90,0.0056,0.1632,6.7604,0.0001,0.0001,6.7604,8.7624,4.7558,4.7619,8.7615,1.9949,1.9953,-1.9951,-1.9948
31.00,0.0056,0.1637,6.7825,0.0001,0.0001,6.7824,8.7844,4.7778,4.7840,8.7836,1.9949,1.9953,-1.9951,-1.9948
31.10,0.0056,0.1643,6.8046,0.0001,0.0001,6.8046,8.8066,4.8000,4.8062,8.8057,1.9949,1.9953,-1.9951,-1.9948
31.20,0.0056,0.1649,6.8266,0.0001,0.0001,6.8266,8.8286,4.8220,4.8282,8.8277,1.9949,1.9953,-1.9951,-1.9948
31.30,0.0056,0.1654,6.8486,0.0001,0.0001,6.8486,8.8506,4.8440,4.8502,8.8497,1.9949,1.9953,-1.9951,-1.9948
31.40,0.0056,0.1660,6.8706,0.0001,0.0001,6.8706,8.8726,4.8660,4.8722,8.8717,1.9949,1.9953,-1.9951,-1.9948
31.50,0.0056,0.1666,6.8926,0.0001,0.0001,6.8926,8.8946,4.8880,4.8942,8.8937,1.9949,1.9953,-1.9951,-1.9947
31.60,0.0056,0.1671,6.9146,0.0001,0.0001,6.9146,8.9166,4.9100,4.9162,8.9157,1.9949,1.9953,-1.9951,-1.9947
31.70,0.0056,0.1677,6.9366,0.0001,0.0001,6.9365,8.9386,4.9320,4.9381,8.9377,1.9949,1.9952,-1.9951,-1.9947
31.80,0.0056,0.1682,6.9586,0.0001,0.0001,6.9585,8.9606,4.9540,4.9601,8.9597,1.9949,1.9952,-1.9951,-1.9947
31.90,0.0056,0.1688,6.9806,0.0001,0.0001,6.9805,8.9826,4.9760,4.9821,8.9817,1.9949,1.9952,-1.9951,-1.9947
32.00,0.0057,0.1694,7.0026,0.0001,0.0001,7.0026,9.0046,4.9980,5.0042,9.0037,1.9949,1.9952,-1.9951,-1.9947
32.10,0.0057,0.1699,7.0246,0.0001,0.0001,7.0246,9.0266,5.0200,5.0262,9.0257,1.9949,1.9952,-1.9951,-1.9947
32.20,0.0057,0.1705,7.0466,0.0001,0.0001,7.0466,9.0486,5.0420,5.0482,9.0477,1.9949,1.9952,-1.9951,-1.9947
32.30,0.0057,0.1711,7.0684,0.0001,0.0001,7.0684,9.0704,5.0638,5.0700,9.0695,1.9949,1.9952,-1.9951,-1.9947
32.40,0.0057,0.1716,7.0904,0.0001,0.0001,7.0904,9.0924,5.0858,5.0920,9.0915,1.9949,1.9952,-1.9951,-1.9947
32.50,0.0057,0.1722,7.1125,0.0001,0.0001,7.1125,9.1145,5.1079,5.1141,9.1136,1.9949,1.9952,-1.9951,-1.9947
32.60,0.0057,0.1728,7.1345,0.0001,0.0001,7.1345,9.1365,5.1299,5.1361,9.1356,1.9949,1.9952,-1.9951,-1.9947
32.70,0.0057,0.1733,7.1564,0.0001,0.0001,7.1564,9.1584,5.1518,5.1580,9.1575,1.9948,1.9952,-1.9951,-1.9947
32.80,0.0057,0.1739,7.1785,0.0001,0.0001,7.1785,9.1805,5.1739,5.1801,9.1796,1.9948,1.9952,-1.9951,-1.9947
32.90,0.0057,0.1745,7.2004,0.0001,0.0001,7.2004,9.2024,5.1958,5.2020,9.2015,1.9948,1.9952,-1.9951,-1.9947
33.00,0.0057,0.1750,7.2224,0.0001,0.0001,7.2224,9.2244,5.2178,5.2240,9.2235,1.9948,1.9952,-1.9951,-1.9947
33.10,0.0057,0.1756,7.2444,0.0001,0.0001,7.2443,9.2464,5.2398,5.2459,9.2455,1.9948,1.9952,-1.9951,-1.9947
33.20,0.0057,0.1762,7.2664,0.0001,0.0001,7.2663,9.2683,5.2617,5.2679,9.2675,1.9948,1.9952,-1.9951,-1.9947
33.30,0.0057,0.1767,7.2883,0.0001,0.0001,7.2883,9.2903,5.2837,5.2899,9.2894,1.9948,1.9952,-1.9951,-1.9947
33.40,0.0057,0.1773,7.3103,0.0001,0.0001,7.3103,9.3123,5.3057,5.3119,9.3114,1.9948,1.9952,-1.9951,-1.9947
33.50,0.0057,0.1779,7.3322,0.0001,0.0001,7.3322,9.3342,5.3276,5.3337,9.3333,1.9948,1.9952,-1.9951,-1.9947
33.60,0.0057,0.1784,7.3542,0.0001,0.0001,7.3542,9.3562,5.3496,5.3558,9.3553,1.9948,1.9952,-1.9951,-1.9947
33.70,0.0057,0.1790,7.3762,0.0001,0.0001,7.3761,9.3782,5.3716,5.3777,9.3773,1.9948,1.9952,-1.9951,-1.9947
33.80,0.0057,0.1796,7.3982,0.0001,0.0001,7.3981,9.4002,5.3936,5.3997,9.3993,1.9948,1.9952,-1.9951,-1.9947
33.90,0.0057,0.1802,7.4202,0.0001,0.0001,7.4201,9.4222,5.4156,5.4217,9.4213,1.9948,1.9952,-1.9951,-1.9947
34.00,0.0057,0.1807,7.4422,0.0001,0.0001,7.4421,9.4442,5.4376,5.4437,9.4433,1.9948,1.9952,-1.9951,-1.9947
34.10,0.0057,0.1813,7.4642,0.0001,0.0001,7.4642,9.4662,5.4596,5.4658,9.4653,1.9948,1.9952,-1.9951,-1.9947
34.20,0.0057,0.1819,7.4862,0.0001,0.0001,7.4862,9.4882,5.4816,5.4878,9.4873,1.9948,1.9952,-1.9951,-1.9947
34.30,0.0057,0.1824,7.5082,0.0001,0.0001,7.5081,9.5102,5.5036,5.5097,9.5093,1.9948,1.9952,-1.9951,-1.9947
34.40,0.0057,0.1830,7.5302,0.0001,0.0001,7.5301,9.5322,5.5256,5.5317,9.5313,1.9948,1.9952,-1.9951,-1.9947
34.50,0.0057,0.1836,7.5522,0.0001,0.0001,7.5521,9.5542,5.5476,5.5537,9.5533,1.9948,1.9952,-1.9951,-1.9947
34.60,0.0057,0.1841,7.5742,0.0001,0.0001,7.5741,9.5762,5.5696,5.5757,9.5753,1.9948,1.9952,-1.9951,-1.9947
34.70,0.0057,0.1847,7.5962,0.0001,0.0001,7.5961,9.5982,5.5916,5.5977,9.5973,1.9948,1.9952,-1.9951,-1.9947
34.80,0.0057,0.1853,7.6182,0.0001,0.0001,7.6181,9.6202,5.6136,5.6197,9.6193,1.9948,1.9952,-1.9951,-1.9947
34.90,0.0057,0.1859,7.6402,0.0001,0.0001,7.6401,9.6422,5.6356,5.6417,9.6413,1.9948,1.9952,-1.9951,-1.9947
35.00,0.0057,0.1864,7.6622,0.0001,0.0001,7.6621,9.6642,5.6575,5.6637,9.6633,1.9948,1.9952,-1.9951,-1.9947
35.10,0.0057,0.1870,7.6842,0.0001,0.0001,7.6841,9.6862,5.6796,5.6857,9.6853,1.9948,1.9952,-1.9951,-1.9947
35.20,0.0057,0.1876,7.7061,0.0001,0.0001,7.7061,9.7081,5.7015,5.7077,9.7072,1.9948,1.9952,-1.9951,-1.9947
35.30,0.0057,0.1881,7.7282,0.0001,0.0001,7.7281,9.7301,5.7235,5.7297,9.7292,1.9948,1.9952,-1.9951,-1.9947
35.40,0.0057,0.1887,7.7501,0.0001,0.0001,7.7501,9.7521,5.7455,5.7517,9.7512,1.9948,1.9952,-1.9951,-1.9947
35.50,0.0057,0.1893,7.7722,0.0001,0.0001,7.7721,9.7741,5.7676,5.7737,9.7733,1.9948,1.9952,-1.9950,-1.9947
35.60,0.0057,0.1899,7.7942,0.0001,0.0001,7.7942,9.7962,5.7896,5.7958,9.7953,1.9948,1.9952,-1.9950,-1.9947
35.70,0.0057,0.1904,7.8162,0.0001,0.0001,7.8162,9.8182,5.8116,5.8178,9.8173,1.9948,1.9952,-1.9950,-1.9947
35.80,0.0057,0.1910,7.8382,0.0001,0.0001,7.8382,9.8402,5.8336,5.8398,9.8393,1.9948,1.9952,-1.9950,-1.9947
35.90,0.0057,0.1916,7.8602,0.0001,0.0001,7.8602,9.8622,5.8556,5.8618,9.8613,1.9948,1.9952,-1.9950,-1.9947
36.00,0.0057,0.1921,7.8822,0.0001,0.0001,7.8822,9.8842,5.8776,5.8838,9.8833,1.9948,1.9952,-1.9950,-1.9947
36.10,0.0057,0.1927,7.9042,0.0001,0.0001,7.9042,9.9062,5.8996,5.9058,9.9053,1.9948,1.9952,-1.9950,-1.9946
