t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
351.40,0.1778,35.3243,59.9749,-0.8473,0.8473,59.9748,61.8207,58.1288,13.2524,59.9752,1.0630,1.0647,-1.9176,-4.6696
351.50,0.1778,35.3421,59.9750,-0.8473,0.8473,59.9750,61.8209,58.1289,13.2524,59.9753,1.0630,1.0647,-1.9176,-4.6696
351.60,0.1778,35.3598,59.9752,-0.8473,0.8473,59.9751,61.8210,58.1290,13.2524,59.9755,1.0630,1.0647,-1.9176,-4.6696
351.70,0.1778,35.3776,59.9753,-0.8473,0.8473,59.9753,61.8212,58.1292,13.2524,59.9756,1.0630,1.0648,-1.9176,-4.6696
351.80,0.1778,35.3954,59.9755,-0.8472,0.8472,59.9754,61.8213,58.1293,13.2524,59.9758,1.0631,1.0648,-1.9176,-4.6695
351.90,0.1778,35.4132,59.9756,-0.8472,0.8472,59.9756,61.8214,58.1295,13.2524,59.9759,1.0631,1.0648,-1.9176,-4.6695
352.00,0.1778,35.4309,59.9757,-0.8472,0.8472,59.9757,61.8216,58.1296,13.2524,59.9760,1.0631,1.0648,-1.9176,-4.6695
352.10,0.1778,35.4487,59.9759,-0.8472,0.8472,59.9758,61.8217,58.1298,13.2524,59.9762,1.0631,1.0648,-1.9176,-4.6695
352.20,0.1778,35.4665,59.9760,-0.8472,0.8472,59.9760,61.8219,58.1299,13.2524,59.9763,1.0631,1.0648,-1.9176,-4.6695
352.30,0.1778,35.4843,59.9762,-0.8472,0.8472,59.9761,61.8220,58.1300,13.2524,59.9765,1.0632,1.0648,-1.9176,-4.6695
352.40,0.1778,35.5021,59.9763,-0.8471,0.8471,59.9763,61.8221,58.1302,13.2524,59.9766,1.0632,1.0648,-1.9176,-4.6694
352.50,0.1778,35.5198,59.9764,-0.8471,0.8471,59.9764,61.8223,58.1303,13.2524,59.9767,1.0632,1.0648,-1.9176,-4.6694
352.60,0.1778,35.5376,59.9766,-0.8471,0.8471,59.9765,61.8224,58.1305,13.2524,59.9769,1.0632,1.0649,-1.9176,-4.6694
352.70,0.1778,35.5554,59.9767,-0.8471,0.8471,59.9767,61.8226,58.1306,13.2524,59.9770,1.0632,1.0649,-1.9176,-4.6694
352.80,0.1778,35.5732,59.9769,-0.8471,0.8471,59.9768,61.8227,58.1307,13.2524,59.9771,1.0633,1.0649,-1.9176,-4.6694
352.90,0.1778,35.5909,59.9770,-0.8471,0.8471,59.9769,61.8228,58.1309,13.2524,59.9773,1.0633,1.0649,-1.9176,-4.6694
353.00,0.1778,35.6087,59.9771,-0.8470,0.8470,59.9771,61.8230,58.1310,13.2524,59.9774,1.0633,1.0649,-1.9176,-4.6693
353.10,0.1778,35.6265,59.9773,-0.8470,0.8470,59.9772,61.8231,58.1311,13.2524,59.9775,1.0633,1.0649,-1.9176,-4.6693
353.20,0.1778,35.6443,59.9774,-0.8470,0.8470,59.9773,61.8232,58.1313,13.2524,59.9777,1.0633,1.0649,-1.9176,-4.6693
353.30,0.1778,35.6621,59.9775,-0.8470,0.8470,59.9775,61.8234,58.1314,13.2524,59.9778,1.0634,1.0649,-1.9176,-4.6693
353.40,0.1778,35.6798,59.9776,-0.8470,0.8470,59.9776,61.8235,58.1315,13.2524,59.9779,1.0634,1.0649,-1.9176,-4.6693
353.50,0.1778,35.6976,59.9778,-0.8470,0.8470,59.9777,61.8236,58.1317,13.2524,59.9780,1.0634,1.0649,-1.9176,-4.6693
353.60,0.1778,35.7154,59.9779,-0.8470,0.8470,59.9779,61.8238,58.1318,13.2524,59.9782,1.0634,1.0650,-1.9176,-4.6692
353.70,0.1778,35.7332,59.9780,-0.8469,0.8469,59.9780,61.8239,58.1319,13.2524,59.9783,1.0634,1.0650,-1.9176,-4.6692
353.80,0.1778,35.7509,59.9782,-0.8469,0.8469,59.9781,61.8240,58.1320,13.2524,59.9784,1.0634,1.0650,-1.9176,-4.6692
353.90,0.1778,35.7687,59.9783,-0.8469,0.8469,59.9782,61.8241,58.1322,13.2524,59.9786,1.0635,1.0650,-1.9176,-4.6692
354.00,0.1778,35.7865,59.9784,-0.8469,0.8469,59.9784,61.8243,58.1323,13.2524,59.9787,1.0635,1.0650,-1.9176,-4.6692
354.10,0.1778,35.8043,59.9785,-0.8469,0.8469,59.9785,61.8244,58.1324,13.2524,59.9788,1.0635,1.0650,-1.9176,-4.6692
354.20,0.1778,35.8221,59.9787,-0.8469,0.8469,59.9786,61.8245,58.1325,13.2524,59.9789,1.0635,1.0650,-1.9176,-4.6692
354.30,0.1778,35.8398,59.9788,-0.8469,0.8469,59.9787,61.8246,58.1327,13.2524,59.9790,1.0635,1.0650,-1.9176,-4.6691
354.40,0.1778,35.8576,59.9789,-0.8469,0.8469,59.9789,61.8248,58.1328,13.2524,59.9792,1.0636,1.0650,-1.9176,-4.6691
354.50,0.1778,35.8754,59.9790,-0.8468,0.8468,59.9790,61.8249,58.1329,13.2524,59.9793,1.0636,1.0650,-1.9176,-4.6691
354.60,0.1778,35.8932,59.9792,-0.8468,0.8468,59.9791,61.8250,58.1330,13.2524,59.9794,1.0636,1.0650,-1.9176,-4.6691
354.70,0.1778,35.9109,59.9793,-0.8468,0.8468,59.9792,61.8251,58.1332,13.2524,59.9795,1.0636,1.0651,-1.9176,-4.6691
354.80,0.1778,35.9287,59.9794,-0.8468,0.8468,59.9793,61.8253,58.1333,13.2524,59.9797,1.0636,1.0651,-1.9176,-4.6691
354.90,0.1778,35.9465,59.9795,-0.8468,0.8468,59.9795,61.8254,58.1334,13.2524,59.9798,1.0636,1.0651,-1.9176,-4.6691
355.00,0.1778,35.9643,59.9796,-0.8468,0.8468,59.9796,61.8255,58.1335,13.2524,59.9799,1.0637,1.0651,-1.9176,-4.6691
355.10,0.1778,35.9821,59.9798,-0.8468,0.8468,59.9797,61.8256,58.1336,13.2524,59.9800,1.0637,1.0651,-1.9176,-4.6690
355.20,0.1778,35.9998,59.9799,-0.8467,0.8467,59.9798,61.8257,58.1338,13.2524,59.9801,1.0637,1.0651,-1.9176,-4.6690
355.30,0.1778,36.0176,59.9800,-0.8467,0.8467,59.9799,61.8259,58.1339,13.2524,59.9802,1.0637,1.0651,-1.9176,-4.6690
355.40,0.1778,36.0354,59.9801,-0.8467,0.8467,59.9801,61.8260,58.1340,13.2524,59.9803,1.0637,1.0651,-1.9176,-4.6690
355.50,0.1778,36.0532,59.9802,-0.8467,0.8467,59.9802,61.8261,58.1341,13.2524,59.9805,1.0637,1.0651,-1.9176,-4.6690
355.60,0.1778,36.0709,59.9803,-0.8467,0.8467,59.9803,61.8262,58.1342,13.2524,59.9806,1.0638,1.0651,-1.9176,-4.6690
355.70,0.1778,36.0887,59.9804,-0.8467,0.8467,59.9804,61.8263,58.1343,13.2524,59.9807,1.0638,1.0651,-1.9176,-4.6690
355.80,0.1778,36.1065,59.9806,-0.8467,0.8467,59.9805,61.8264,58.1344,13.2524,59.9808,1.0638,1.0651,-1.9176,-4.6690
355.90,0.1778,36.1243,59.9807,-0.8467,0.8467,59.9806,61.8265,58.1346,13.2524,59.9809,1.0638,1.0652,-1.9176,-4.6689
356.00,0.1778,36.1421,59.9808,-0.8467,0.8467,59.9807,61.8267,58.1347,13.2524,59.9810,1.0638,1.0652,-1.9176,-4.6689
356.10,0.1778,36.1598,59.9809,-0.8466,0.8466,59.9808,61.8268,58.1348,13.2524,59.9811,1.0638,1.0652,-1.9176,-4.6689
356.20,0.1778,36.1776,59.9810,-0.8466,0.8466,59.9810,61.8269,58.1349,13.2524,59.9812,1.0638,1.0652,-1.9176,-4.6689
356.30,0.1778,36.1954,59.9811,-0.8466,0.8466,59.9811,61.8270,58.1350,13.2524,59.9814,1.0639,1.0652,-1.9176,-4.6689
356.40,0.1778,36.2132,59.9812,-0.8466,0.8466,59.9812,61.8271,58.1351,13.2524,59.9815,1.0639,1.0652,-1.9176,-4.6689
356.50,0.1778,36.2309,59.9813,-0.8466,0.8466,59.9813,61.8272,58.1352,13.2524,59.9816,1.0639,1.0652,-1.9176,-4.6689
356.60,0.1778,36.2487,59.9814,-0.8466,0.8466,59.9814,61.8273,58.1353,13.2524,59.9817,1.0639,1.0652,-1.9176,-4.6689
356.70,0.1778,36.2665,59.9816,-0.8466,0.8466,59.9815,61.8274,58.1354,13.2524,59.9818,1.0639,1.0652,-1.9176,-4.6688
356.80,0.1778,36.2843,59.9817,-0.8466,0.8466,59.9816,61.8276,58.1356,13.2524,59.9819,1.0639,1.0652,-1.9176,-4.6688
356.90,0.1778,36.3021,59.9818,-0.8465,0.8465,59.9817,61.8277,58.1357,13.2524,59.9820,1.0639,1.0652,-1.9176,-4.6688
357.00,0.1778,36.3198,59.9819,-0.8465,0.8465,59.9818,61.8278,58.1358,13.2524,59.9821,1.0640,1.0652,-1.9176,-4.6688
357.10,0.1778,36.3376,59.9820,-0.8465,0.8465,59.9819,61.8279,58.1359,13.2524,59.9822,1.0640,1.0652,-1.9176,-4.6688
357.20,0.1778,36.3554,59.9821,-0.8465,0.8465,59.9820,61.8280,58.1360,13.2524,59.9823,1.0640,1.0652,-1.9176,-4.6688
357.30,0.1778,36.3732,59.9822,-0.8465,0.8465,59.9821,61.8281,58.1361,13.2524,59.9824,1.0640,1.0653,-1.9176,-4.6688
357.40,0.1778,36.3909,59.9823,-0.8465,0.8465,59.9822,61.8282,58.1362,13.2524,59.9825,1.0640,1.0653,-1.9176,-4.6688
357.50,0.1778,36.4087,59.9824,-0.8465,0.8465,59.9823,61.8283,58.1363,13.2524,59.9826,1.0640,1.0653,-1.9176,-4.6688
357.60,0.1778,36.4265,59.9825,-0.8465,0.8465,59.9824,61.8284,58.1364,13.2524,59.9827,1.0640,1.0653,-1.9176,-4.6687
357.70,0.1778,36.4443,59.9826,-0.8465,0.8465,59.9825,61.8285,58.1365,13.2524,59.9828,1.0641,1.0653,-1.9176,-4.6687
357.80,0.1778,36.4621,59.9827,-0.8465,0.8465,59.9826,61.8286,58.1366,13.2524,59.9829,1.0641,1.0653,-1.9176,-4.6687
357.90,0.1778,36.4798,59.9828,-0.8464,0.8464,59.9827,61.8287,58.1367,13.2524,59.9830,1.0641,1.0653,-1.9176,-4.6687
358.00,0.1778,36.4976,59.9829,-0.8464,0.8464,59.9828,61.8288,58.1368,13.2524,59.9831,1.0641,1.0653,-1.9176,-4.6687
358.10,0.1778,36.5154,59.9830,-0.8464,0.8464,59.9829,61.8289,58.1369,13.2524,59.9832,1.0641,1.0653,-1.9176,-4.6687
358.20,0.1778,36.5332,59.9831,-0.8464,0.8464,59.9830,61.8290,58.1370,13.2524,59.9833,1.0641,1.0653,-1.9176,-4.6687
358.30,0.1778,36.5509,59.9832,-0.8464,0.8464,59.9831,61.8291,58.1371,13.2524,59.9834,1.0641,1.0653,-1.9176,-4.6687
358.40,0.1778,36.5687,59.9833,-0.8464,0.8464,59.9832,61.8292,58.1372,13.2524,59.9835,1.0642,1.0653,-1.9176,-4.6687
358.50,0.1778,36.5865,59.9834,-0.8464,0.8464,59.9833,61.8293,58.1373,13.2524,59.9836,1.0642,1.0653,-1.9176,-4.6687
358.60,0.1778,36.6043,59.9835,-0.8464,0.8464,59.9834,61.8294,58.1374,13.2524,59.9837,1.0642,1.0653,-1.9176,-4.6686
358.70,0.1778,36.6221,59.9836,-0.8464,0.8464,59.9835,61.8295,58.1375,13.2524,59.9838,1.0642,1.0653,-1.9176,-4.6686
358.80,0.1778,36.6398,59.9837,-0.8464,0.8464,59.9836,61.8296,58.1376,13.2524,59.9839,1.0642,1.0653,-1.9176,-4.6686
358.90,0.1778,36.6576,59.9838,-0.8463,0.8463,59.9837,61.8297,58.1377,13.2524,59.9840,1.0642,1.0654,-1.9176,-4.6686
359.00,0.1778,36.6754,59.9839,-0.8463,0.8463,59.9838,61.8298,58.1378,13.2524,59.9841,1.0642,1.0654,-1.9176,-4.6686
359.10,0.1778,36.6932,59.9840,-0.8463,0.8463,59.9839,61.8299,58.1379,13.2524,59.9842,1.0642,1.0654,-1.9176,-4.6686
359.20,0.1778,36.7109,59.9841,-0.8463,0.8463,59.9840,61.8300,58.1380,13.2524,59.9843,1.0643,1.0654,-1.9176,-4.6686
359.30,0.1778,36.7287,59.9842,-0.8463,0.8463,59.9841,61.8301,58.1380,13.2524,59.9843,1.0643,1.0654,-1.9176,-4.6686
359.40,0.1778,36.7465,59.9842,-0.8463,0.8463,59.9842,61.8302,58.1381,13.2524,59.9844,1.0643,1.0654,-1.9176,-4.6686
359.50,0.1778,36.7643,59.9843,-0.8463,0.8463,59.9843,61.8302,58.1382,13.2524,59.9845,1.0643,1.0654,-1.9176,-4.6686
359.60,0.1778,36.7821,59.9844,-0.8463,0.8463,59.9844,61.8303,58.1383,13.2524,59.9846,1.0643,1.0654,-1.9176,-4.6685
359.70,0.1778,36.7998,59.9845,-0.8463,0.8463,59.9845,61.8304,58.1384,13.2524,59.9847,1.0643,1.0654,-1.9176,-4.6685
359.80,0.1778,36.8176,59.9846,-0.8463,0.8463,59.9846,61.8305,58.1385,13.2524,59.9848,1.0643,1.0654,-1.9176,-4.6685
359.90,0.1778,36.8354,59.9847,-0.8463,0.8463,59.9846,61.8306,58.1386,13.2524,59.9849,1.0643,1.0654,-1.9176,-4.6685
360.00,0.1778,36.8532,59.9848,-0.8463,0.8463,59.9847,61.8307,58.1387,13.2524,59.9850,1.0643,1.0654,-1.9176,-4.6685
360.10,0.1778,36.8709,59.9849,-0.8462,0.8462,59.9848,61.8308,58.1388,13.2524,59.9851,1.0644,1.0654,-1.9176,-4.6685
360.20,0.1778,36.8887,59.9850,-0.8462,0.8462,59.9849,61.8309,58.1389,13.2524,59.9851,1.0644,1.0654,-1.9176,-4.6685
360.30,0.1778,36.9065,59.9850,-0.8462,0.8462,59.9850,61.8310,58.1390,13.2524,59.9852,1.0644,1.0654,-1.9176,-4.6685
360.40,0.1778,36.9243,59.9851,-0.8462,0.8462,59.9851,61.8311,58.1390,13.2524,59.9853,1.0644,1.0654,-1.9176,-4.6685
360.50,0.1778,36.9421,59.9852,-0.8462,0.8462,59.9852,61.8311,58.1391,13.2524,59.9854,1.0644,1.0654,-1.9176,-4.6685
360.60,0.1778,36.9598,59.9853,-0.8462,0.8462,59.9853,61.8312,58.1392,13.2524,59.9855,1.0644,1.0654,-1.9176,-4.6685
360.70,0.1778,36.9776,59.9854,-0.8462,0.8462,59.9853,61.8313,58.1393,13.2524,59.9856,1.0644,1.0654,-1.9176,-4.6685
360.80,0.1778,36.9954,59.9855,-0.8462,0.8462,59.9854,61.8314,58.1394,13.2524,59.9857,1.0644,1.0654,-1.9176,-4.6684
360.90,0.1778,37.0132,59.9856,-0.8462,0.8462,59.9855,61.8315,58.1395,13.2524,59.9857,1.0644,1.0655,-1.9176,-4.6684
361.00,0.1778,37.0309,59.9856,-0.8462,0.8462,59.9856,61.8316,58.1395,13.2524,59.9858,1.0645,1.0655,-1.9176,-4.6684
361.10,0.1778,37.0487,59.9857,-0.8462,0.8462,59.9857,61.8317,58.1396,13.2524,59.9859,1.0645,1.0655,-1.9176,-4.6684
361.20,0.1778,37.0665,59.9858,-0.8462,0.8462,59.9858,61.8317,58.1397,13.2524,59.9860,1.0645,1.0655,-1.9176,-4.6684
361.30,0.1778,37.0843,59.9859,-0.8462,0.8462,59.9858,61.8318,58.1398,13.2524,59.9861,1.0645,1.0655,-1.9176,-4.6684
361.40,0.1778,37.1021,59.9860,-0.8461,0.8461,59.9859,61.8319,58.1399,13.2524,59.9862,1.0645,1.0655,-1.9176,-4.6684
361.50,0.1778,37.1198,59.9861,-0.8461,0.8461,59.9860,61.8320,58.1400,13.2524,59.9862,1.0645,1.0655,-1.9176,-4.6684
361.60,0.1778,37.1376,59.9861,-0.8461,0.8461,59.9861,61.8321,58.1400,13.2524,59.9863,1.0645,1.0655,-1.9176,-4.6684
361.70,0.1778,37.1554,59.9862,-0.8461,0.8461,59.9862,61.8322,58.1401,13.2524,59.9864,1.0645,1.0655,-1.9176,-4.6684
361.80,0.1778,37.1732,59.9863,-0.8461,0.8461,59.9863,61.8322,58.1402,13.2524,59.9865,1.0645,1.0655,-1.9176,-4.6684
361.90,0.1778,37.1909,59.9864,-0.8461,0.8461,59.9863,61.8323,58.1403,13.2524,59.9865,1.0645,1.0655,-1.9176,-4.6684
362.00,0.1778,37.2087,59.9865,-0.8461,0.8461,59.9864,61.8324,58.1404,13.2524,59.9866,1.0646,1.0655,-1.9176,-4.6684
362.10,0.1778,37.2265,59.9865,-0.8461,0.8461,59.9865,61.8325,58.1404,13.2524,59.9867,1.0646,1.0655,-1.9176,-4.6683
362.20,0.1778,37.2443,59.9866,-0.8461,0.8461,59.9866,61.8326,58.1405,13.2524,59.9868,1.0646,1.0655,-1.9176,-4.6683
362.30,0.1778,37.2620,59.9867,-0.8461,0.8461,59.9866,61.8326,58.1406,13.2524,59.9869,1.0646,1.0655,-1.9176,-4.6683
362.40,0.1778,37.2798,59.9868,-0.8461,0.8461,59.9867,61.8327,58.1407,13.2524,59.9869,1.0646,1.0655,-1.9176,-4.6683
362.50,0.1778,37.2976,59.9868,-0.8461,0.8461,59.9868,61.8328,58.1408,13.2524,59.9870,1.0646,1.0655,-1.9176,-4.6683
362.60,0.1778,37.3154,59.9869,-0.8461,0.8461,59.9869,61.8329,58.1408,13.2524,59.9871,1.0646,1.0655,-1.9176,-4.6683
362.70,0.1778,37.3332,59.9870,-0.8461,0.8461,59.9869,61.8329,58.1409,13.2524,59.9872,1.0646,1.0655,-1.9176,-4.6683
362.80,0.1778,37.3509,59.9871,-0.8460,0.8460,59.9870,61.8330,58.1410,13.2524,59.9872,1.0646,1.0655,-1.9176,-4.6683
362.90,0.1778,37.3687,59.9872,-0.8460,0.8460,59.9871,61.8331,58.1411,13.2524,59.9873,1.0646,1.0655,-1.9176,-4.6683
363.00,0.1778,37.3865,59.9872,-0.8460,0.8460,59.9872,61.8332,58.1411,13.2524,59.9874,1.0646,1.0655,-1.9176,-4.6683
363.10,0.1778,37.4043,59.9873,-0.8460,0.8460,59.9872,61.8332,58.1412,13.2524,59.9875,1.0647,1.0655,-1.9176,-4.6683
363.20,0.1778,37.4220,59.9874,-0.8460,0.8460,59.9873,61.8333,58.1413,13.2524,59.9875,1.0647,1.0655,-1.9176,-4.6683
363.30,0.1778,37.4398,59.9875,-0.8460,0.8460,59.9874,61.8334,58.1414,13.2524,59.9876,1.0647,1.0656,-1.9176,-4.6683
363.40,0.1778,37.4576,59.9875,-0.8460,0.8460,59.9875,61.8335,58.1414,13.2524,59.9877,1.0647,1.0656,-1.9176,-4.6683
363.50,0.1778,37.4754,59.9876,-0.8460,0.8460,59.9875,61.8335,58.1415,13.2524,59.9877,1.0647,1.0656,-1.9176,-4.6683
363.60,0.1778,37.4932,59.9877,-0.8460,0.8460,59.9876,61.8336,58.1416,13.2524,59.9878,1.0647,1.0656,-1.9176,-4.6682
363.70,0.1778,37.5109,59.9877,-0.8460,0.8460,59.9877,61.8337,58.1416,13.2524,59.9879,1.0647,1.0656,-1.9176,-4.6682
363.80,0.1778,37.5287,59.9878,-0.8460,0.8460,59.9878,61.8338,58.1417,13.2524,59.9880,1.0647,1.0656,-1.9176,-4.6682
363.90,0.1778,37.5465,59.9879,-0.8460,0.8460,59.9878,61.8338,58.1418,13.2524,59.9880,1.0647,1.0656,-1.9176,-4.6682
364.00,0.1778,37.5643,59.9880,-0.8460,0.8460,59.9879,61.8339,58.1419,13.2524,59.9881,1.0647,1.0656,-1.9176,-4.6682
364.10,0.1778,37.5820,59.9880,-0.8460,0.8460,59.9880,61.8340,58.1419,13.2524,59.9882,1.0647,1.0656,-1.9176,-4.6682
364.20,0.1778,37.5998,59.9881,-0.8460,0.8460,59.9880,61.8340,58.1420,13.2524,59.9882,1.0647,1.0656,-1.9176,-4.6682
364.30,0.1778,37.6176,59.9882,-0.8460,0.8460,59.9881,61.8341,58.1421,13.2524,59.9883,1.0648,1.0656,-1.9176,-4.6682
364.40,0.1778,37.6354,59.9882,-0.8459,0.8459,59.9882,61.8342,58.1421,13.2524,59.9884,1.0648,1.0656,-1.9176,-4.6682
364.50,0.1778,37.6532,59.9883,-0.8459,0.8459,59.9882,61.8342,58.1422,13.2524,59.9884,1.0648,1.0656,-1.9176,-4.6682
364.60,0.1778,37.6709,59.9884,-0.8459,0.8459,59.9883,61.8343,58.1423,13.2524,59.9885,1.0648,1.0656,-1.9176,-4.6682
364.70,0.1778,37.6887,59.9884,-0.8459,0.8459,59.9884,61.8344,58.1423,13.2524,59.9886,1.0648,1.0656,-1.9176,-4.6682
364.80,0.1778,37.7065,59.9885,-0.8459,0.8459,59.9885,61.8345,58.1424,13.2524,59.9886,1.0648,1.0656,-1.9176,-4.6682
364.90,0.1778,37.7243,59.9886,-0.8459,0.8459,59.9885,61.8345,58.1425,13.2524,59.9887,1.0648,1.0656,-1.9176,-4.6682
365.00,0.1778,37.7420,59.9886,-0.8459,0.8459,59.9886,61.8346,58.1425,13.2524,59.9888,1.0648,1.0656,-1.9176,-4.6682
365.10,0.1778,37.7598,59.9887,-0.8459,0.8459,59.9887,61.8347,58.1426,13.2524,59.9888,1.0648,1.0656,-1.9176,-4.6682
365.20,0.1778,37.7776,59.9888,-0.8459,0.8459,59.9887,61.8347,58.1427,13.2524,59.9889,1.0648,1.0656,-1.9176,-4.6682
365.30,0.1778,37.7954,59.9888,-0.8459,0.8459,59.9888,61.8348,58.1427,13.2524,59.9890,1.0648,1.0656,-1.9176,-4.6681
365.40,0.1778,37.8132,59.9889,-0.8459,0.8459,59.9888,61.8349,58.1428,13.2524,59.9890,1.0648,1.0656,-1.9176,-4.6681
365.50,0.1778,37.8309,59.9890,-0.8459,0.8459,59.9889,61.8349,58.1429,13.2524,59.9891,1.0648,1.0656,-1.9176,-4.6681
365.60,0.1778,37.8487,59.9890,-0.8459,0.8459,59.9890,61.8350,58.1429,13.2524,59.9892,1.0649,1.0656,-1.9176,-4.6681
365.70,0.1778,37.8665,59.9891,-0.8459,0.8459,59.9890,61.8350,58.1430,13.2524,59.9892,1.0649,1.0656,-1.9176,-4.6681
365.80,0.1778,37.8843,59.9892,-0.8459,0.8459,59.9891,61.8351,58.1431,13.2524,59.9893,1.0649,1.0656,-1.9176,-4.6681
365.90,0.1778,37.9020,59.9892,-0.8459,0.8459,59.9892,61.8352,58.1431,13.2524,59.9894,1.0649,1.0656,-1.9176,-4.6681
366.00,0.1778,37.9198,59.9893,-0.8459,0.8459,59.9892,61.8352,58.1432,13.2524,59.9894,1.0649,1.0656,-1.9176,-4.6681
366.10,0.1778,37.9376,59.9893,-0.8459,0.8459,59.9893,61.8353,58.1433,13.2524,59.9895,1.0649,1.0656,-1.9176,-4.6681
366.20,0.1778,37.9554,59.9894,-0.8459,0.8459,59.9894,61.8354,58.1433,13.2524,59.9895,1.0649,1.0656,-1.9176,-4.6681
366.30,0.1778,37.9732,59.9895,-0.8458,0.8458,59.9894,61.8354,58.1434,13.2524,59.9896,1.0649,1.0656,-1.9176,-4.6681
366.40,0.1778,37.9909,59.9895,-0.8458,0.8458,59.9895,61.8355,58.1434,13.2524,59.9897,1.0649,1.0656,-1.9176,-4.6681
366.50,0.1778,38.0087,59.9896,-0.8458,0.8458,59.9895,61.8355,58.1435,13.2524,59.9897,1.0649,1.0656,-1.9176,-4.6681
366.60,0.1778,38.0265,59.9897,-0.8458,0.8458,59.9896,61.8356,58.1436,13.2524,59.9898,1.0649,1.0657,-1.9176,-4.6681
366.70,0.1778,38.0443,59.9897,-0.8458,0.8458,59.9897,61.8357,58.1436,13.2524,59.9898,1.0649,1.0657,-1.9176,-4.6681
366.80,0.1778,38.0620,59.9898,-0.8458,0.8458,59.9897,61.8357,58.1437,13.2524,59.9899,1.0649,1.0657,-1.9176,-4.6681
366.90,0.1778,38.0798,59.9898,-0.8458,0.8458,59.9898,61.8358,58.1437,13.2524,59.9900,1.0649,1.0657,-1.9176,-4.6681
367.00,0.1778,38.0976,59.9899,-0.8458,0.8458,59.9898,61.8359,58.1438,13.2524,59.9900,1.0650,1.0657,-1.9176,-4.6681
367.10,0.1778,38.1154,59.9900,-0.8458,0.8458,59.9899,61.8359,58.1439,13.2524,59.9901,1.0650,1.0657,-1.9176,-4.6681
367.20,0.1778,38.1332,59.9900,-0.8458,0.8458,59.9900,61.8360,58.1439,13.2524,59.9901,1.0650,1.0657,-1.9176,-4.6680
367.30,0.1778,38.1509,59.9901,-0.8458,0.8458,59.9900,61.8360,58.1440,13.2524,59.9902,1.0650,1.0657,-1.9176,-4.6680
367.40,0.1778,38.1687,59.9901,-0.8458,0.8458,59.9901,61.8361,58.1440,13.2524,59.9902,1.0650,1.0657,-1.9176,-4.6680
367.50,0.1778,38.1865,59.9902,-0.8458,0.8458,59.9901,61.8361,58.1441,13.2524,59.9903,1.0650,1.0657,-1.9176,-4.6680
367.60,0.1778,38.2043,59.9902,-0.8458,0.8458,59.9902,61.8362,58.1442,13.2524,59.9904,1.0650,1.0657,-1.9176,-4.6680
367.70,0.1778,38.2220,59.9903,-0.8458,0.8458,59.9902,61.8363,58.1442,13.2524,59.9904,1.0650,1.0657,-1.9176,-4.6680
367.80,0.1778,38.2398,59.9904,-0.8458,0.8458,59.9903,61.8363,58.1443,13.2524,59.9905,1.0650,1.0657,-1.9176,-4.6680
367.90,0.1778,38.2576,59.9904,-0.8458,0.8458,59.9904,61.8364,58.1443,13.2524,59.9905,1.0650,1.0657,-1.9176,-4.6680
368.00,0.1778,38.2754,59.9905,-0.8458,0.8458,59.9904,61.8364,58.1444,13.2524,59.9906,1.0650,1.0657,-1.9176,-4.6680
368.10,0.1778,38.2932,59.9905,-0.8458,0.8458,59.9905,61.8365,58.1444,13.2524,59.9906,1.0650,1.0657,-1.9176,-4.6680
368.20,0.1778,38.3109,59.9906,-0.8458,0.8458,59.9905,61.8365,58.1445,13.2524,59.9907,1.0650,1.0657,-1.9176,-4.6680
368.30,0.1778,38.3287,59.9906,-0.8458,0.8458,59.9906,61.8366,58.1446,13.2524,59.9907,1.0650,1.0657,-1.9176,-4.6680
368.40,0.1778,38.3465,59.9907,-0.8458,0.8458,59.9906,61.8367,58.1446,13.2524,59.9908,1.0650,1.0657,-1.9176,-4.6680
368.50,0.1778,38.3643,59.9907,-0.8458,0.8458,59.9907,61.8367,58.1447,13.2524,59.9909,1.0650,1.0657,-1.9176,-4.6680
368.60,0.1778,38.3820,59.9908,-0.8457,0.8457,59.9907,61.8368,58.1447,13.2524,59.9909,1.0651,1.0657,-1.9176,-4.6680
368.70,0.1778,38.3998,59.9908,-0.8457,0.8457,59.9908,61.8368,58.1448,13.2524,59.9910,1.0651,1.0657,-1.9176,-4.6680
368.80,0.1778,38.4176,59.9909,-0.8457,0.8457,59.9908,61.8369,58.1448,13.2524,59.9910,1.0651,1.0657,-1.9176,-4.6680
368.90,0.1778,38.4354,59.9910,-0.8457,0.8457,59.9909,61.8369,58.1449,13.2524,59.9911,1.0651,1.0657,-1.9176,-4.6680
369.00,0.1778,38.4532,59.9910,-0.8457,0.8457,59.9910,61.8370,58.1449,13.2524,59.9911,1.0651,1.0657,-1.9176,-4.6680
369.10,0.1778,38.4709,59.9911,-0.8457,0.8457,59.9910,61.8370,58.1450,13.2524,59.9912,1.0651,1.0657,-1.9176,-4.6680
369.20,0.1778,38.4887,59.9911,-0.8457,0.8457,59.9911,61.8371,58.1450,13.2524,59.9912,1.0651,1.0657,-1.9176,-4.6680
369.30,0.1778,38.5065,59.9912,-0.8457,0.8457,59.9911,61.8371,58.1451,13.2524,59.9913,1.0651,1.0657,-1.9176,-4.6680
