t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
251.50,0.1964,35.2649,17.8950,0.7035,0.7035,17.8950,20.0257,16.0258,15.5027,20.0260,2.6941,2.6949,-1.2825,-1.2926
251.60,0.1966,35.2846,17.8956,0.7036,0.7036,17.8955,20.0264,16.0264,15.5028,20.0267,2.6942,2.6950,-1.2822,-1.2926
251.70,0.1969,35.3042,17.8960,0.7037,0.7037,17.8960,20.0271,16.0271,15.5027,20.0273,2.6942,2.6950,-1.2819,-1.2925
251.80,0.1971,35.3239,17.8965,0.7039,0.7039,17.8964,20.0276,16.0277,15.5027,20.0279,2.6943,2.6951,-1.2815,-1.2924
251.90,0.1974,35.3437,17.8968,0.7040,0.7040,17.8968,20.0282,16.0282,15.5026,20.0284,2.6944,2.6952,-1.2812,-1.2923
252.00,0.1976,35.3634,17.8971,0.7042,0.7042,17.8971,20.0286,16.0287,15.5024,20.0289,2.6945,2.6953,-1.2810,-1.2922
252.10,0.1979,35.3832,17.8974,0.7043,0.7043,17.8973,20.0291,16.0291,15.5021,20.0293,2.6946,2.6954,-1.2807,-1.2921
252.20,0.1981,35.4030,17.8975,0.7044,0.7044,17.8974,20.0293,16.0293,15.5019,20.0295,2.6946,2.6955,-1.2805,-1.2921
252.30,0.1981,35.4228,17.8973,0.7044,0.7044,17.8973,20.0292,16.0292,15.5016,20.0294,2.6946,2.6954,-1.2803,-1.2921
252.40,0.1982,35.4426,17.8972,0.7044,0.7044,17.8971,20.0291,16.0291,15.5013,20.0293,2.6946,2.6954,-1.2802,-1.2922
252.50,0.1983,35.4624,17.8970,0.7043,0.7043,17.8970,20.0290,16.0290,15.5009,20.0292,2.6945,2.6953,-1.2802,-1.2922
252.60,0.1976,35.4822,17.8988,0.7049,0.7049,17.8988,20.0309,16.0292,15.5042,20.0311,2.6956,2.6954,-1.2801,-1.2912
252.70,0.1932,35.5018,17.9031,0.7061,0.7061,17.9030,20.0322,16.0306,15.5173,20.0323,2.6963,2.6963,-1.2778,-1.2905
252.80,0.1875,35.5208,17.9073,0.7076,0.7076,17.9073,20.0324,16.0312,15.5330,20.0326,2.6964,2.6966,-1.2723,-1.2903
252.90,0.1859,35.5395,17.9098,0.7089,0.7089,17.9098,20.0337,16.0327,15.5390,20.0339,2.6969,2.6973,-1.2691,-1.2898
253.00,0.1869,35.5581,17.9118,0.7096,0.7096,17.9117,20.0363,16.0354,15.5389,20.0365,2.6979,2.6985,-1.2692,-1.2888
253.10,0.1879,35.5768,17.9138,0.7103,0.7103,17.9137,20.0389,16.0383,15.5387,20.0391,2.6989,2.6997,-1.2694,-1.2878
253.20,0.1889,35.5957,17.9156,0.7109,0.7109,17.9155,20.0414,16.0409,15.5386,20.0416,2.6998,2.7007,-1.2697,-1.2869
253.30,0.1897,35.6146,17.9173,0.7115,0.7115,17.9172,20.0436,16.0433,15.5385,20.0438,2.7005,2.7015,-1.2701,-1.2862
253.40,0.1905,35.6336,17.9189,0.7119,0.7119,17.9188,20.0457,16.0455,15.5385,20.0459,2.7012,2.7022,-1.2704,-1.2855
253.50,0.1912,35.6527,17.9203,0.7123,0.7123,17.9203,20.0476,16.0475,15.5385,20.0478,2.7018,2.7028,-1.2707,-1.2849
253.60,0.1919,35.6719,17.9217,0.7126,0.7126,17.9217,20.0494,16.0493,15.5385,20.0496,2.7024,2.7034,-1.2711,-1.2843
253.70,0.1924,35.6911,17.9230,0.7129,0.7129,17.9230,20.0511,16.0510,15.5387,20.0513,2.7029,2.7038,-1.2714,-1.2839
253.80,0.1929,35.7104,17.9242,0.7131,0.7131,17.9242,20.0526,16.0526,15.5389,20.0528,2.7033,2.7042,-1.2716,-1.2834
253.90,0.1934,35.7297,17.9254,0.7133,0.7133,17.9253,20.0540,16.0541,15.5391,20.0543,2.7036,2.7045,-1.2719,-1.2831
254.00,0.1938,35.7490,17.9265,0.7135,0.7135,17.9264,20.0554,16.0555,15.5394,20.0556,2.7040,2.7048,-1.2720,-1.2828
254.10,0.1941,35.7684,17.9275,0.7137,0.7137,17.9275,20.0567,16.0568,15.5397,20.0569,2.7042,2.7051,-1.2722,-1.2825
254.20,0.1945,35.7879,17.9285,0.7138,0.7138,17.9285,20.0579,16.0580,15.5400,20.0581,2.7045,2.7053,-1.2723,-1.2823
254.30,0.1948,35.8073,17.9294,0.7139,0.7139,17.9294,20.0590,16.0591,15.5404,20.0592,2.7046,2.7054,-1.2723,-1.2821
254.40,0.1950,35.8268,17.9303,0.7140,0.7140,17.9303,20.0601,16.0602,15.5407,20.0603,2.7048,2.7056,-1.2723,-1.2819
254.50,0.1953,35.8463,17.9312,0.7142,0.7142,17.9311,20.0611,16.0612,15.5410,20.0614,2.7049,2.7057,-1.2722,-1.2818
254.60,0.1955,35.8659,17.9320,0.7143,0.7143,17.9319,20.0621,16.0621,15.5413,20.0623,2.7050,2.7058,-1.2720,-1.2817
254.70,0.1958,35.8854,17.9327,0.7144,0.7144,17.9327,20.0630,16.0630,15.5416,20.0632,2.7051,2.7059,-1.2718,-1.2816
254.80,0.1960,35.9050,17.9334,0.7145,0.7145,17.9333,20.0639,16.0639,15.5418,20.0641,2.7052,2.7060,-1.2716,-1.2815
254.90,0.1963,35.9246,17.9340,0.7147,0.7147,17.9340,20.0646,16.0646,15.5420,20.0649,2.7053,2.7061,-1.2713,-1.2814
255.00,0.1965,35.9443,17.9346,0.7148,0.7148,17.9346,20.0654,16.0654,15.5421,20.0656,2.7054,2.7061,-1.2710,-1.2814
255.10,0.1967,35.9639,17.9352,0.7149,0.7149,17.9351,20.0661,16.0661,15.5422,20.0663,2.7054,2.7062,-1.2706,-1.2813
255.20,0.1969,35.9836,17.9356,0.7151,0.7151,17.9356,20.0667,16.0667,15.5422,20.0669,2.7055,2.7063,-1.2703,-1.2812
255.30,0.1972,36.0033,17.9360,0.7152,0.7152,17.9360,20.0672,16.0673,15.5422,20.0675,2.7056,2.7064,-1.2700,-1.2811
255.40,0.1974,36.0231,17.9364,0.7154,0.7154,17.9364,20.0678,16.0678,15.5421,20.0680,2.7057,2.7065,-1.2697,-1.2810
255.50,0.1977,36.0428,17.9367,0.7155,0.7155,17.9367,20.0682,16.0683,15.5419,20.0685,2.7058,2.7066,-1.2694,-1.2809
255.60,0.1981,36.0626,17.9373,0.7158,0.7158,17.9373,20.0694,16.0687,15.5417,20.0696,2.7061,2.7067,-1.2691,-1.2806
255.70,0.1984,36.0824,17.9377,0.7160,0.7160,17.9377,20.0700,16.0692,15.5414,20.0703,2.7063,2.7069,-1.2689,-1.2804
255.80,0.1985,36.1023,17.9377,0.7160,0.7160,17.9376,20.0698,16.0697,15.5412,20.0701,2.7062,2.7071,-1.2687,-1.2805
255.90,0.1988,36.1221,17.9379,0.7162,0.7162,17.9379,20.0697,16.0713,15.5408,20.0700,2.7061,2.7077,-1.2686,-1.2806
256.00,0.1991,36.1420,17.9381,0.7163,0.7163,17.9381,20.0699,16.0720,15.5405,20.0701,2.7062,2.7081,-1.2685,-1.2805
256.10,0.1980,36.1619,17.9391,0.7164,0.7164,17.9390,20.0703,16.0720,15.5436,20.0705,2.7065,2.7080,-1.2686,-1.2802
256.20,0.1932,36.1814,17.9425,0.7169,0.7169,17.9424,20.0707,16.0718,15.5566,20.0709,2.7068,2.7078,-1.2672,-1.2799
256.30,0.1874,36.2005,17.9467,0.7181,0.7181,17.9467,20.0712,16.0717,15.5727,20.0714,2.7071,2.7077,-1.2628,-1.2796
256.40,0.1851,36.2191,17.9485,0.7189,0.7189,17.9484,20.0713,16.0718,15.5791,20.0716,2.7072,2.7079,-1.2598,-1.2795
256.50,0.1855,36.2376,17.9492,0.7193,0.7193,17.9492,20.0728,16.0720,15.5791,20.0729,2.7078,2.7080,-1.2599,-1.2789
256.60,0.1863,36.2562,17.9506,0.7198,0.7198,17.9506,20.0756,16.0722,15.5789,20.0758,2.7089,2.7081,-1.2601,-1.2778
256.70,0.1870,36.2749,17.9519,0.7202,0.7202,17.9518,20.0782,16.0723,15.5787,20.0784,2.7098,2.7082,-1.2604,-1.2769
256.80,0.1877,36.2936,17.9533,0.7206,0.7206,17.9533,20.0803,16.0738,15.5786,20.0805,2.7105,2.7089,-1.2607,-1.2762
256.90,0.1886,36.3124,17.9552,0.7211,0.7211,17.9551,20.0823,16.0775,15.5786,20.0825,2.7110,2.7104,-1.2611,-1.2757
257.00,0.1895,36.3313,17.9569,0.7216,0.7216,17.9569,20.0841,16.0808,15.5786,20.0843,2.7115,2.7116,-1.2614,-1.2752
257.10,0.1903,36.3503,17.9586,0.7220,0.7220,17.9585,20.0859,16.0837,15.5786,20.0861,2.7119,2.7126,-1.2618,-1.2748
257.20,0.1910,36.3694,17.9601,0.7223,0.7223,17.9601,20.0876,16.0862,15.5787,20.0878,2.7123,2.7133,-1.2621,-1.2744
257.30,0.1916,36.3885,17.9615,0.7225,0.7225,17.9615,20.0893,16.0885,15.5789,20.0895,2.7126,2.7139,-1.2624,-1.2741
257.40,0.1921,36.4077,17.9629,0.7227,0.7227,17.9628,20.0909,16.0905,15.5791,20.0911,2.7130,2.7143,-1.2626,-1.2737
257.50,0.1926,36.4269,17.9642,0.7229,0.7229,17.9641,20.0924,16.0922,15.5794,20.0926,2.7132,2.7146,-1.2628,-1.2735
257.60,0.1931,36.4462,17.9654,0.7230,0.7230,17.9653,20.0939,16.0938,15.5797,20.0941,2.7135,2.7148,-1.2630,-1.2732
257.70,0.1935,36.4655,17.9665,0.7232,0.7232,17.9665,20.0953,16.0953,15.5800,20.0955,2.7137,2.7150,-1.2631,-1.2730
257.80,0.1939,36.4849,17.9676,0.7233,0.7233,17.9676,20.0966,16.0967,15.5804,20.0968,2.7139,2.7151,-1.2631,-1.2728
257.90,0.1942,36.5043,17.9686,0.7234,0.7234,17.9686,20.0979,16.0979,15.5807,20.0981,2.7141,2.7151,-1.2631,-1.2726
258.00,0.1945,36.5237,17.9696,0.7235,0.7235,17.9696,20.0991,16.0991,15.5810,20.0993,2.7142,2.7152,-1.2630,-1.2725
258.10,0.1948,36.5432,17.9705,0.7236,0.7236,17.9705,20.1002,16.1002,15.5813,20.1004,2.7143,2.7152,-1.2629,-1.2724
258.20,0.1951,36.5627,17.9714,0.7237,0.7237,17.9713,20.1012,16.1012,15.5816,20.1015,2.7144,2.7152,-1.2627,-1.2723
258.30,0.1954,36.5822,17.9722,0.7238,0.7238,17.9721,20.1022,16.1022,15.5819,20.1025,2.7145,2.7152,-1.2625,-1.2722
258.40,0.1957,36.6018,17.9729,0.7239,0.7239,17.9729,20.1032,16.1031,15.5820,20.1034,2.7146,2.7153,-1.2622,-1.2721
258.50,0.1959,36.6214,17.9736,0.7240,0.7240,17.9735,20.1040,16.1040,15.5822,20.1042,2.7146,2.7153,-1.2619,-1.2721
258.60,0.1962,36.6410,17.9742,0.7241,0.7241,17.9742,20.1048,16.1047,15.5823,20.1050,2.7147,2.7154,-1.2616,-1.2720
258.70,0.1965,36.6606,17.9748,0.7243,0.7243,17.9747,20.1055,16.1055,15.5823,20.1058,2.7148,2.7154,-1.2612,-1.2719
258.80,0.1967,36.6803,17.9753,0.7244,0.7244,17.9752,20.1062,16.1062,15.5823,20.1064,2.7148,2.7155,-1.2609,-1.2719
258.90,0.1970,36.6999,17.9757,0.7245,0.7245,17.9757,20.1068,16.1068,15.5822,20.1070,2.7149,2.7156,-1.2606,-1.2718
259.00,0.1973,36.7197,17.9761,0.7247,0.7247,17.9761,20.1074,16.1074,15.5821,20.1076,2.7150,2.7157,-1.2603,-1.2717
259.10,0.1975,36.7394,17.9764,0.7248,0.7248,17.9764,20.1078,16.1079,15.5819,20.1081,2.7151,2.7158,-1.2600,-1.2716
259.20,0.1978,36.7592,17.9767,0.7250,0.7250,17.9766,20.1083,16.1083,15.5817,20.1085,2.7152,2.7160,-1.2598,-1.2715
259.30,0.1980,36.7789,17.9769,0.7251,0.7251,17.9769,20.1087,16.1087,15.5814,20.1089,2.7153,2.7161,-1.2596,-1.2714
259.40,0.1982,36.7988,17.9769,0.7251,0.7251,17.9769,20.1087,16.1088,15.5811,20.1090,2.7153,2.7161,-1.2594,-1.2714
259.50,0.1983,36.8186,17.9768,0.7251,0.7251,17.9767,20.1086,16.1087,15.5807,20.1089,2.7153,2.7161,-1.2594,-1.2714
259.60,0.1984,36.8384,17.9767,0.7251,0.7251,17.9766,20.1086,16.1089,15.5804,20.1088,2.7152,2.7161,-1.2593,-1.2715
259.70,0.1974,36.8582,17.9774,0.7252,0.7252,17.9774,20.1087,16.1090,15.5832,20.1090,2.7153,2.7162,-1.2591,-1.2714
259.80,0.1933,36.8777,17.9815,0.7265,0.7265,17.9815,20.1101,16.1104,15.5954,20.1103,2.7161,2.7171,-1.2563,-1.2706
259.90,0.1878,36.8968,17.9859,0.7284,0.7284,17.9859,20.1105,16.1113,15.6111,20.1108,2.7163,2.7176,-1.2501,-1.2703
260.00,0.1859,36.9155,17.9884,0.7298,0.7298,17.9884,20.1118,16.1123,15.6176,20.1120,2.7169,2.7181,-1.2462,-1.2698
260.10,0.1868,36.9341,17.9904,0.7306,0.7306,17.9903,20.1144,16.1148,15.6177,20.1146,2.7181,2.7193,-1.2462,-1.2686
260.20,0.1879,36.9529,17.9924,0.7314,0.7314,17.9923,20.1172,16.1175,15.6175,20.1174,2.7193,2.7204,-1.2465,-1.2674
260.30,0.1888,36.9717,17.9942,0.7321,0.7322,17.9942,20.1197,16.1199,15.6174,20.1199,2.7203,2.7214,-1.2468,-1.2664
260.40,0.1897,36.9906,17.9959,0.7328,0.7328,17.9959,20.1220,16.1221,15.6173,20.1222,2.7213,2.7223,-1.2471,-1.2654
260.50,0.1905,37.0096,17.9975,0.7333,0.7333,17.9975,20.1242,16.1243,15.6173,20.1244,2.7221,2.7230,-1.2474,-1.2646
260.60,0.1912,37.0287,17.9990,0.7338,0.7338,17.9990,20.1262,16.1262,15.6173,20.1264,2.7229,2.7238,-1.2478,-1.2638
260.70,0.1918,37.0478,18.0004,0.7342,0.7342,18.0004,20.1280,16.1280,15.6174,20.1282,2.7235,2.7244,-1.2481,-1.2632
260.80,0.1924,37.0671,18.0017,0.7345,0.7345,18.0017,20.1296,16.1298,15.6176,20.1299,2.7241,2.7250,-1.2484,-1.2626
260.90,0.1929,37.0863,18.0029,0.7348,0.7348,18.0029,20.1312,16.1313,15.6178,20.1315,2.7246,2.7255,-1.2487,-1.2620
261.00,0.1933,37.1056,18.0041,0.7351,0.7351,18.0040,20.1326,16.1328,15.6180,20.1329,2.7251,2.7259,-1.2489,-1.2616
261.10,0.1937,37.1250,18.0052,0.7354,0.7354,18.0052,20.1340,16.1341,15.6183,20.1343,2.7255,2.7263,-1.2491,-1.2612
261.20,0.1941,37.1444,18.0063,0.7356,0.7356,18.0062,20.1354,16.1354,15.6186,20.1356,2.7258,2.7266,-1.2492,-1.2608
261.30,0.1944,37.1638,18.0073,0.7358,0.7358,18.0072,20.1366,16.1366,15.6190,20.1368,2.7261,2.7269,-1.2492,-1.2606
261.40,0.1947,37.1832,18.0082,0.7360,0.7360,18.0081,20.1377,16.1378,15.6193,20.1380,2.7264,2.7272,-1.2493,-1.2603
261.50,0.1950,37.2027,18.0091,0.7362,0.7362,18.0090,20.1388,16.1388,15.6197,20.1391,2.7266,2.7274,-1.2492,-1.2601
261.60,0.1952,37.2222,18.0100,0.7364,0.7364,18.0099,20.1399,16.1399,15.6200,20.1401,2.7268,2.7276,-1.2491,-1.2599
261.70,0.1955,37.2418,18.0108,0.7365,0.7365,18.0107,20.1408,16.1408,15.6203,20.1411,2.7270,2.7278,-1.2490,-1.2597
261.80,0.1957,37.2613,18.0115,0.7367,0.7367,18.0114,20.1417,16.1418,15.6205,20.1420,2.7271,2.7279,-1.2487,-1.2595
261.90,0.1960,37.2809,18.0122,0.7369,0.7369,18.0121,20.1426,16.1426,15.6207,20.1428,2.7273,2.7281,-1.2485,-1.2594
262.00,0.1962,37.3005,18.0128,0.7370,0.7370,18.0128,20.1434,16.1434,15.6209,20.1436,2.7274,2.7282,-1.2482,-1.2593
262.10,0.1965,37.3202,18.0134,0.7372,0.7372,18.0134,20.1442,16.1442,15.6210,20.1444,2.7275,2.7284,-1.2479,-1.2592
262.20,0.1967,37.3398,18.0140,0.7374,0.7374,18.0139,20.1448,16.1449,15.6211,20.1451,2.7277,2.7285,-1.2475,-1.2590
262.30,0.1969,37.3595,18.0144,0.7376,0.7376,18.0144,20.1455,16.1455,15.6211,20.1457,2.7278,2.7286,-1.2472,-1.2589
262.40,0.1972,37.3792,18.0149,0.7378,0.7378,18.0148,20.1460,16.1461,15.6210,20.1463,2.7279,2.7287,-1.2469,-1.2588
262.50,0.1974,37.3989,18.0152,0.7379,0.7379,18.0152,20.1465,16.1466,15.6209,20.1468,2.7280,2.7289,-1.2466,-1.2586
262.60,0.1977,37.4187,18.0155,0.7381,0.7381,18.0155,20.1470,16.1471,15.6207,20.1473,2.7282,2.7290,-1.2463,-1.2585
262.70,0.1979,37.4385,18.0158,0.7383,0.7383,18.0157,20.1474,16.1475,15.6205,20.1477,2.7283,2.7292,-1.2460,-1.2584
262.80,0.1981,37.4583,18.0160,0.7384,0.7384,18.0160,20.1478,16.1479,15.6202,20.1481,2.7285,2.7293,-1.2458,-1.2582
262.90,0.1983,37.4781,18.0160,0.7385,0.7385,18.0159,20.1479,16.1480,15.6199,20.1482,2.7285,2.7293,-1.2456,-1.2582
263.00,0.1984,37.4979,18.0159,0.7385,0.7385,18.0158,20.1478,16.1479,15.6196,20.1481,2.7284,2.7293,-1.2455,-1.2582
263.10,0.1985,37.5178,18.0157,0.7385,0.7385,18.0157,20.1477,16.1478,15.6193,20.1480,2.7284,2.7292,-1.2455,-1.2583
263.20,0.1975,37.5376,18.0163,0.7384,0.7384,18.0162,20.1477,16.1477,15.6219,20.1479,2.7283,2.7292,-1.2455,-1.2584
263.30,0.1933,37.5571,18.0200,0.7393,0.7394,18.0199,20.1485,16.1486,15.6340,20.1487,2.7289,2.7298,-1.2436,-1.2578
263.40,0.1875,37.5761,18.0244,0.7409,0.7409,18.0244,20.1490,16.1492,15.6502,20.1492,2.7293,2.7302,-1.2383,-1.2574
263.50,0.1850,37.5948,18.0263,0.7419,0.7419,18.0262,20.1491,16.1494,15.6572,20.1494,2.7294,2.7303,-1.2348,-1.2573
263.60,0.1854,37.6133,18.0272,0.7423,0.7424,18.0271,20.1504,16.1505,15.6574,20.1506,2.7300,2.7309,-1.2347,-1.2567
263.70,0.1865,37.6319,18.0293,0.7433,0.7433,18.0293,20.1533,16.1534,15.6572,20.1535,2.7313,2.7321,-1.2350,-1.2554
263.80,0.1876,37.6506,18.0314,0.7440,0.7440,18.0313,20.1561,16.1561,15.6570,20.1563,2.7324,2.7332,-1.2353,-1.2543
263.90,0.1885,37.6694,18.0333,0.7447,0.7447,18.0332,20.1587,16.1586,15.6569,20.1588,2.7334,2.7342,-1.2356,-1.2533
264.00,0.1894,37.6883,18.0350,0.7452,0.7452,18.0350,20.1610,16.1611,15.6569,20.1612,2.7342,2.7351,-1.2359,-1.2524
264.10,0.1902,37.7073,18.0367,0.7457,0.7457,18.0366,20.1631,16.1633,15.6569,20.1633,2.7350,2.7358,-1.2363,-1.2517
264.20,0.1909,37.7263,18.0382,0.7461,0.7461,18.0381,20.1651,16.1654,15.6569,20.1654,2.7356,2.7365,-1.2366,-1.2511
264.30,0.1916,37.7455,18.0396,0.7464,0.7464,18.0396,20.1669,16.1672,15.6571,20.1673,2.7361,2.7370,-1.2369,-1.2505
264.40,0.1921,37.7646,18.0410,0.7467,0.7467,18.0409,20.1687,16.1689,15.6573,20.1690,2.7366,2.7375,-1.2372,-1.2500
264.50,0.1926,37.7839,18.0422,0.7470,0.7470,18.0422,20.1703,16.1705,15.6575,20.1706,2.7370,2.7379,-1.2374,-1.2496
264.60,0.1931,37.8032,18.0434,0.7472,0.7472,18.0434,20.1719,16.1720,15.6578,20.1721,2.7374,2.7382,-1.2376,-1.2493
264.70,0.1935,37.8225,18.0446,0.7474,0.7474,18.0445,20.1733,16.1734,15.6581,20.1736,2.7377,2.7385,-1.2378,-1.2490
264.80,0.1939,37.8419,18.0457,0.7476,0.7476,18.0456,20.1747,16.1747,15.6584,20.1749,2.7380,2.7388,-1.2378,-1.2487
264.90,0.1942,37.8613,18.0467,0.7477,0.7477,18.0466,20.1759,16.1759,15.6587,20.1761,2.7382,2.7390,-1.2379,-1.2485
265.00,0.1945,37.8807,18.0477,0.7478,0.7478,18.0476,20.1771,16.1771,15.6591,20.1773,2.7384,2.7392,-1.2379,-1.2483
265.10,0.1948,37.9002,18.0486,0.7480,0.7480,18.0485,20.1782,16.1782,15.6594,20.1785,2.7385,2.7393,-1.2378,-1.2482
265.20,0.1951,37.9197,18.0494,0.7481,0.7481,18.0494,20.1793,16.1793,15.6597,20.1795,2.7387,2.7395,-1.2377,-1.2480
265.30,0.1954,37.9392,18.0503,0.7483,0.7483,18.0502,20.1803,16.1803,15.6600,20.1805,2.7388,2.7396,-1.2375,-1.2479
265.40,0.1956,37.9587,18.0510,0.7484,0.7484,18.0510,20.1812,16.1812,15.6602,20.1814,2.7389,2.7397,-1.2372,-1.2478
265.50,0.1959,37.9783,18.0517,0.7485,0.7485,18.0517,20.1821,16.1821,15.6604,20.1823,2.7390,2.7398,-1.2369,-1.2477
265.60,0.1962,37.9979,18.0524,0.7487,0.7487,18.0523,20.1829,16.1829,15.6605,20.1831,2.7391,2.7399,-1.2366,-1.2476
265.70,0.1964,38.0176,18.0529,0.7488,0.7488,18.0529,20.1836,16.1837,15.6606,20.1839,2.7392,2.7400,-1.2363,-1.2475
265.80,0.1967,38.0372,18.0535,0.7490,0.7490,18.0534,20.1843,16.1844,15.6606,20.1845,2.7393,2.7401,-1.2359,-1.2474
265.90,0.1969,38.0569,18.0539,0.7492,0.7492,18.0539,20.1849,16.1850,15.6606,20.1852,2.7394,2.7402,-1.2356,-1.2473
266.00,0.1972,38.0766,18.0543,0.7493,0.7493,18.0543,20.1855,16.1856,15.6605,20.1858,2.7395,2.7403,-1.2353,-1.2472
266.10,0.1974,38.0963,18.0547,0.7495,0.7495,18.0546,20.1860,16.1861,15.6604,20.1863,2.7396,2.7404,-1.2350,-1.2471
266.20,0.1977,38.1161,18.0550,0.7496,0.7496,18.0549,20.1865,16.1866,15.6601,20.1868,2.7397,2.7405,-1.2347,-1.2470
266.30,0.1979,38.1359,18.0552,0.7498,0.7498,18.0552,20.1869,16.1870,15.6599,20.1872,2.7398,2.7407,-1.2345,-1.2468
266.40,0.1981,38.1557,18.0553,0.7499,0.7499,18.0552,20.1870,16.1871,15.6596,20.1873,2.7399,2.7407,-1.2343,-1.2468
266.50,0.1982,38.1755,18.0551,0.7499,0.7499,18.0551,20.1870,16.1870,15.6593,20.1872,2.7398,2.7407,-1.2342,-1.2468
266.60,0.1983,38.1953,18.0550,0.7498,0.7498,18.0549,20.1869,16.1869,15.6590,20.1871,2.7398,2.7406,-1.2341,-1.2469
266.70,0.1975,38.2151,18.0556,0.7499,0.7499,18.0556,20.1870,16.1870,15.6612,20.1872,2.7398,2.7407,-1.2342,-1.2468
266.80,0.1935,38.2346,18.0594,0.7506,0.7506,18.0594,20.1882,16.1882,15.6730,20.1884,2.7406,2.7414,-1.2332,-1.2461
266.90,0.1876,38.2537,18.0642,0.7520,0.7520,18.0641,20.1889,16.1889,15.6897,20.1891,2.7410,2.7418,-1.2291,-1.2457
267.00,0.1849,38.2723,18.0662,0.7529,0.7529,18.0661,20.1890,16.1891,15.6973,20.1893,2.7411,2.7419,-1.2259,-1.2456
267.10,0.1851,38.2908,18.0671,0.7532,0.7532,18.0670,20.1902,16.1901,15.6976,20.1904,2.7415,2.7423,-1.2258,-1.2452
267.20,0.1863,38.3094,18.0692,0.7539,0.7539,18.0692,20.1932,16.1931,15.6974,20.1933,2.7426,2.7433,-1.2260,-1.2441
267.30,0.1874,38.3281,18.0713,0.7546,0.7546,18.0713,20.1959,16.1960,15.6972,20.1961,2.7435,2.7443,-1.2263,-1.2432
267.40,0.1884,38.3469,18.0732,0.7551,0.7551,18.0732,20.1984,16.1987,15.6971,20.1987,2.7442,2.7451,-1.2266,-1.2424
267.50,0.1893,38.3657,18.0750,0.7555,0.7555,18.0750,20.2008,16.2011,15.6971,20.2011,2.7449,2.7458,-1.2269,-1.2418
267.60,0.1901,38.3847,18.0767,0.7559,0.7559,18.0766,20.2030,16.2033,15.6971,20.2033,2.7455,2.7464,-1.2273,-1.2412
267.70,0.1908,38.4038,18.0782,0.7562,0.7562,18.0782,20.2051,16.2053,15.6971,20.2054,2.7460,2.7469,-1.2276,-1.2407
267.80,0.1915,38.4229,18.0797,0.7564,0.7564,18.0796,20.2070,16.2071,15.6972,20.2073,2.7464,2.7473,-1.2279,-1.2402
267.90,0.1921,38.4420,18.0810,0.7566,0.7566,18.0810,20.2088,16.2089,15.6974,20.2090,2.7468,2.7477,-1.2282,-1.2399
268.00,0.1926,38.4613,18.0823,0.7568,0.7568,18.0822,20.2104,16.2105,15.6976,20.2107,2.7471,2.7480,-1.2285,-1.2396
268.10,0.1931,38.4806,18.0835,0.7569,0.7569,18.0834,20.2120,16.2120,15.6978,20.2122,2.7474,2.7482,-1.2287,-1.2393
268.20,0.1935,38.4999,18.0846,0.7570,0.7570,18.0846,20.2134,16.2134,15.6981,20.2136,2.7476,2.7484,-1.2288,-1.2391
268.30,0.1939,38.5193,18.0857,0.7571,0.7571,18.0857,20.2147,16.2147,15.6985,20.2150,2.7478,2.7486,-1.2289,-1.2389
268.40,0.1942,38.5387,18.0868,0.7572,0.7572,18.0867,20.2160,16.2160,15.6988,20.2162,2.7479,2.7487,-1.2290,-1.2388
268.50,0.1945,38.5581,18.0877,0.7573,0.7573,18.0877,20.2172,16.2172,15.6991,20.2174,2.7480,2.7488,-1.2290,-1.2387
268.60,0.1948,38.5776,18.0887,0.7574,0.7574,18.0886,20.2183,16.2183,15.6995,20.2185,2.7481,2.7489,-1.2290,-1.2386
268.70,0.1951,38.5971,18.0895,0.7574,0.7574,18.0895,20.2194,16.2194,15.6998,20.2196,2.7482,2.7490,-1.2289,-1.2385
268.80,0.1954,38.6166,18.0903,0.7575,0.7575,18.0903,20.2204,16.2204,15.7001,20.2206,2.7482,2.7490,-1.2287,-1.2385
268.90,0.1956,38.6361,18.0911,0.7576,0.7576,18.0910,20.2213,16.2213,15.7003,20.2215,2.7482,2.7491,-1.2284,-1.2384
269.00,0.1959,38.6557,18.0918,0.7577,0.7577,18.0917,20.2221,16.2222,15.7005,20.2224,2.7483,2.7491,-1.2282,-1.2384
269.10,0.1961,38.6753,18.0924,0.7578,0.7578,18.0924,20.2229,16.2230,15.7007,20.2232,2.7483,2.7492,-1.2279,-1.2383
269.20,0.1964,38.6949,18.0930,0.7579,0.7579,18.0930,20.2236,16.2238,15.7008,20.2239,2.7484,2.7492,-1.2275,-1.2383
269.30,0.1966,38.7146,18.0936,0.7581,0.7581,18.0935,20.2244,16.2245,15.7008,20.2246,2.7484,2.7493,-1.2272,-1.2382
269.40,0.1969,38.7343,18.0940,0.7582,0.7582,18.0940,20.2250,16.2251,15.7008,20.2253,2.7485,2.7493,-1.2269,-1.2382
269.50,0.1971,38.7540,18.0945,0.7583,0.7583,18.0944,20.2256,16.2257,15.7007,20.2259,2.7486,2.7494,-1.2266,-1.2381
269.60,0.1974,38.7737,18.0948,0.7585,0.7585,18.0948,20.2261,16.2262,15.7006,20.2264,2.7486,2.7495,-1.2263,-1.2380
269.70,0.1976,38.7934,18.0951,0.7586,0.7586,18.0951,20.2266,16.2267,15.7004,20.2269,2.7487,2.7496,-1.2260,-1.2379
