t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0048,0.0792,3.8936,-0.0000,0.0000,3.8935,5.8927,1.8938,1.8945,5.8934,1.9951,1.9954,-1.9954,-1.9951
18.00,0.0048,0.0797,3.9155,-0.0000,0.0000,3.9154,5.9146,1.9157,1.9163,5.9152,1.9951,1.9954,-1.9954,-1.9951
18.10,0.0048,0.0802,3.9375,-0.0000,0.0000,3.9375,5.9367,1.9378,1.9384,5.9373,1.9951,1.9954,-1.9954,-1.9951
18.20,0.0048,0.0806,3.9596,-0.0000,0.0000,3.9595,5.9587,1.9598,1.9605,5.9594,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0811,3.9816,-0.0000,0.0000,3.9816,5.9808,1.9819,1.9825,5.9814,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0816,4.0037,-0.0000,0.0000,4.0036,6.0028,2.0039,2.0045,6.0034,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0821,4.0257,-0.0000,0.0000,4.0256,6.0248,2.0259,2.0266,6.0255,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0826,4.0477,-0.0000,0.0000,4.0476,6.0468,2.0479,2.0485,6.0474,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0830,4.0696,-0.0000,0.0000,4.0696,6.0688,2.0699,2.0705,6.0694,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0048,0.0835,4.0916,-0.0000,0.0000,4.0916,6.0907,2.0919,2.0925,6.0914,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0840,4.1137,-0.0000,0.0000,4.1136,6.1128,2.1139,2.1146,6.1135,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0845,4.1356,-0.0000,0.0000,4.1356,6.1348,2.1359,2.1365,6.1354,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0850,4.1576,-0.0000,0.0000,4.1576,6.1568,2.1579,2.1585,6.1574,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0854,4.1797,-0.0000,0.0000,4.1796,6.1788,2.1799,2.1805,6.1794,1.9951,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0859,4.2017,-0.0000,0.0000,4.2016,6.2008,2.2019,2.2025,6.2014,1.9951,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0864,4.2237,-0.0000,0.0000,4.2236,6.2228,2.2239,2.2245,6.2234,1.9951,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0869,4.2456,-0.0000,0.0000,4.2456,6.2448,2.2459,2.2465,6.2454,1.9951,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0874,4.2676,-0.0000,0.0000,4.2676,6.2668,2.2679,2.2685,6.2674,1.9951,1.9954,-1.9954,-1.9951
19.70,0.0048,0.0878,4.2897,-0.0000,0.0000,4.2896,6.2888,2.2899,2.2905,6.2894,1.9951,1.9954,-1.9954,-1.9951
19.80,0.0048,0.0883,4.3116,-0.0000,0.0000,4.3116,6.3107,2.3119,2.3125,6.3114,1.9951,1.9954,-1.9954,-1.9951
19.90,0.0048,0.0888,4.3336,-0.0000,0.0000,4.3335,6.3327,2.3338,2.3344,6.3333,1.9951,1.9954,-1.9954,-1.9951
20.00,0.0048,0.0893,4.3556,-0.0000,0.0000,4.3555,6.3547,2.3558,2.3565,6.3554,1.9951,1.9954,-1.9954,-1.9951
20.10,0.0048,0.0898,4.3776,-0.0000,0.0000,4.3775,6.3767,2.3778,2.3785,6.3774,1.9951,1.9954,-1.9954,-1.9951
20.20,0.0048,0.0903,4.3996,-0.0000,0.0000,4.3995,6.3987,2.3998,2.4005,6.3994,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0048,0.0907,4.4215,-0.0000,0.0000,4.4214,6.4206,2.4217,2.4223,6.4212,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0048,0.0912,4.4435,-0.0000,0.0000,4.4435,6.4427,2.4438,2.4444,6.4433,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0048,0.0917,4.4655,-0.0000,0.0000,4.4655,6.4647,2.4658,2.4664,6.4653,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0048,0.0922,4.4874,-0.0000,0.0000,4.4874,6.4865,2.4876,2.4883,6.4872,1.9950,1.9954,-1.9954,-1.9950
20.70,0.0048,0.0927,4.5095,-0.0000,0.0000,4.5094,6.5086,2.5097,2.5104,6.5093,1.9950,1.9954,-1.9954,-1.9950
20.80,0.0048,0.0931,4.5315,-0.0000,0.0000,4.5315,6.5306,2.5317,2.5324,6.5313,1.9950,1.9954,-1.9954,-1.9950
20.90,0.0048,0.0936,4.5535,-0.0000,0.0000,4.5534,6.5526,2.5537,2.5543,6.5532,1.9950,1.9954,-1.9954,-1.9950
21.00,0.0048,0.0941,4.5755,-0.0000,0.0000,4.5755,6.5746,2.5757,2.5764,6.5753,1.9950,1.9954,-1.9954,-1.9950
21.10,0.0048,0.0946,4.5975,-0.0000,0.0000,4.5975,6.5967,2.5978,2.5984,6.5973,1.9950,1.9954,-1.9954,-1.9950
21.20,0.0048,0.0951,4.6195,-0.0000,0.0000,4.6195,6.6187,2.6198,2.6204,6.6193,1.9950,1.9954,-1.9954,-1.9950
21.30,0.0048,0.0956,4.6415,-0.0000,0.0000,4.6415,6.6406,2.6417,2.6424,6.6413,1.9950,1.9954,-1.9954,-1.9950
21.40,0.0048,0.0960,4.6634,-0.0000,0.0000,4.6634,6.6625,2.6636,2.6643,6.6632,1.9950,1.9954,-1.9954,-1.9950
21.50,0.0048,0.0965,4.6855,-0.0000,0.0000,4.6854,6.6846,2.6857,2.6864,6.6853,1.9950,1.9954,-1.9954,-1.9950
21.60,0.0048,0.0970,4.7074,-0.0000,0.0000,4.7074,6.7065,2.7077,2.7083,6.7072,1.9950,1.9954,-1.9954,-1.9950
21.70,0.0048,0.0975,4.7295,-0.0000,0.0000,4.7294,6.7286,2.7297,2.7303,6.7292,1.9950,1.9954,-1.9954,-1.9950
21.80,0.0048,0.0980,4.7515,-0.0000,0.0000,4.7514,6.7506,2.7517,2.7524,6.7512,1.9950,1.9954,-1.9954,-1.9950
21.90,0.0049,0.0985,4.7735,-0.0000,0.0000,4.7734,6.7726,2.7737,2.7744,6.7733,1.9950,1.9954,-1.9954,-1.9950
22.00,0.0049,0.0990,4.7954,-0.0000,0.0000,4.7954,6.7945,2.7957,2.7963,6.7952,1.9950,1.9954,-1.9954,-1.9950
22.10,0.0049,0.0994,4.8175,-0.0000,0.0000,4.8174,6.8166,2.8177,2.8184,6.8173,1.9950,1.9954,-1.9954,-1.9950
22.20,0.0049,0.0999,4.8395,-0.0000,0.0000,4.8394,6.8386,2.8397,2.8404,6.8393,1.9950,1.9954,-1.9954,-1.9950
22.30,0.0049,0.1004,4.8615,-0.0000,0.0000,4.8614,6.8606,2.8617,2.8624,6.8613,1.9950,1.9954,-1.9954,-1.9950
22.40,0.0049,0.1009,4.8835,-0.0000,0.0000,4.8834,6.8826,2.8837,2.8843,6.8832,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0049,0.1014,4.9055,-0.0000,0.0000,4.9054,6.9046,2.9057,2.9063,6.9052,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0049,0.1019,4.9275,-0.0000,0.0000,4.9274,6.9266,2.9277,2.9283,6.9272,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0049,0.1024,4.9495,-0.0000,0.0000,4.9494,6.9486,2.9497,2.9504,6.9493,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0049,0.1028,4.9715,-0.0000,0.0000,4.9714,6.9706,2.9717,2.9724,6.9713,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0049,0.1033,4.9934,-0.0000,0.0000,4.9934,6.9926,2.9936,2.9943,6.9932,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0049,0.1038,5.0155,-0.0000,0.0000,5.0154,7.0146,3.0157,3.0163,7.0152,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0049,0.1043,5.0375,-0.0000,0.0000,5.0374,7.0366,3.0377,3.0383,7.0372,1.9950,1.9953,-1.9953,-1.9950
23.20,0.0049,0.1048,5.0594,-0.0000,0.0000,5.0594,7.0586,3.0597,3.0603,7.0592,1.9950,1.9953,-1.9953,-1.9950
23.30,0.0049,0.1053,5.0815,-0.0000,0.0000,5.0814,7.0806,3.0817,3.0823,7.0813,1.9950,1.9953,-1.9953,-1.9950
23.40,0.0049,0.1058,5.1035,-0.0000,0.0000,5.1034,7.1026,3.1037,3.1043,7.1032,1.9950,1.9953,-1.9953,-1.9950
23.50,0.0049,0.1063,5.1254,-0.0000,0.0000,5.1254,7.1245,3.1256,3.1263,7.1252,1.9950,1.9953,-1.9953,-1.9950
23.60,0.0049,0.1067,5.1474,-0.0000,0.0000,5.1474,7.1465,3.1476,3.1483,7.1472,1.9950,1.9953,-1.9953,-1.9950
23.70,0.0049,0.1072,5.1695,-0.0000,0.0000,5.1694,7.1686,3.1697,3.1703,7.1692,1.9950,1.9953,-1.9953,-1.9950
23.80,0.0049,0.1077,5.1915,-0.0000,0.0000,5.1914,7.1906,3.1917,3.1923,7.1912,1.9950,1.9953,-1.9953,-1.9950
23.90,0.0049,0.1082,5.2133,-0.0000,0.0000,5.2132,7.2124,3.2135,3.2142,7.2131,1.9950,1.9953,-1.9953,-1.9950
24.00,0.0049,0.1087,5.2352,-0.0000,0.0000,5.2351,7.2343,3.2354,3.2361,7.2349,1.9950,1.9953,-1.9953,-1.9950
24.10,0.0049,0.1092,5.2571,-0.0000,0.0000,5.2571,7.2563,3.2574,3.2580,7.2569,1.9950,1.9953,-1.9953,-1.9950
24.20,0.0049,0.1097,5.2792,-0.0000,0.0000,5.2791,7.2783,3.2794,3.2801,7.2790,1.9950,1.9953,-1.9953,-1.9950
24.30,0.0049,0.1102,5.3012,-0.0000,0.0000,5.3011,7.3003,3.3014,3.3021,7.3010,1.9950,1.9953,-1.9953,-1.9950
24.40,0.0049,0.1107,5.3232,-0.0000,0.0000,5.3231,7.3223,3.3234,3.3240,7.3229,1.9950,1.9953,-1.9953,-1.9950
24.50,0.0049,0.1111,5.3452,-0.0000,0.0000,5.3451,7.3443,3.3454,3.3460,7.3449,1.9950,1.9953,-1.9953,-1.9950
24.60,0.0049,0.1116,5.3671,-0.0000,0.0000,5.3671,7.3663,3.3674,3.3680,7.3669,1.9950,1.9953,-1.9953,-1.9950
24.70,0.0049,0.1121,5.3892,-0.0000,0.0000,5.3891,7.3883,3.3894,3.3901,7.3890,1.9950,1.9953,-1.9953,-1.9950
24.80,0.0049,0.1126,5.4112,-0.0000,0.0000,5.4111,7.4103,3.4114,3.4120,7.4109,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0049,0.1131,5.4331,-0.0000,0.0000,5.4331,7.4322,3.4334,3.4340,7.4329,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0049,0.1136,5.4551,-0.0000,0.0000,5.4551,7.4542,3.4554,3.4560,7.4549,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0049,0.1141,5.4771,-0.0000,0.0000,5.4770,7.4762,3.4773,3.4780,7.4768,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0049,0.1146,5.4991,-0.0000,0.0000,5.4991,7.4982,3.4993,3.5000,7.4989,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0049,0.1151,5.5211,-0.0000,0.0000,5.5210,7.5202,3.5213,3.5219,7.5208,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0049,0.1156,5.5431,-0.0000,0.0000,5.5430,7.5422,3.5433,3.5439,7.5428,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0049,0.1161,5.5649,-0.0000,0.0000,5.5649,7.5641,3.5652,3.5658,7.5647,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0049,0.1166,5.5869,-0.0000,0.0000,5.5869,7.5860,3.5872,3.5878,7.5867,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0049,0.1170,5.6090,-0.0000,0.0000,5.6089,7.6081,3.6092,3.6098,7.6087,1.9949,1.9953,-1.9953,-1.9949
25.80,0.0049,0.1175,5.6310,-0.0000,0.0000,5.6309,7.6301,3.6312,3.6318,7.6307,1.9949,1.9953,-1.9953,-1.9949
25.90,0.0049,0.1180,5.6530,-0.0000,0.0000,5.6529,7.6521,3.6532,3.6539,7.6527,1.9949,1.9953,-1.9953,-1.9949
26.00,0.0049,0.1185,5.6750,-0.0000,0.0000,5.6749,7.6741,3.6752,3.6759,7.6748,1.9949,1.9953,-1.9953,-1.9949
26.10,0.0049,0.1190,5.6970,-0.0000,0.0000,5.6969,7.6961,3.6972,3.6979,7.6968,1.9949,1.9953,-1.9953,-1.9949
26.20,0.0049,0.1195,5.7190,-0.0000,0.0000,5.7189,7.7181,3.7192,3.7198,7.7187,1.9949,1.9953,-1.9953,-1.9949
26.30,0.0049,0.1200,5.7410,-0.0000,0.0000,5.7409,7.7401,3.7412,3.7418,7.7407,1.9949,1.9953,-1.9953,-1.9949
26.40,0.0049,0.1205,5.7629,-0.0000,0.0000,5.7629,7.7621,3.7632,3.7638,7.7627,1.9949,1.9953,-1.9953,-1.9949
26.50,0.0049,0.1210,5.7849,-0.0000,0.0000,5.7849,7.7840,3.7851,3.7858,7.7847,1.9949,1.9953,-1.9953,-1.9949
26.60,0.0049,0.1215,5.8069,-0.0000,0.0000,5.8068,7.8060,3.8071,3.8078,7.8067,1.9949,1.9953,-1.9953,-1.9949
26.70,0.0049,0.1220,5.8289,-0.0000,0.0000,5.8288,7.8280,3.8291,3.8298,7.8287,1.9949,1.9953,-1.9953,-1.9949
26.80,0.0049,0.1225,5.8509,-0.0000,0.0000,5.8509,7.8500,3.8511,3.8518,7.8507,1.9949,1.9953,-1.9953,-1.9949
26.90,0.0049,0.1230,5.8730,-0.0000,0.0000,5.8729,7.8721,3.8732,3.8738,7.8727,1.9949,1.9953,-1.9953,-1.9949
27.00,0.0049,0.1235,5.8950,-0.0000,0.0000,5.8950,7.8941,3.8952,3.8959,7.8948,1.9949,1.9953,-1.9953,-1.9949
27.10,0.0050,0.1240,5.9170,-0.0000,0.0000,5.9170,7.9161,3.9172,3.9179,7.9168,1.9949,1.9953,-1.9953,-1.9949
27.20,0.0050,0.1245,5.9390,-0.0000,0.0000,5.9390,7.9381,3.9392,3.9399,7.9388,1.9949,1.9953,-1.9953,-1.9949
27.30,0.0050,0.1249,5.9610,-0.0000,0.0000,5.9610,7.9601,3.9612,3.9619,7.9608,1.9949,1.9953,-1.9953,-1.9949
27.40,0.0050,0.1254,5.9830,-0.0000,0.0000,5.9830,7.9821,3.9832,3.9839,7.9828,1.9949,1.9953,-1.9953,-1.9949
27.50,0.0050,0.1259,6.0050,-0.0000,0.0000,6.0050,8.0041,4.0052,4.0059,8.0048,1.9949,1.9953,-1.9953,-1.9949
27.60,0.0050,0.1264,6.0270,-0.0000,0.0000,6.0269,8.0261,4.0272,4.0279,8.0268,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0050,0.1269,6.0490,-0.0000,0.0000,6.0489,8.0481,4.0492,4.0498,8.0487,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0050,0.1274,6.0710,-0.0000,0.0000,6.0709,8.0701,4.0712,4.0718,8.0707,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0050,0.1279,6.0929,-0.0000,0.0000,6.0929,8.0920,4.0931,4.0938,8.0927,1.9949,1.9952,-1.9953,-1.9949
28.00,0.0050,0.1284,6.1149,-0.0000,0.0000,6.1148,8.1141,4.1152,4.1157,8.1146,1.9949,1.9952,-1.9953,-1.9949
28.10,0.0050,0.1289,6.1370,-0.0000,0.0000,6.1369,8.1361,4.1372,4.1378,8.1367,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1294,6.1589,-0.0000,0.0000,6.1589,8.1581,4.1592,4.1598,8.1587,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1299,6.1810,-0.0000,0.0000,6.1809,8.1801,4.1812,4.1818,8.1807,1.9949,1.9952,-1.9953,-1.9949
28.40,0.0050,0.1304,6.2029,-0.0000,0.0000,6.2029,8.2020,4.2031,4.2038,8.2027,1.9949,1.9952,-1.9953,-1.9949
28.50,0.0050,0.1309,6.2250,-0.0000,0.0000,6.2249,8.2241,4.2252,4.2258,8.2247,1.9949,1.9952,-1.9953,-1.9949
28.60,0.0050,0.1314,6.2470,-0.0000,0.0000,6.2469,8.2461,4.2472,4.2479,8.2468,1.9949,1.9952,-1.9953,-1.9949
28.70,0.0050,0.1319,6.2690,-0.0000,0.0000,6.2689,8.2681,4.2692,4.2698,8.2687,1.9949,1.9952,-1.9953,-1.9949
28.80,0.0050,0.1324,6.2909,-0.0000,0.0000,6.2909,8.2901,4.2912,4.2918,8.2907,1.9949,1.9952,-1.9953,-1.9949
28.90,0.0050,0.1329,6.3129,-0.0000,0.0000,6.3129,8.3120,4.3131,4.3138,8.3127,1.9949,1.9952,-1.9952,-1.9949
29.00,0.0050,0.1334,6.3349,-0.0000,0.0000,6.3349,8.3340,4.3352,4.3358,8.3347,1.9949,1.9952,-1.9952,-1.9949
29.10,0.0050,0.1339,6.3569,-0.0000,0.0000,6.3569,8.3560,4.3572,4.3578,8.3567,1.9949,1.9952,-1.9952,-1.9949
29.20,0.0050,0.1344,6.3789,-0.0000,0.0000,6.3789,8.3780,4.3792,4.3798,8.3787,1.9949,1.9952,-1.9952,-1.9949
29.30,0.0050,0.1349,6.4009,-0.0000,0.0000,6.4009,8.4000,4.4011,4.4018,8.4007,1.9948,1.9952,-1.9952,-1.9949
29.40,0.0050,0.1354,6.4229,-0.0000,0.0000,6.4229,8.4220,4.4232,4.4238,8.4227,1.9948,1.9952,-1.9952,-1.9949
29.50,0.0050,0.1359,6.4449,-0.0000,0.0000,6.4449,8.4441,4.4452,4.4458,8.4447,1.9948,1.9952,-1.9952,-1.9949
29.60,0.0050,0.1364,6.4669,-0.0000,0.0000,6.4669,8.4661,4.4672,4.4678,8.4667,1.9948,1.9952,-1.9952,-1.9949
29.70,0.0050,0.1369,6.4889,-0.0000,0.0000,6.4889,8.4880,4.4891,4.4898,8.4887,1.9948,1.9952,-1.9952,-1.9949
29.80,0.0050,0.1374,6.5109,-0.0000,0.0000,6.5109,8.5100,4.5111,4.5118,8.5107,1.9948,1.9952,-1.9952,-1.9949
29.90,0.0050,0.1379,6.5329,-0.0000,0.0000,6.5328,8.5320,4.5331,4.5338,8.5327,1.9948,1.9952,-1.9952,-1.9949
30.00,0.0050,0.1384,6.5548,-0.0000,0.0000,6.5547,8.5539,4.5550,4.5556,8.5546,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0050,0.1389,6.5767,-0.0000,0.0000,6.5767,8.5759,4.5770,4.5776,8.5765,1.9948,1.9952,-1.9952,-1.9949
30.20,0.0050,0.1394,6.5987,-0.0000,0.0000,6.5987,8.5979,4.5990,4.5996,8.5985,1.9948,1.9952,-1.9952,-1.9949
30.30,0.0050,0.1399,6.6207,-0.0000,0.0000,6.6207,8.6198,4.6209,4.6216,8.6205,1.9948,1.9952,-1.9952,-1.9949
30.40,0.0050,0.1404,6.6428,-0.0000,0.0000,6.6427,8.6419,4.6430,4.6437,8.6425,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0050,0.1409,6.6648,-0.0000,0.0000,6.6647,8.6639,4.6650,4.6656,8.6645,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0050,0.1414,6.6868,-0.0000,0.0000,6.6867,8.6859,4.6870,4.6877,8.6866,1.9948,1.9952,-1.9952,-1.9948
30.70,0.0050,0.1419,6.7088,-0.0000,0.0000,6.7087,8.7079,4.7090,4.7097,8.7086,1.9948,1.9952,-1.9952,-1.9948
30.80,0.0050,0.1424,6.7308,-0.0000,0.0000,6.7308,8.7299,4.7310,4.7317,8.7306,1.9948,1.9952,-1.9952,-1.9948
30.90,0.0050,0.1429,6.7527,-0.0000,0.0000,6.7527,8.7519,4.7530,4.7536,8.7525,1.9948,1.9952,-1.9952,-1.9948
31.00,0.0050,0.1434,6.7747,-0.0000,0.0000,6.7747,8.7739,4.7750,4.7756,8.7745,1.9948,1.9952,-1.9952,-1.9948
31.10,0.0050,0.1439,6.7968,-0.0000,0.0000,6.7967,8.7959,4.7970,4.7976,8.7966,1.9948,1.9952,-1.9952,-1.9948
31.20,0.0050,0.1444,6.8188,-0.0000,0.0000,6.8188,8.8179,4.8190,4.8197,8.8186,1.9948,1.9952,-1.9952,-1.9948
31.30,0.0050,0.1449,6.8408,-0.0000,0.0000,6.8408,8.8399,4.8410,4.8417,8.8406,1.9948,1.9952,-1.9952,-1.9948
31.40,0.0050,0.1454,6.8627,-0.0000,0.0000,6.8627,8.8619,4.8630,4.8636,8.8625,1.9948,1.9952,-1.9952,-1.9948
31.50,0.0050,0.1459,6.8848,-0.0000,0.0000,6.8847,8.8839,4.8850,4.8857,8.8846,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0050,0.1464,6.9068,-0.0000,0.0000,6.9067,8.9059,4.9070,4.9076,8.9065,1.9948,1.9952,-1.9952,-1.9948
31.70,0.0050,0.1469,6.9288,-0.0000,0.0000,6.9287,8.9279,4.9290,4.9297,8.9285,1.9948,1.9952,-1.9952,-1.9948
31.80,0.0050,0.1475,6.9508,-0.0000,0.0000,6.9507,8.9499,4.9510,4.9517,8.9506,1.9948,1.9952,-1.9952,-1.9948
31.90,0.0050,0.1480,6.9727,-0.0000,0.0000,6.9727,8.9718,4.9729,4.9736,8.9725,1.9948,1.9952,-1.9952,-1.9948
32.00,0.0051,0.1485,6.9947,-0.0000,0.0000,6.9947,8.9938,4.9950,4.9956,8.9945,1.9948,1.9952,-1.9952,-1.9948
32.10,0.0051,0.1490,7.0167,-0.0000,0.0000,7.0167,9.0158,5.0169,5.0176,9.0165,1.9948,1.9952,-1.9952,-1.9948
32.20,0.0051,0.1495,7.0387,-0.0000,0.0000,7.0387,9.0378,5.0389,5.0396,9.0385,1.9948,1.9952,-1.9952,-1.9948
32.30,0.0051,0.1500,7.0607,-0.0000,0.0000,7.0607,9.0598,5.0609,5.0616,9.0605,1.9948,1.9952,-1.9952,-1.9948
32.40,0.0051,0.1505,7.0827,-0.0000,0.0000,7.0827,9.0818,5.0829,5.0836,9.0825,1.9948,1.9952,-1.9952,-1.9948
32.50,0.0051,0.1510,7.1047,-0.0000,0.0000,7.1047,9.1038,5.1049,5.1056,9.1045,1.9948,1.9952,-1.9952,-1.9948
32.60,0.0051,0.1515,7.1267,-0.0000,0.0000,7.1267,9.1258,5.1270,5.1276,9.1265,1.9948,1.9952,-1.9952,-1.9948
32.70,0.0051,0.1520,7.1487,-0.0000,0.0000,7.1487,9.1478,5.1489,5.1496,9.1485,1.9948,1.9951,-1.9952,-1.9948
32.80,0.0051,0.1525,7.1707,-0.0000,0.0000,7.1707,9.1698,5.1709,5.1716,9.1705,1.9948,1.9951,-1.9952,-1.9948
32.90,0.0051,0.1530,7.1927,-0.0000,0.0000,7.1926,9.1918,5.1929,5.1936,9.1925,1.9948,1.9951,-1.9952,-1.9948
33.00,0.0051,0.1535,7.2147,-0.0000,0.0000,7.2146,9.2138,5.2149,5.2156,9.2145,1.9948,1.9951,-1.9952,-1.9948
33.10,0.0051,0.1540,7.2366,-0.0000,0.0000,7.2366,9.2358,5.2369,5.2375,9.2364,1.9948,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1545,7.2586,-0.0000,0.0000,7.2585,9.2577,5.2588,5.2595,9.2584,1.9948,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1550,7.2806,-0.0000,0.0000,7.2806,9.2797,5.2808,5.2815,9.2804,1.9948,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1556,7.3026,-0.0000,0.0000,7.3026,9.3018,5.3029,5.3035,9.3024,1.9948,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1561,7.3247,-0.0000,0.0000,7.3246,9.3238,5.3249,5.3256,9.3245,1.9948,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1566,7.3467,-0.0000,0.0000,7.3466,9.3458,5.3469,5.3476,9.3465,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1571,7.3687,-0.0000,0.0000,7.3687,9.3678,5.3689,5.3696,9.3685,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1576,7.3907,-0.0000,0.0000,7.3907,9.3898,5.3909,5.3916,9.3905,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1581,7.4127,-0.0000,0.0000,7.4126,9.4118,5.4129,5.4135,9.4124,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0051,0.1586,7.4347,-0.0000,0.0000,7.4346,9.4338,5.4349,5.4356,9.4345,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0051,0.1591,7.4567,-0.0000,0.0000,7.4566,9.4558,5.4569,5.4576,9.4564,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0051,0.1596,7.4787,-0.0000,0.0000,7.4786,9.4778,5.4789,5.4795,9.4784,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0051,0.1601,7.5007,-0.0000,0.0000,7.5006,9.4998,5.5009,5.5015,9.5004,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0051,0.1606,7.5227,-0.0000,0.0000,7.5226,9.5218,5.5229,5.5235,9.5224,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0051,0.1612,7.5447,-0.0000,0.0000,7.5446,9.5438,5.5449,5.5456,9.5444,1.9947,1.9951,-1.9951,-1.9948
34.60,0.0051,0.1617,7.5667,-0.0000,0.0000,7.5666,9.5658,5.5669,5.5675,9.5664,1.9947,1.9951,-1.9951,-1.9948
34.70,0.0051,0.1622,7.5886,-0.0000,0.0000,7.5886,9.5878,5.5889,5.5895,9.5884,1.9947,1.9951,-1.9951,-1.9948
34.80,0.0051,0.1627,7.6107,-0.0000,0.0000,7.6106,9.6098,5.6109,5.6115,9.6104,1.9947,1.9951,-1.9951,-1.9948
34.90,0.0051,0.1632,7.6326,-0.0000,0.0000,7.6326,9.6317,5.6328,5.6335,9.6324,1.9947,1.9951,-1.9951,-1.9948
35.00,0.0051,0.1637,7.6545,-0.0000,0.0000,7.6545,9.6536,5.6547,5.6554,9.6543,1.9947,1.9951,-1.9951,-1.9948
35.10,0.0051,0.1642,7.6766,-0.0000,0.0000,7.6765,9.6757,5.6768,5.6775,9.6764,1.9947,1.9951,-1.9951,-1.9948
35.20,0.0051,0.1647,7.6986,-0.0000,0.0000,7.6985,9.6977,5.6988,5.6995,9.6984,1.9947,1.9951,-1.9951,-1.9947
35.30,0.0051,0.1652,7.7206,-0.0000,0.0000,7.7205,9.7197,5.7208,5.7215,9.7204,1.9947,1.9951,-1.9951,-1.9947
35.40,0.0051,0.1658,7.7426,-0.0000,0.0000,7.7425,9.7417,5.7428,5.7434,9.7423,1.9947,1.9951,-1.9951,-1.9947
35.50,0.0051,0.1663,7.7646,-0.0000,0.0000,7.7646,9.7637,5.7648,5.7655,9.7644,1.9947,1.9951,-1.9951,-1.9947
35.60,0.0051,0.1668,7.7866,-0.0000,0.0000,7.7865,9.7857,5.7868,5.7874,9.7863,1.9947,1.9951,-1.9951,-1.9947
35.70,0.0051,0.1673,7.8086,-0.0000,0.0000,7.8085,9.8077,5.8088,5.8095,9.8084,1.9947,1.9951,-1.9951,-1.9947
35.80,0.0051,0.1678,7.8306,-0.0000,0.0000,7.8306,9.8297,5.8308,5.8315,9.8304,1.9947,1.9951,-1.9951,-1.9947
