t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0050,0.0832,3.8631,-0.0001,0.0001,3.8631,5.8647,1.8640,1.8636,5.8603,1.9950,1.9953,-1.9956,-1.9952
17.80,0.0050,0.0837,3.8851,-0.0001,0.0001,3.8851,5.8867,1.8860,1.8856,5.8823,1.9950,1.9953,-1.9956,-1.9952
17.90,0.0050,0.0842,3.9071,-0.0001,0.0001,3.9070,5.9086,1.9080,1.9075,5.9042,1.9950,1.9953,-1.9956,-1.9952
18.00,0.0050,0.0847,3.9289,-0.0001,0.0001,3.9289,5.9305,1.9298,1.9294,5.9261,1.9950,1.9953,-1.9956,-1.9952
18.10,0.0050,0.0852,3.9510,-0.0001,0.0001,3.9510,5.9526,1.9519,1.9515,5.9482,1.9950,1.9953,-1.9956,-1.9952
18.20,0.0050,0.0857,3.9730,-0.0001,0.0001,3.9730,5.9746,1.9739,1.9735,5.9702,1.9950,1.9953,-1.9956,-1.9952
18.30,0.0050,0.0862,3.9950,-0.0001,0.0001,3.9950,5.9966,1.9959,1.9955,5.9922,1.9950,1.9953,-1.9955,-1.9952
18.40,0.0050,0.0867,4.0170,-0.0001,0.0001,4.0170,6.0186,2.0179,2.0175,6.0142,1.9950,1.9953,-1.9955,-1.9952
18.50,0.0050,0.0872,4.0390,-0.0001,0.0001,4.0389,6.0405,2.0399,2.0394,6.0361,1.9950,1.9953,-1.9955,-1.9952
18.60,0.0050,0.0877,4.0610,-0.0001,0.0001,4.0610,6.0626,2.0619,2.0615,6.0582,1.9950,1.9953,-1.9955,-1.9952
18.70,0.0050,0.0882,4.0830,-0.0001,0.0001,4.0829,6.0845,2.0839,2.0834,6.0801,1.9950,1.9953,-1.9955,-1.9952
18.80,0.0050,0.0887,4.1050,-0.0001,0.0001,4.1050,6.1065,2.1059,2.1054,6.1022,1.9950,1.9953,-1.9955,-1.9952
18.90,0.0050,0.0892,4.1270,-0.0001,0.0001,4.1269,6.1285,2.1279,2.1274,6.1241,1.9950,1.9953,-1.9955,-1.9952
19.00,0.0050,0.0897,4.1490,-0.0001,0.0001,4.1489,6.1505,2.1499,2.1494,6.1461,1.9950,1.9953,-1.9955,-1.9952
19.10,0.0050,0.0902,4.1710,-0.0001,0.0001,4.1709,6.1725,2.1718,2.1714,6.1681,1.9950,1.9953,-1.9955,-1.9952
19.20,0.0050,0.0907,4.1929,-0.0001,0.0001,4.1929,6.1944,2.1938,2.1934,6.1900,1.9949,1.9953,-1.9955,-1.9952
19.30,0.0050,0.0912,4.2148,-0.0001,0.0001,4.2147,6.2163,2.2157,2.2152,6.2119,1.9949,1.9953,-1.9955,-1.9952
19.40,0.0050,0.0917,4.2368,-0.0001,0.0001,4.2367,6.2383,2.2377,2.2372,6.2339,1.9949,1.9953,-1.9955,-1.9952
19.50,0.0050,0.0922,4.2588,-0.0001,0.0001,4.2587,6.2603,2.2597,2.2592,6.2559,1.9949,1.9953,-1.9955,-1.9952
19.60,0.0050,0.0927,4.2808,-0.0001,0.0001,4.2807,6.2823,2.2817,2.2812,6.2779,1.9949,1.9953,-1.9955,-1.9952
19.70,0.0050,0.0932,4.3028,-0.0001,0.0001,4.3027,6.3043,2.3037,2.3032,6.2999,1.9949,1.9953,-1.9955,-1.9952
19.80,0.0050,0.0937,4.3247,-0.0001,0.0001,4.3247,6.3263,2.3256,2.3252,6.3219,1.9949,1.9953,-1.9955,-1.9952
19.90,0.0050,0.0942,4.3467,-0.0001,0.0001,4.3466,6.3482,2.3476,2.3471,6.3438,1.9949,1.9953,-1.9955,-1.9952
20.00,0.0050,0.0947,4.3687,-0.0001,0.0001,4.3687,6.3703,2.3696,2.3692,6.3659,1.9949,1.9953,-1.9955,-1.9952
20.10,0.0050,0.0952,4.3907,-0.0001,0.0001,4.3906,6.3922,2.3915,2.3911,6.3878,1.9949,1.9953,-1.9955,-1.9952
20.20,0.0051,0.0957,4.4126,-0.0001,0.0001,4.4126,6.4142,2.4135,2.4131,6.4098,1.9949,1.9953,-1.9955,-1.9952
20.30,0.0051,0.0963,4.4346,-0.0001,0.0001,4.4345,6.4361,2.4354,2.4350,6.4317,1.9949,1.9953,-1.9955,-1.9952
20.40,0.0051,0.0968,4.4566,-0.0001,0.0001,4.4565,6.4581,2.4575,2.4570,6.4537,1.9949,1.9953,-1.9955,-1.9952
20.50,0.0051,0.0973,4.4786,-0.0001,0.0001,4.4785,6.4801,2.4794,2.4790,6.4757,1.9949,1.9953,-1.9955,-1.9952
20.60,0.0051,0.0978,4.5006,-0.0001,0.0001,4.5005,6.5021,2.5014,2.5010,6.4977,1.9949,1.9953,-1.9955,-1.9952
20.70,0.0051,0.0983,4.5226,-0.0001,0.0001,4.5225,6.5241,2.5235,2.5230,6.5197,1.9949,1.9953,-1.9955,-1.9952
20.80,0.0051,0.0988,4.5446,-0.0001,0.0001,4.5445,6.5461,2.5455,2.5450,6.5417,1.9949,1.9953,-1.9955,-1.9952
20.90,0.0051,0.0993,4.5666,-0.0001,0.0001,4.5665,6.5681,2.5675,2.5670,6.5637,1.9949,1.9953,-1.9955,-1.9952
21.00,0.0051,0.0998,4.5886,-0.0001,0.0001,4.5885,6.5901,2.5895,2.5890,6.5857,1.9949,1.9953,-1.9955,-1.9952
21.10,0.0051,0.1003,4.6105,-0.0001,0.0001,4.6105,6.6121,2.6114,2.6110,6.6077,1.9949,1.9953,-1.9955,-1.9952
21.20,0.0051,0.1008,4.6324,-0.0001,0.0001,4.6323,6.6339,2.6333,2.6328,6.6295,1.9949,1.9953,-1.9955,-1.9952
21.30,0.0051,0.1013,4.6544,-0.0001,0.0001,4.6543,6.6559,2.6553,2.6548,6.6515,1.9949,1.9952,-1.9955,-1.9952
21.40,0.0051,0.1018,4.6764,-0.0001,0.0001,4.6764,6.6779,2.6773,2.6769,6.6736,1.9949,1.9952,-1.9955,-1.9952
21.50,0.0051,0.1023,4.6984,-0.0001,0.0001,4.6983,6.6999,2.6992,2.6988,6.6955,1.9949,1.9952,-1.9955,-1.9952
21.60,0.0051,0.1028,4.7204,-0.0001,0.0001,4.7203,6.7219,2.7213,2.7208,6.7175,1.9949,1.9952,-1.9955,-1.9951
21.70,0.0051,0.1033,4.7424,-0.0001,0.0001,4.7423,6.7439,2.7433,2.7428,6.7395,1.9949,1.9952,-1.9955,-1.9951
21.80,0.0051,0.1039,4.7644,-0.0001,0.0001,4.7643,6.7659,2.7653,2.7648,6.7615,1.9949,1.9952,-1.9955,-1.9951
21.90,0.0051,0.1044,4.7863,-0.0001,0.0001,4.7863,6.7879,2.7872,2.7868,6.7835,1.9949,1.9952,-1.9955,-1.9951
22.00,0.0051,0.1049,4.8081,-0.0001,0.0001,4.8081,6.8096,2.8090,2.8085,6.8052,1.9949,1.9952,-1.9955,-1.9951
22.10,0.0051,0.1054,4.8301,-0.0001,0.0001,4.8301,6.8317,2.8310,2.8306,6.8273,1.9949,1.9952,-1.9955,-1.9951
22.20,0.0051,0.1059,4.8521,-0.0001,0.0001,4.8521,6.8537,2.8530,2.8526,6.8493,1.9949,1.9952,-1.9955,-1.9951
22.30,0.0051,0.1064,4.8741,-0.0001,0.0001,4.8741,6.8757,2.8750,2.8746,6.8713,1.9949,1.9952,-1.9955,-1.9951
22.40,0.0051,0.1069,4.8961,-0.0001,0.0001,4.8961,6.8977,2.8970,2.8966,6.8933,1.9949,1.9952,-1.9955,-1.9951
22.50,0.0051,0.1074,4.9182,-0.0001,0.0001,4.9182,6.9198,2.9191,2.9187,6.9154,1.9949,1.9952,-1.9955,-1.9951
22.60,0.0051,0.1079,4.9404,-0.0001,0.0001,4.9404,6.9420,2.9413,2.9409,6.9376,1.9949,1.9952,-1.9955,-1.9951
22.70,0.0051,0.1084,4.9624,-0.0001,0.0001,4.9624,6.9640,2.9633,2.9629,6.9596,1.9949,1.9952,-1.9955,-1.9951
22.80,0.0051,0.1089,4.9845,-0.0001,0.0001,4.9844,6.9860,2.9854,2.9849,6.9816,1.9949,1.9952,-1.9955,-1.9951
22.90,0.0051,0.1095,5.0065,-0.0001,0.0001,5.0065,7.0081,3.0074,3.0070,7.0037,1.9949,1.9952,-1.9955,-1.9951
23.00,0.0051,0.1100,5.0285,-0.0001,0.0001,5.0285,7.0301,3.0294,3.0290,7.0257,1.9949,1.9952,-1.9955,-1.9951
23.10,0.0051,0.1105,5.0505,-0.0001,0.0001,5.0505,7.0521,3.0514,3.0510,7.0477,1.9949,1.9952,-1.9955,-1.9951
23.20,0.0051,0.1110,5.0725,-0.0001,0.0001,5.0725,7.0741,3.0734,3.0730,7.0697,1.9949,1.9952,-1.9955,-1.9951
23.30,0.0051,0.1115,5.0945,-0.0001,0.0001,5.0945,7.0960,3.0954,3.0950,7.0917,1.9949,1.9952,-1.9955,-1.9951
23.40,0.0051,0.1120,5.1165,-0.0001,0.0001,5.1165,7.1180,3.1174,3.1170,7.1137,1.9949,1.9952,-1.9955,-1.9951
23.50,0.0051,0.1125,5.1385,-0.0001,0.0001,5.1384,7.1400,3.1394,3.1389,7.1356,1.9949,1.9952,-1.9955,-1.9951
23.60,0.0051,0.1130,5.1605,-0.0001,0.0001,5.1605,7.1620,3.1614,3.1610,7.1577,1.9949,1.9952,-1.9955,-1.9951
23.70,0.0051,0.1135,5.1824,-0.0001,0.0001,5.1824,7.1839,3.1833,3.1829,7.1796,1.9949,1.9952,-1.9955,-1.9951
23.80,0.0051,0.1141,5.2044,-0.0001,0.0001,5.2043,7.2059,3.2053,3.2048,7.2015,1.9949,1.9952,-1.9955,-1.9951
23.90,0.0051,0.1146,5.2264,-0.0001,0.0001,5.2263,7.2279,3.2273,3.2268,7.2235,1.9948,1.9952,-1.9955,-1.9951
24.00,0.0051,0.1151,5.2484,-0.0001,0.0001,5.2483,7.2499,3.2493,3.2488,7.2455,1.9948,1.9952,-1.9955,-1.9951
24.10,0.0051,0.1156,5.2704,-0.0001,0.0001,5.2703,7.2719,3.2712,3.2708,7.2675,1.9948,1.9952,-1.9955,-1.9951
24.20,0.0051,0.1161,5.2924,-0.0001,0.0001,5.2923,7.2939,3.2933,3.2928,7.2895,1.9948,1.9952,-1.9955,-1.9951
24.30,0.0051,0.1166,5.3144,-0.0001,0.0001,5.3143,7.3159,3.3152,3.3148,7.3115,1.9948,1.9952,-1.9954,-1.9951
24.40,0.0051,0.1171,5.3364,-0.0001,0.0001,5.3364,7.3380,3.3373,3.3369,7.3336,1.9948,1.9952,-1.9954,-1.9951
24.50,0.0051,0.1176,5.3584,-0.0001,0.0001,5.3583,7.3599,3.3593,3.3588,7.3555,1.9948,1.9952,-1.9954,-1.9951
24.60,0.0051,0.1182,5.3804,-0.0001,0.0001,5.3803,7.3819,3.3813,3.3808,7.3775,1.9948,1.9952,-1.9954,-1.9951
24.70,0.0051,0.1187,5.4024,-0.0001,0.0001,5.4023,7.4039,3.4032,3.4028,7.3995,1.9948,1.9952,-1.9954,-1.9951
24.80,0.0051,0.1192,5.4244,-0.0001,0.0001,5.4243,7.4259,3.4253,3.4248,7.4215,1.9948,1.9952,-1.9954,-1.9951
24.90,0.0051,0.1197,5.4464,-0.0001,0.0001,5.4463,7.4479,3.4473,3.4468,7.4435,1.9948,1.9952,-1.9954,-1.9951
25.00,0.0051,0.1202,5.4683,-0.0001,0.0001,5.4683,7.4699,3.4692,3.4688,7.4655,1.9948,1.9952,-1.9954,-1.9951
25.10,0.0051,0.1207,5.4904,-0.0001,0.0001,5.4903,7.4919,3.4912,3.4908,7.4875,1.9948,1.9952,-1.9954,-1.9951
25.20,0.0051,0.1212,5.5124,-0.0001,0.0001,5.5123,7.5139,3.5132,3.5128,7.5095,1.9948,1.9952,-1.9954,-1.9951
25.30,0.0051,0.1218,5.5344,-0.0001,0.0001,5.5343,7.5359,3.5352,3.5348,7.5315,1.9948,1.9952,-1.9954,-1.9951
25.40,0.0051,0.1223,5.5564,-0.0001,0.0001,5.5563,7.5579,3.5572,3.5568,7.5535,1.9948,1.9952,-1.9954,-1.9951
25.50,0.0051,0.1228,5.5784,-0.0001,0.0001,5.5783,7.5799,3.5792,3.5788,7.5755,1.9948,1.9952,-1.9954,-1.9951
25.60,0.0052,0.1233,5.6004,-0.0001,0.0001,5.6003,7.6019,3.6012,3.6008,7.5975,1.9948,1.9952,-1.9954,-1.9951
25.70,0.0052,0.1238,5.6223,-0.0001,0.0001,5.6223,7.6239,3.6232,3.6228,7.6195,1.9948,1.9952,-1.9954,-1.9951
25.80,0.0052,0.1243,5.6443,-0.0001,0.0001,5.6442,7.6458,3.6452,3.6447,7.6414,1.9948,1.9952,-1.9954,-1.9951
25.90,0.0052,0.1248,5.6663,-0.0001,0.0001,5.6662,7.6678,3.6672,3.6667,7.6634,1.9948,1.9952,-1.9954,-1.9951
26.00,0.0052,0.1254,5.6883,-0.0001,0.0001,5.6882,7.6898,3.6892,3.6887,7.6855,1.9948,1.9952,-1.9954,-1.9951
26.10,0.0052,0.1259,5.7103,-0.0001,0.0001,5.7103,7.7119,3.7112,3.7108,7.7075,1.9948,1.9952,-1.9954,-1.9951
26.20,0.0052,0.1264,5.7322,-0.0001,0.0001,5.7321,7.7337,3.7330,3.7326,7.7293,1.9948,1.9952,-1.9954,-1.9951
26.30,0.0052,0.1269,5.7542,-0.0001,0.0001,5.7541,7.7557,3.7550,3.7546,7.7513,1.9948,1.9952,-1.9954,-1.9951
26.40,0.0052,0.1274,5.7762,-0.0001,0.0001,5.7761,7.7777,3.7771,3.7766,7.7733,1.9948,1.9952,-1.9954,-1.9951
26.50,0.0052,0.1279,5.7982,-0.0001,0.0001,5.7981,7.7997,3.7991,3.7986,7.7953,1.9948,1.9952,-1.9954,-1.9951
26.60,0.0052,0.1285,5.8202,-0.0001,0.0001,5.8202,7.8218,3.8211,3.8207,7.8174,1.9948,1.9951,-1.9954,-1.9951
26.70,0.0052,0.1290,5.8423,-0.0001,0.0001,5.8422,7.8438,3.8431,3.8427,7.8394,1.9948,1.9951,-1.9954,-1.9950
26.80,0.0052,0.1295,5.8642,-0.0001,0.0001,5.8641,7.8657,3.8650,3.8646,7.8613,1.9948,1.9951,-1.9954,-1.9950
26.90,0.0052,0.1300,5.8862,-0.0001,0.0001,5.8861,7.8877,3.8870,3.8866,7.8833,1.9948,1.9951,-1.9954,-1.9950
27.00,0.0052,0.1305,5.9082,-0.0001,0.0001,5.9082,7.9097,3.9091,3.9086,7.9053,1.9948,1.9951,-1.9954,-1.9950
27.10,0.0052,0.1310,5.9302,-0.0001,0.0001,5.9302,7.9318,3.9311,3.9307,7.9274,1.9948,1.9951,-1.9954,-1.9950
27.20,0.0052,0.1316,5.9522,-0.0001,0.0001,5.9522,7.9538,3.9531,3.9527,7.9494,1.9948,1.9951,-1.9954,-1.9950
27.30,0.0052,0.1321,5.9742,-0.0001,0.0001,5.9742,7.9758,3.9751,3.9747,7.9714,1.9948,1.9951,-1.9954,-1.9950
27.40,0.0052,0.1326,5.9962,-0.0001,0.0001,5.9961,7.9977,3.9971,3.9966,7.9933,1.9948,1.9951,-1.9954,-1.9950
27.50,0.0052,0.1331,6.0182,-0.0001,0.0001,6.0182,8.0197,4.0191,4.0186,8.0153,1.9948,1.9951,-1.9954,-1.9950
27.60,0.0052,0.1336,6.0402,-0.0001,0.0001,6.0402,8.0418,4.0411,4.0407,8.0374,1.9948,1.9951,-1.9954,-1.9950
27.70,0.0052,0.1342,6.0622,-0.0001,0.0001,6.0621,8.0637,4.0631,4.0626,8.0593,1.9948,1.9951,-1.9954,-1.9950
27.80,0.0052,0.1347,6.0842,-0.0001,0.0001,6.0841,8.0857,4.0851,4.0846,8.0813,1.9948,1.9951,-1.9954,-1.9950
27.90,0.0052,0.1352,6.1061,-0.0001,0.0001,6.1061,8.1077,4.1070,4.1066,8.1033,1.9948,1.9951,-1.9954,-1.9950
28.00,0.0052,0.1357,6.1282,-0.0001,0.0001,6.1281,8.1297,4.1291,4.1286,8.1253,1.9948,1.9951,-1.9954,-1.9950
28.10,0.0052,0.1362,6.1502,-0.0001,0.0001,6.1501,8.1517,4.1511,4.1506,8.1473,1.9948,1.9951,-1.9954,-1.9950
28.20,0.0052,0.1368,6.1721,-0.0001,0.0001,6.1721,8.1737,4.1730,4.1726,8.1693,1.9948,1.9951,-1.9954,-1.9950
28.30,0.0052,0.1373,6.1941,-0.0001,0.0001,6.1941,8.1957,4.1950,4.1946,8.1913,1.9948,1.9951,-1.9954,-1.9950
28.40,0.0052,0.1378,6.2161,-0.0001,0.0001,6.2161,8.2177,4.2170,4.2166,8.2133,1.9947,1.9951,-1.9954,-1.9950
28.50,0.0052,0.1383,6.2382,-0.0001,0.0001,6.2381,8.2397,4.2390,4.2386,8.2353,1.9947,1.9951,-1.9954,-1.9950
28.60,0.0052,0.1388,6.2601,-0.0001,0.0001,6.2601,8.2617,4.2610,4.2606,8.2573,1.9947,1.9951,-1.9954,-1.9950
28.70,0.0052,0.1394,6.2821,-0.0001,0.0001,6.2821,8.2837,4.2830,4.2826,8.2793,1.9947,1.9951,-1.9954,-1.9950
28.80,0.0052,0.1399,6.3042,-0.0001,0.0001,6.3041,8.3057,4.3050,4.3046,8.3013,1.9947,1.9951,-1.9954,-1.9950
28.90,0.0052,0.1404,6.3261,-0.0001,0.0001,6.3261,8.3276,4.3270,4.3265,8.3232,1.9947,1.9951,-1.9954,-1.9950
29.00,0.0052,0.1409,6.3481,-0.0001,0.0001,6.3481,8.3497,4.3490,4.3486,8.3453,1.9947,1.9951,-1.9954,-1.9950
29.10,0.0052,0.1414,6.3701,-0.0001,0.0001,6.3701,8.3717,4.3710,4.3706,8.3673,1.9947,1.9951,-1.9954,-1.9950
29.20,0.0052,0.1420,6.3921,-0.0001,0.0001,6.3921,8.3937,4.3930,4.3926,8.3893,1.9947,1.9951,-1.9954,-1.9950
29.30,0.0052,0.1425,6.4141,-0.0001,0.0001,6.4141,8.4157,4.4150,4.4146,8.4113,1.9947,1.9951,-1.9954,-1.9950
29.40,0.0052,0.1430,6.4361,-0.0001,0.0001,6.4360,8.4376,4.4370,4.4365,8.4332,1.9947,1.9951,-1.9954,-1.9950
29.50,0.0052,0.1435,6.4581,-0.0001,0.0001,6.4580,8.4596,4.4589,4.4585,8.4552,1.9947,1.9951,-1.9954,-1.9950
29.60,0.0052,0.1441,6.4801,-0.0001,0.0001,6.4800,8.4816,4.4810,4.4805,8.4772,1.9947,1.9951,-1.9954,-1.9950
29.70,0.0052,0.1446,6.5021,-0.0001,0.0001,6.5020,8.5036,4.5029,4.5025,8.4992,1.9947,1.9951,-1.9954,-1.9950
29.80,0.0052,0.1451,6.5241,-0.0001,0.0001,6.5240,8.5256,4.5249,4.5245,8.5212,1.9947,1.9951,-1.9954,-1.9950
29.90,0.0052,0.1456,6.5459,-0.0001,0.0001,6.5458,8.5474,4.5468,4.5463,8.5430,1.9947,1.9951,-1.9954,-1.9950
30.00,0.0052,0.1461,6.5678,-0.0001,0.0001,6.5677,8.5693,4.5687,4.5682,8.5649,1.9947,1.9951,-1.9953,-1.9950
30.10,0.0052,0.1467,6.5899,-0.0001,0.0001,6.5899,8.5915,4.5908,4.5904,8.5871,1.9947,1.9951,-1.9953,-1.9950
30.20,0.0052,0.1472,6.6120,-0.0001,0.0001,6.6120,8.6135,4.6129,4.6125,8.6092,1.9947,1.9951,-1.9953,-1.9950
30.30,0.0052,0.1477,6.6340,-0.0001,0.0001,6.6340,8.6356,4.6349,4.6345,8.6312,1.9947,1.9951,-1.9953,-1.9950
30.40,0.0052,0.1482,6.6561,-0.0001,0.0001,6.6560,8.6576,4.6569,4.6565,8.6532,1.9947,1.9951,-1.9953,-1.9950
30.50,0.0052,0.1488,6.6780,-0.0001,0.0001,6.6780,8.6796,4.6789,4.6785,8.6752,1.9947,1.9951,-1.9953,-1.9950
30.60,0.0052,0.1493,6.6999,-0.0001,0.0001,6.6999,8.7015,4.7008,4.7004,8.6971,1.9947,1.9951,-1.9953,-1.9950
30.70,0.0052,0.1498,6.7220,-0.0001,0.0001,6.7219,8.7235,4.7229,4.7224,8.7191,1.9947,1.9951,-1.9953,-1.9950
30.80,0.0053,0.1503,6.7440,-0.0001,0.0001,6.7440,8.7455,4.7449,4.7444,8.7411,1.9947,1.9951,-1.9953,-1.9950
30.90,0.0053,0.1509,6.7660,-0.0001,0.0001,6.7659,8.7675,4.7668,4.7664,8.7631,1.9947,1.9951,-1.9953,-1.9950
31.00,0.0053,0.1514,6.7880,-0.0001,0.0001,6.7879,8.7895,4.7889,4.7884,8.7851,1.9947,1.9951,-1.9953,-1.9950
31.10,0.0053,0.1519,6.8100,-0.0001,0.0001,6.8099,8.8115,4.8109,4.8104,8.8071,1.9947,1.9951,-1.9953,-1.9950
31.20,0.0053,0.1524,6.8319,-0.0001,0.0001,6.8319,8.8335,4.8328,4.8324,8.8291,1.9947,1.9951,-1.9953,-1.9950
31.30,0.0053,0.1530,6.8539,-0.0001,0.0001,6.8539,8.8554,4.8548,4.8544,8.8511,1.9947,1.9951,-1.9953,-1.9950
31.40,0.0053,0.1535,6.8759,-0.0001,0.0001,6.8759,8.8775,4.8768,4.8764,8.8731,1.9947,1.9951,-1.9953,-1.9950
31.50,0.0053,0.1540,6.8979,-0.0001,0.0001,6.8979,8.8995,4.8988,4.8984,8.8951,1.9947,1.9951,-1.9953,-1.9949
31.60,0.0053,0.1545,6.9199,-0.0001,0.0001,6.9199,8.9215,4.9208,4.9204,8.9171,1.9947,1.9950,-1.9953,-1.9949
31.70,0.0053,0.1551,6.9419,-0.0001,0.0001,6.9419,8.9435,4.9428,4.9424,8.9391,1.9947,1.9950,-1.9953,-1.9949
31.80,0.0053,0.1556,6.9639,-0.0001,0.0001,6.9638,8.9654,4.9648,4.9643,8.9610,1.9947,1.9950,-1.9953,-1.9949
31.90,0.0053,0.1561,6.9859,-0.0001,0.0001,6.9859,8.9874,4.9868,4.9864,8.9831,1.9947,1.9950,-1.9953,-1.9949
32.00,0.0053,0.1567,7.0078,-0.0001,0.0001,7.0077,9.0093,5.0087,5.0082,9.0049,1.9947,1.9950,-1.9953,-1.9949
32.10,0.0053,0.1572,7.0297,-0.0001,0.0001,7.0296,9.0312,5.0305,5.0301,9.0268,1.9947,1.9950,-1.9953,-1.9949
32.20,0.0053,0.1577,7.0517,-0.0001,0.0001,7.0516,9.0532,5.0525,5.0521,9.0488,1.9947,1.9950,-1.9953,-1.9949
32.30,0.0053,0.1582,7.0737,-0.0001,0.0001,7.0736,9.0752,5.0746,5.0741,9.0708,1.9947,1.9950,-1.9953,-1.9949
32.40,0.0053,0.1588,7.0957,-0.0001,0.0001,7.0956,9.0972,5.0965,5.0961,9.0928,1.9947,1.9950,-1.9953,-1.9949
32.50,0.0053,0.1593,7.1176,-0.0001,0.0001,7.1176,9.1192,5.1185,5.1181,9.1148,1.9947,1.9950,-1.9953,-1.9949
32.60,0.0053,0.1598,7.1397,-0.0001,0.0001,7.1396,9.1412,5.1405,5.1401,9.1368,1.9947,1.9950,-1.9953,-1.9949
32.70,0.0053,0.1604,7.1616,-0.0001,0.0001,7.1616,9.1632,5.1625,5.1621,9.1588,1.9946,1.9950,-1.9953,-1.9949
32.80,0.0053,0.1609,7.1837,-0.0001,0.0001,7.1836,9.1852,5.1846,5.1841,9.1808,1.9946,1.9950,-1.9953,-1.9949
32.90,0.0053,0.1614,7.2057,-0.0001,0.0001,7.2056,9.2072,5.2066,5.2061,9.2028,1.9946,1.9950,-1.9953,-1.9949
33.00,0.0053,0.1619,7.2277,-0.0001,0.0001,7.2276,9.2292,5.2285,5.2281,9.2248,1.9946,1.9950,-1.9953,-1.9949
33.10,0.0053,0.1625,7.2496,-0.0001,0.0001,7.2496,9.2512,5.2505,5.2501,9.2468,1.9946,1.9950,-1.9953,-1.9949
33.20,0.0053,0.1630,7.2717,-0.0001,0.0001,7.2716,9.2732,5.2725,5.2721,9.2688,1.9946,1.9950,-1.9953,-1.9949
33.30,0.0053,0.1635,7.2936,-0.0001,0.0001,7.2936,9.2952,5.2945,5.2941,9.2908,1.9946,1.9950,-1.9953,-1.9949
33.40,0.0053,0.1641,7.3156,-0.0001,0.0001,7.3156,9.3172,5.3165,5.3161,9.3128,1.9946,1.9950,-1.9953,-1.9949
33.50,0.0053,0.1646,7.3376,-0.0001,0.0001,7.3376,9.3391,5.3385,5.3381,9.3347,1.9946,1.9950,-1.9953,-1.9949
33.60,0.0053,0.1651,7.3596,-0.0001,0.0001,7.3596,9.3612,5.3605,5.3601,9.3568,1.9946,1.9950,-1.9953,-1.9949
33.70,0.0053,0.1657,7.3816,-0.0001,0.0001,7.3815,9.3831,5.3825,5.3820,9.3787,1.9946,1.9950,-1.9953,-1.9949
33.80,0.0053,0.1662,7.4036,-0.0001,0.0001,7.4035,9.4051,5.4045,5.4040,9.4007,1.9946,1.9950,-1.9953,-1.9949
33.90,0.0053,0.1667,7.4256,-0.0001,0.0001,7.4255,9.4271,5.4265,5.4260,9.4227,1.9946,1.9950,-1.9953,-1.9949
34.00,0.0053,0.1672,7.4475,-0.0001,0.0001,7.4474,9.4490,5.4483,5.4479,9.4446,1.9946,1.9950,-1.9953,-1.9949
34.10,0.0053,0.1678,7.4696,-0.0001,0.0001,7.4695,9.4711,5.4704,5.4700,9.4667,1.9946,1.9950,-1.9953,-1.9949
34.20,0.0053,0.1683,7.4916,-0.0001,0.0001,7.4916,9.4932,5.4925,5.4921,9.4888,1.9946,1.9950,-1.9953,-1.9949
34.30,0.0053,0.1688,7.5137,-0.0001,0.0001,7.5136,9.5152,5.5145,5.5141,9.5108,1.9946,1.9950,-1.9953,-1.9949
34.40,0.0053,0.1694,7.5357,-0.0001,0.0001,7.5356,9.5372,5.5365,5.5361,9.5328,1.9946,1.9950,-1.9953,-1.9949
34.50,0.0053,0.1699,7.5577,-0.0001,0.0001,7.5577,9.5592,5.5586,5.5582,9.5549,1.9946,1.9950,-1.9953,-1.9949
34.60,0.0053,0.1704,7.5797,-0.0001,0.0001,7.5797,9.5813,5.5806,5.5802,9.5769,1.9946,1.9950,-1.9953,-1.9949
34.70,0.0053,0.1710,7.6017,-0.0001,0.0001,7.6016,9.6032,5.6026,5.6021,9.5988,1.9946,1.9950,-1.9953,-1.9949
34.80,0.0053,0.1715,7.6237,-0.0001,0.0001,7.6237,9.6252,5.6246,5.6242,9.6209,1.9946,1.9950,-1.9953,-1.9949
34.90,0.0053,0.1720,7.6457,-0.0001,0.0001,7.6457,9.6473,5.6466,5.6462,9.6429,1.9946,1.9950,-1.9953,-1.9949
35.00,0.0053,0.1726,7.6677,-0.0001,0.0001,7.6677,9.6693,5.6686,5.6682,9.6649,1.9946,1.9950,-1.9953,-1.9949
35.10,0.0053,0.1731,7.6897,-0.0001,0.0001,7.6896,9.6912,5.6906,5.6901,9.6868,1.9946,1.9950,-1.9953,-1.9949
35.20,0.0053,0.1736,7.7116,-0.0001,0.0001,7.7116,9.7132,5.7125,5.7121,9.7088,1.9946,1.9950,-1.9953,-1.9949
35.30,0.0053,0.1742,7.7336,-0.0001,0.0001,7.7336,9.7352,5.7345,5.7341,9.7308,1.9946,1.9950,-1.9953,-1.9949
35.40,0.0053,0.1747,7.7557,-0.0001,0.0001,7.7556,9.7572,5.7566,5.7561,9.7528,1.9946,1.9950,-1.9953,-1.9949
35.50,0.0053,0.1752,7.7777,-0.0001,0.0001,7.7776,9.7792,5.7786,5.7781,9.7748,1.9946,1.9950,-1.9952,-1.9949
35.60,0.0053,0.1758,7.7997,-0.0001,0.0001,7.7996,9.8012,5.8006,5.8001,9.7968,1.9946,1.9950,-1.9952,-1.9949
