t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0048,0.0784,3.8523,-0.0000,0.0000,3.8523,5.8526,1.8519,1.8515,5.8533,1.9951,1.9954,-1.9955,-1.9951
17.80,0.0048,0.0789,3.8744,-0.0000,0.0000,3.8744,5.8747,1.8740,1.8736,5.8754,1.9951,1.9954,-1.9955,-1.9951
17.90,0.0048,0.0793,3.8964,-0.0000,0.0000,3.8963,5.8966,1.8960,1.8955,5.8973,1.9951,1.9954,-1.9955,-1.9951
18.00,0.0048,0.0798,3.9183,-0.0000,0.0000,3.9182,5.9185,1.9179,1.9175,5.9192,1.9951,1.9954,-1.9955,-1.9951
18.10,0.0048,0.0803,3.9403,-0.0000,0.0000,3.9402,5.9405,1.9399,1.9395,5.9412,1.9951,1.9954,-1.9954,-1.9951
18.20,0.0048,0.0808,3.9622,-0.0000,0.0000,3.9622,5.9625,1.9618,1.9614,5.9632,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0813,3.9842,-0.0000,0.0000,3.9842,5.9845,1.9838,1.9834,5.9851,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0817,4.0062,-0.0000,0.0000,4.0062,6.0065,2.0058,2.0054,6.0072,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0822,4.0281,-0.0000,0.0000,4.0281,6.0284,2.0277,2.0273,6.0290,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0827,4.0501,-0.0000,0.0000,4.0500,6.0503,2.0497,2.0492,6.0510,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0832,4.0721,-0.0000,0.0000,4.0720,6.0724,2.0717,2.0713,6.0730,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0048,0.0836,4.0941,-0.0000,0.0000,4.0940,6.0944,2.0937,2.0933,6.0950,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0841,4.1161,-0.0000,0.0000,4.1160,6.1164,2.1157,2.1153,6.1170,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0846,4.1381,-0.0000,0.0000,4.1381,6.1384,2.1377,2.1373,6.1390,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0851,4.1601,-0.0000,0.0000,4.1600,6.1603,2.1597,2.1592,6.1610,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0856,4.1821,-0.0000,0.0000,4.1820,6.1824,2.1817,2.1813,6.1830,1.9951,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0860,4.2041,-0.0000,0.0000,4.2041,6.2044,2.2037,2.2033,6.2050,1.9951,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0865,4.2261,-0.0000,0.0000,4.2260,6.2264,2.2257,2.2253,6.2270,1.9950,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0870,4.2481,-0.0000,0.0000,4.2480,6.2484,2.2477,2.2473,6.2490,1.9950,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0875,4.2701,-0.0000,0.0000,4.2700,6.2703,2.2697,2.2692,6.2710,1.9950,1.9954,-1.9954,-1.9951
19.70,0.0048,0.0880,4.2921,-0.0000,0.0000,4.2920,6.2923,2.2917,2.2912,6.2930,1.9950,1.9954,-1.9954,-1.9951
19.80,0.0048,0.0885,4.3140,-0.0000,0.0000,4.3140,6.3143,2.3137,2.3132,6.3150,1.9950,1.9954,-1.9954,-1.9951
19.90,0.0048,0.0889,4.3359,-0.0000,0.0000,4.3358,6.3362,2.3355,2.3351,6.3368,1.9950,1.9954,-1.9954,-1.9951
20.00,0.0048,0.0894,4.3578,-0.0000,0.0000,4.3578,6.3581,2.3574,2.3570,6.3587,1.9950,1.9954,-1.9954,-1.9951
20.10,0.0048,0.0899,4.3799,-0.0000,0.0000,4.3799,6.3802,2.3795,2.3791,6.3808,1.9950,1.9954,-1.9954,-1.9951
20.20,0.0048,0.0904,4.4019,-0.0000,0.0000,4.4019,6.4022,2.4015,2.4011,6.4029,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0048,0.0909,4.4239,-0.0000,0.0000,4.4238,6.4242,2.4235,2.4231,6.4248,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0048,0.0913,4.4459,-0.0000,0.0000,4.4458,6.4462,2.4455,2.4451,6.4468,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0048,0.0918,4.4679,-0.0000,0.0000,4.4678,6.4681,2.4675,2.4671,6.4688,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0048,0.0923,4.4899,-0.0000,0.0000,4.4899,6.4902,2.4895,2.4891,6.4908,1.9950,1.9954,-1.9954,-1.9951
20.70,0.0048,0.0928,4.5120,-0.0000,0.0000,4.5120,6.5123,2.5116,2.5112,6.5129,1.9950,1.9954,-1.9954,-1.9951
20.80,0.0048,0.0933,4.5341,-0.0000,0.0000,4.5340,6.5343,2.5337,2.5332,6.5350,1.9950,1.9954,-1.9954,-1.9951
20.90,0.0048,0.0938,4.5561,-0.0000,0.0000,4.5560,6.5564,2.5557,2.5553,6.5570,1.9950,1.9954,-1.9954,-1.9951
21.00,0.0048,0.0942,4.5781,-0.0000,0.0000,4.5780,6.5784,2.5777,2.5773,6.5790,1.9950,1.9954,-1.9954,-1.9951
21.10,0.0048,0.0947,4.6001,-0.0000,0.0000,4.6000,6.6004,2.5997,2.5993,6.6010,1.9950,1.9954,-1.9954,-1.9951
21.20,0.0048,0.0952,4.6221,-0.0000,0.0000,4.6221,6.6224,2.6217,2.6213,6.6230,1.9950,1.9954,-1.9954,-1.9951
21.30,0.0048,0.0957,4.6441,-0.0000,0.0000,4.6440,6.6444,2.6437,2.6433,6.6450,1.9950,1.9954,-1.9954,-1.9951
21.40,0.0048,0.0962,4.6660,-0.0000,0.0000,4.6660,6.6663,2.6657,2.6652,6.6670,1.9950,1.9954,-1.9954,-1.9950
21.50,0.0048,0.0967,4.6881,-0.0000,0.0000,4.6880,6.6884,2.6877,2.6873,6.6890,1.9950,1.9953,-1.9954,-1.9950
21.60,0.0048,0.0971,4.7100,-0.0000,0.0000,4.7100,6.7103,2.7096,2.7092,6.7110,1.9950,1.9953,-1.9954,-1.9950
21.70,0.0049,0.0976,4.7321,-0.0000,0.0000,4.7320,6.7323,2.7317,2.7312,6.7330,1.9950,1.9953,-1.9954,-1.9950
21.80,0.0049,0.0981,4.7541,-0.0000,0.0000,4.7540,6.7543,2.7537,2.7532,6.7550,1.9950,1.9953,-1.9954,-1.9950
21.90,0.0049,0.0986,4.7760,-0.0000,0.0000,4.7759,6.7763,2.7756,2.7752,6.7769,1.9950,1.9953,-1.9954,-1.9950
22.00,0.0049,0.0991,4.7979,-0.0000,0.0000,4.7979,6.7982,2.7975,2.7971,6.7988,1.9950,1.9953,-1.9954,-1.9950
22.10,0.0049,0.0996,4.8199,-0.0000,0.0000,4.8198,6.8202,2.8195,2.8191,6.8208,1.9950,1.9953,-1.9954,-1.9950
22.20,0.0049,0.1001,4.8419,-0.0000,0.0000,4.8419,6.8422,2.8415,2.8411,6.8428,1.9950,1.9953,-1.9954,-1.9950
22.30,0.0049,0.1005,4.8640,-0.0000,0.0000,4.8639,6.8643,2.8636,2.8632,6.8649,1.9950,1.9953,-1.9954,-1.9950
22.40,0.0049,0.1010,4.8859,-0.0000,0.0000,4.8859,6.8862,2.8855,2.8851,6.8868,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0049,0.1015,4.9079,-0.0000,0.0000,4.9079,6.9082,2.9075,2.9071,6.9089,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0049,0.1020,4.9300,-0.0000,0.0000,4.9299,6.9302,2.9296,2.9292,6.9309,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0049,0.1025,4.9520,-0.0000,0.0000,4.9519,6.9523,2.9516,2.9512,6.9529,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0049,0.1030,4.9740,-0.0000,0.0000,4.9740,6.9743,2.9736,2.9732,6.9749,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0049,0.1035,4.9960,-0.0000,0.0000,4.9959,6.9962,2.9956,2.9952,6.9969,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0049,0.1040,5.0180,-0.0000,0.0000,5.0179,7.0182,3.0176,3.0172,7.0189,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0049,0.1044,5.0400,-0.0000,0.0000,5.0399,7.0402,3.0396,3.0391,7.0409,1.9950,1.9953,-1.9954,-1.9950
23.20,0.0049,0.1049,5.0620,-0.0000,0.0000,5.0619,7.0623,3.0616,3.0612,7.0629,1.9950,1.9953,-1.9954,-1.9950
23.30,0.0049,0.1054,5.0840,-0.0000,0.0000,5.0839,7.0842,3.0836,3.0832,7.0849,1.9950,1.9953,-1.9954,-1.9950
23.40,0.0049,0.1059,5.1059,-0.0000,0.0000,5.1059,7.1062,3.1055,3.1051,7.1068,1.9950,1.9953,-1.9954,-1.9950
23.50,0.0049,0.1064,5.1279,-0.0000,0.0000,5.1278,7.1281,3.1275,3.1270,7.1288,1.9950,1.9953,-1.9954,-1.9950
23.60,0.0049,0.1069,5.1499,-0.0000,0.0000,5.1498,7.1502,3.1495,3.1491,7.1508,1.9950,1.9953,-1.9954,-1.9950
23.70,0.0049,0.1074,5.1719,-0.0000,0.0000,5.1719,7.1722,3.1715,3.1711,7.1729,1.9950,1.9953,-1.9954,-1.9950
23.80,0.0049,0.1079,5.1939,-0.0000,0.0000,5.1939,7.1942,3.1936,3.1931,7.1949,1.9950,1.9953,-1.9954,-1.9950
23.90,0.0049,0.1084,5.2159,-0.0000,0.0000,5.2158,7.2162,3.2155,3.2151,7.2168,1.9950,1.9953,-1.9954,-1.9950
24.00,0.0049,0.1088,5.2379,-0.0000,0.0000,5.2378,7.2382,3.2375,3.2371,7.2388,1.9950,1.9953,-1.9954,-1.9950
24.10,0.0049,0.1093,5.2599,-0.0000,0.0000,5.2598,7.2601,3.2595,3.2591,7.2608,1.9949,1.9953,-1.9953,-1.9950
24.20,0.0049,0.1098,5.2819,-0.0000,0.0000,5.2818,7.2822,3.2815,3.2811,7.2828,1.9949,1.9953,-1.9953,-1.9950
24.30,0.0049,0.1103,5.3039,-0.0000,0.0000,5.3038,7.3042,3.3035,3.3031,7.3048,1.9949,1.9953,-1.9953,-1.9950
24.40,0.0049,0.1108,5.3259,-0.0000,0.0000,5.3258,7.3262,3.3255,3.3251,7.3268,1.9949,1.9953,-1.9953,-1.9950
24.50,0.0049,0.1113,5.3479,-0.0000,0.0000,5.3478,7.3482,3.3475,3.3471,7.3488,1.9949,1.9953,-1.9953,-1.9950
24.60,0.0049,0.1118,5.3699,-0.0000,0.0000,5.3698,7.3702,3.3695,3.3691,7.3708,1.9949,1.9953,-1.9953,-1.9950
24.70,0.0049,0.1123,5.3918,-0.0000,0.0000,5.3918,7.3921,3.3915,3.3910,7.3928,1.9949,1.9953,-1.9953,-1.9950
24.80,0.0049,0.1128,5.4139,-0.0000,0.0000,5.4138,7.4142,3.4135,3.4131,7.4148,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0049,0.1133,5.4359,-0.0000,0.0000,5.4358,7.4361,3.4355,3.4350,7.4368,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0049,0.1137,5.4578,-0.0000,0.0000,5.4578,7.4581,3.4574,3.4570,7.4587,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0049,0.1142,5.4799,-0.0000,0.0000,5.4798,7.4801,3.4795,3.4790,7.4808,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0049,0.1147,5.5019,-0.0000,0.0000,5.5018,7.5021,3.5015,3.5010,7.5028,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0049,0.1152,5.5238,-0.0000,0.0000,5.5238,7.5241,3.5234,3.5230,7.5248,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0049,0.1157,5.5459,-0.0000,0.0000,5.5458,7.5461,3.5455,3.5450,7.5468,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0049,0.1162,5.5679,-0.0000,0.0000,5.5678,7.5681,3.5675,3.5671,7.5688,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0049,0.1167,5.5899,-0.0000,0.0000,5.5898,7.5901,3.5895,3.5891,7.5908,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0049,0.1172,5.6119,-0.0000,0.0000,5.6118,7.6121,3.6115,3.6110,7.6128,1.9949,1.9953,-1.9953,-1.9950
25.80,0.0049,0.1177,5.6339,-0.0000,0.0000,5.6338,7.6341,3.6335,3.6330,7.6348,1.9949,1.9953,-1.9953,-1.9950
25.90,0.0049,0.1182,5.6559,-0.0000,0.0000,5.6558,7.6561,3.6555,3.6550,7.6568,1.9949,1.9953,-1.9953,-1.9950
26.00,0.0049,0.1187,5.6779,-0.0000,0.0000,5.6778,7.6781,3.6775,3.6770,7.6788,1.9949,1.9953,-1.9953,-1.9950
26.10,0.0049,0.1192,5.6998,-0.0000,0.0000,5.6998,7.7001,3.6995,3.6990,7.7008,1.9949,1.9953,-1.9953,-1.9950
26.20,0.0049,0.1197,5.7218,-0.0000,0.0000,5.7218,7.7221,3.7215,3.7210,7.7228,1.9949,1.9953,-1.9953,-1.9950
26.30,0.0049,0.1201,5.7438,-0.0000,0.0000,5.7438,7.7441,3.7434,3.7430,7.7447,1.9949,1.9953,-1.9953,-1.9950
26.40,0.0049,0.1206,5.7658,-0.0000,0.0000,5.7658,7.7661,3.7654,3.7650,7.7667,1.9949,1.9953,-1.9953,-1.9950
26.50,0.0049,0.1211,5.7878,-0.0000,0.0000,5.7878,7.7881,3.7874,3.7870,7.7887,1.9949,1.9953,-1.9953,-1.9949
26.60,0.0049,0.1216,5.8097,-0.0000,0.0000,5.8096,7.8100,3.8093,3.8089,7.8106,1.9949,1.9953,-1.9953,-1.9949
26.70,0.0049,0.1221,5.8317,-0.0000,0.0000,5.8317,7.8320,3.8314,3.8309,7.8327,1.9949,1.9953,-1.9953,-1.9949
26.80,0.0049,0.1226,5.8537,-0.0000,0.0000,5.8537,7.8540,3.8534,3.8529,7.8547,1.9949,1.9952,-1.9953,-1.9949
26.90,0.0050,0.1231,5.8757,-0.0000,0.0000,5.8756,7.8759,3.8753,3.8749,7.8766,1.9949,1.9952,-1.9953,-1.9949
27.00,0.0050,0.1236,5.8977,-0.0000,0.0000,5.8977,7.8980,3.8974,3.8969,7.8987,1.9949,1.9952,-1.9953,-1.9949
27.10,0.0050,0.1241,5.9197,-0.0000,0.0000,5.9197,7.9200,3.9193,3.9189,7.9206,1.9949,1.9952,-1.9953,-1.9949
27.20,0.0050,0.1246,5.9417,-0.0000,0.0000,5.9416,7.9420,3.9413,3.9409,7.9426,1.9949,1.9952,-1.9953,-1.9949
27.30,0.0050,0.1251,5.9637,-0.0000,0.0000,5.9636,7.9639,3.9633,3.9629,7.9646,1.9949,1.9952,-1.9953,-1.9949
27.40,0.0050,0.1256,5.9857,-0.0000,0.0000,5.9856,7.9860,3.9853,3.9849,7.9866,1.9949,1.9952,-1.9953,-1.9949
27.50,0.0050,0.1261,6.0077,-0.0000,0.0000,6.0076,8.0080,4.0073,4.0069,8.0086,1.9949,1.9952,-1.9953,-1.9949
27.60,0.0050,0.1266,6.0297,-0.0000,0.0000,6.0296,8.0299,4.0293,4.0289,8.0306,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0050,0.1271,6.0517,-0.0000,0.0000,6.0516,8.0520,4.0513,4.0509,8.0526,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0050,0.1276,6.0737,-0.0000,0.0000,6.0736,8.0739,4.0733,4.0729,8.0746,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0050,0.1281,6.0957,-0.0000,0.0000,6.0956,8.0959,4.0953,4.0948,8.0966,1.9949,1.9952,-1.9953,-1.9949
28.00,0.0050,0.1286,6.1176,-0.0000,0.0000,6.1176,8.1179,4.1172,4.1168,8.1186,1.9949,1.9952,-1.9953,-1.9949
28.10,0.0050,0.1291,6.1396,-0.0000,0.0000,6.1396,8.1399,4.1392,4.1388,8.1405,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1296,6.1617,-0.0000,0.0000,6.1616,8.1619,4.1613,4.1609,8.1626,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1301,6.1837,-0.0000,0.0000,6.1836,8.1839,4.1833,4.1829,8.1846,1.9949,1.9952,-1.9953,-1.9949
28.40,0.0050,0.1306,6.2057,-0.0000,0.0000,6.2056,8.2059,4.2053,4.2048,8.2066,1.9949,1.9952,-1.9953,-1.9949
28.50,0.0050,0.1311,6.2276,-0.0000,0.0000,6.2276,8.2279,4.2273,4.2268,8.2286,1.9949,1.9952,-1.9953,-1.9949
28.60,0.0050,0.1316,6.2497,-0.0000,0.0000,6.2496,8.2499,4.2493,4.2488,8.2506,1.9948,1.9952,-1.9953,-1.9949
28.70,0.0050,0.1321,6.2716,-0.0000,0.0000,6.2716,8.2719,4.2713,4.2708,8.2726,1.9948,1.9952,-1.9953,-1.9949
28.80,0.0050,0.1326,6.2936,-0.0000,0.0000,6.2936,8.2939,4.2932,4.2928,8.2946,1.9948,1.9952,-1.9953,-1.9949
28.90,0.0050,0.1331,6.3156,-0.0000,0.0000,6.3156,8.3159,4.3152,4.3148,8.3166,1.9948,1.9952,-1.9953,-1.9949
29.00,0.0050,0.1336,6.3375,-0.0000,0.0000,6.3374,8.3378,4.3371,4.3367,8.3384,1.9948,1.9952,-1.9953,-1.9949
29.10,0.0050,0.1341,6.3595,-0.0000,0.0000,6.3595,8.3598,4.3591,4.3587,8.3604,1.9948,1.9952,-1.9953,-1.9949
29.20,0.0050,0.1346,6.3815,-0.0000,0.0000,6.3815,8.3818,4.3811,4.3807,8.3824,1.9948,1.9952,-1.9953,-1.9949
29.30,0.0050,0.1351,6.4035,-0.0000,0.0000,6.4035,8.4038,4.4031,4.4027,8.4045,1.9948,1.9952,-1.9953,-1.9949
29.40,0.0050,0.1356,6.4255,-0.0000,0.0000,6.4254,8.4257,4.4251,4.4247,8.4264,1.9948,1.9952,-1.9953,-1.9949
29.50,0.0050,0.1361,6.4476,-0.0000,0.0000,6.4475,8.4478,4.4472,4.4467,8.4485,1.9948,1.9952,-1.9953,-1.9949
29.60,0.0050,0.1366,6.4696,-0.0000,0.0000,6.4695,8.4699,4.4692,4.4688,8.4705,1.9948,1.9952,-1.9953,-1.9949
29.70,0.0050,0.1371,6.4914,-0.0000,0.0000,6.4914,8.4917,4.4911,4.4906,8.4924,1.9948,1.9952,-1.9953,-1.9949
29.80,0.0050,0.1376,6.5134,-0.0000,0.0000,6.5133,8.5137,4.5130,4.5126,8.5143,1.9948,1.9952,-1.9953,-1.9949
29.90,0.0050,0.1381,6.5352,-0.0000,0.0000,6.5352,8.5355,4.5349,4.5344,8.5362,1.9948,1.9952,-1.9952,-1.9949
30.00,0.0050,0.1386,6.5572,-0.0000,0.0000,6.5571,8.5575,4.5568,4.5564,8.5581,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0050,0.1391,6.5792,-0.0000,0.0000,6.5792,8.5795,4.5788,4.5784,8.5801,1.9948,1.9952,-1.9952,-1.9949
30.20,0.0050,0.1396,6.6012,-0.0000,0.0000,6.6012,8.6015,4.6009,4.6004,8.6022,1.9948,1.9952,-1.9952,-1.9949
30.30,0.0050,0.1401,6.6232,-0.0000,0.0000,6.6232,8.6235,4.6228,4.6224,8.6241,1.9948,1.9952,-1.9952,-1.9949
30.40,0.0050,0.1406,6.6452,-0.0000,0.0000,6.6452,8.6455,4.6448,4.6444,8.6461,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0050,0.1411,6.6672,-0.0000,0.0000,6.6672,8.6675,4.6668,4.6664,8.6682,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0050,0.1416,6.6892,-0.0000,0.0000,6.6892,8.6895,4.6888,4.6884,8.6901,1.9948,1.9952,-1.9952,-1.9949
30.70,0.0050,0.1421,6.7112,-0.0000,0.0000,6.7112,8.7115,4.7108,4.7104,8.7121,1.9948,1.9952,-1.9952,-1.9949
30.80,0.0050,0.1426,6.7332,-0.0000,0.0000,6.7332,8.7335,4.7328,4.7324,8.7341,1.9948,1.9952,-1.9952,-1.9949
30.90,0.0050,0.1431,6.7552,-0.0000,0.0000,6.7552,8.7555,4.7548,4.7544,8.7561,1.9948,1.9952,-1.9952,-1.9949
31.00,0.0050,0.1436,6.7772,-0.0000,0.0000,6.7771,8.7775,4.7768,4.7764,8.7781,1.9948,1.9952,-1.9952,-1.9949
31.10,0.0050,0.1441,6.7992,-0.0000,0.0000,6.7991,8.7995,4.7988,4.7984,8.8001,1.9948,1.9952,-1.9952,-1.9949
31.20,0.0050,0.1446,6.8212,-0.0000,0.0000,6.8211,8.8214,4.8208,4.8203,8.8221,1.9948,1.9952,-1.9952,-1.9949
31.30,0.0050,0.1451,6.8432,-0.0000,0.0000,6.8431,8.8434,4.8428,4.8424,8.8441,1.9948,1.9952,-1.9952,-1.9948
31.40,0.0050,0.1456,6.8652,-0.0000,0.0000,6.8651,8.8654,4.8648,4.8644,8.8661,1.9948,1.9952,-1.9952,-1.9948
31.50,0.0050,0.1461,6.8872,-0.0000,0.0000,6.8871,8.8875,4.8868,4.8864,8.8881,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0050,0.1466,6.9092,-0.0000,0.0000,6.9091,8.9095,4.9088,4.9084,8.9101,1.9948,1.9952,-1.9952,-1.9948
31.70,0.0050,0.1471,6.9312,-0.0000,0.0000,6.9311,8.9314,4.9308,4.9303,8.9321,1.9948,1.9952,-1.9952,-1.9948
31.80,0.0050,0.1476,6.9532,-0.0000,0.0000,6.9531,8.9534,4.9528,4.9523,8.9541,1.9948,1.9952,-1.9952,-1.9948
31.90,0.0051,0.1481,6.9751,-0.0000,0.0000,6.9751,8.9754,4.9747,4.9743,8.9761,1.9948,1.9951,-1.9952,-1.9948
32.00,0.0051,0.1486,6.9972,-0.0000,0.0000,6.9971,8.9974,4.9968,4.9964,8.9981,1.9948,1.9951,-1.9952,-1.9948
32.10,0.0051,0.1491,7.0191,-0.0000,0.0000,7.0191,9.0194,5.0188,5.0183,9.0201,1.9948,1.9951,-1.9952,-1.9948
32.20,0.0051,0.1496,7.0411,-0.0000,0.0000,7.0411,9.0414,5.0407,5.0403,9.0421,1.9948,1.9951,-1.9952,-1.9948
32.30,0.0051,0.1501,7.0630,-0.0000,0.0000,7.0630,9.0633,5.0626,5.0622,9.0640,1.9948,1.9951,-1.9952,-1.9948
32.40,0.0051,0.1506,7.0850,-0.0000,0.0000,7.0850,9.0853,5.0846,5.0842,9.0859,1.9948,1.9951,-1.9952,-1.9948
32.50,0.0051,0.1511,7.1070,-0.0000,0.0000,7.1069,9.1073,5.1066,5.1062,9.1079,1.9948,1.9951,-1.9952,-1.9948
32.60,0.0051,0.1517,7.1290,-0.0000,0.0000,7.1289,9.1293,5.1286,5.1282,9.1299,1.9948,1.9951,-1.9952,-1.9948
32.70,0.0051,0.1522,7.1509,-0.0000,0.0000,7.1508,9.1512,5.1505,5.1501,9.1518,1.9948,1.9951,-1.9952,-1.9948
32.80,0.0051,0.1527,7.1730,-0.0000,0.0000,7.1729,9.1732,5.1726,5.1722,9.1739,1.9948,1.9951,-1.9952,-1.9948
32.90,0.0051,0.1532,7.1950,-0.0000,0.0000,7.1950,9.1953,5.1946,5.1942,9.1959,1.9947,1.9951,-1.9952,-1.9948
33.00,0.0051,0.1537,7.2170,-0.0000,0.0000,7.2170,9.2173,5.2166,5.2162,9.2179,1.9947,1.9951,-1.9952,-1.9948
33.10,0.0051,0.1542,7.2390,-0.0000,0.0000,7.2390,9.2393,5.2386,5.2382,9.2399,1.9947,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1547,7.2610,-0.0000,0.0000,7.2610,9.2613,5.2606,5.2602,9.2619,1.9947,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1552,7.2830,-0.0000,0.0000,7.2830,9.2833,5.2827,5.2822,9.2840,1.9947,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1557,7.3050,-0.0000,0.0000,7.3050,9.3053,5.3046,5.3042,9.3059,1.9947,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1562,7.3270,-0.0000,0.0000,7.3270,9.3273,5.3267,5.3262,9.3280,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1567,7.3490,-0.0000,0.0000,7.3490,9.3493,5.3486,5.3482,9.3499,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1572,7.3710,-0.0000,0.0000,7.3710,9.3713,5.3706,5.3702,9.3719,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1577,7.3930,-0.0000,0.0000,7.3930,9.3933,5.3926,5.3922,9.3939,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1583,7.4150,-0.0000,0.0000,7.4149,9.4153,5.4146,5.4142,9.4159,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0051,0.1588,7.4370,-0.0000,0.0000,7.4369,9.4373,5.4366,5.4362,9.4379,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0051,0.1593,7.4590,-0.0000,0.0000,7.4589,9.4592,5.4586,5.4582,9.4599,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0051,0.1598,7.4810,-0.0000,0.0000,7.4809,9.4813,5.4806,5.4802,9.4819,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0051,0.1603,7.5030,-0.0000,0.0000,7.5029,9.5032,5.5026,5.5022,9.5039,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0051,0.1608,7.5250,-0.0000,0.0000,7.5250,9.5253,5.5246,5.5242,9.5259,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0051,0.1613,7.5470,-0.0000,0.0000,7.5469,9.5473,5.5466,5.5462,9.5479,1.9947,1.9951,-1.9952,-1.9948
34.60,0.0051,0.1618,7.5690,-0.0000,0.0000,7.5689,9.5692,5.5686,5.5682,9.5699,1.9947,1.9951,-1.9952,-1.9948
34.70,0.0051,0.1623,7.5910,-0.0000,0.0000,7.5909,9.5912,5.5906,5.5902,9.5919,1.9947,1.9951,-1.9952,-1.9948
34.80,0.0051,0.1628,7.6130,-0.0000,0.0000,7.6129,9.6133,5.6126,5.6122,9.6139,1.9947,1.9951,-1.9952,-1.9948
34.90,0.0051,0.1634,7.6350,-0.0000,0.0000,7.6349,9.6352,5.6346,5.6341,9.6359,1.9947,1.9951,-1.9952,-1.9948
35.00,0.0051,0.1639,7.6570,-0.0000,0.0000,7.6569,9.6573,5.6566,5.6562,9.6579,1.9947,1.9951,-1.9952,-1.9948
35.10,0.0051,0.1644,7.6790,-0.0000,0.0000,7.6789,9.6793,5.6786,5.6782,9.6799,1.9947,1.9951,-1.9952,-1.9948
35.20,0.0051,0.1649,7.7010,-0.0000,0.0000,7.7009,9.7012,5.7006,5.7002,9.7019,1.9947,1.9951,-1.9952,-1.9948
35.30,0.0051,0.1654,7.7230,-0.0000,0.0000,7.7229,9.7232,5.7226,5.7222,9.7239,1.9947,1.9951,-1.9951,-1.9948
35.40,0.0051,0.1659,7.7450,-0.0000,0.0000,7.7449,9.7452,5.7446,5.7441,9.7459,1.9947,1.9951,-1.9951,-1.9948
35.50,0.0051,0.1664,7.7669,-0.0000,0.0000,7.7669,9.7672,5.7666,5.7661,9.7679,1.9947,1.9951,-1.9951,-1.9948
35.60,0.0051,0.1669,7.7889,-0.0000,0.0000,7.7889,9.7892,5.7886,5.7881,9.7899,1.9947,1.9951,-1.9951,-1.9948
