t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.80,0.0048,0.0794,3.8860,-0.0000,0.0000,3.8859,5.8871,1.8851,1.8855,5.8862,1.9951,1.9954,-1.9955,-1.9951
17.90,0.0048,0.0798,3.9080,-0.0000,0.0000,3.9079,5.9091,1.9071,1.9076,5.9082,1.9951,1.9954,-1.9955,-1.9951
18.00,0.0048,0.0803,3.9299,-0.0000,0.0000,3.9299,5.9310,1.9290,1.9295,5.9301,1.9951,1.9954,-1.9955,-1.9951
18.10,0.0048,0.0808,3.9520,-0.0000,0.0000,3.9519,5.9531,1.9511,1.9515,5.9522,1.9951,1.9954,-1.9955,-1.9951
18.20,0.0048,0.0813,3.9740,-0.0000,0.0000,3.9739,5.9751,1.9731,1.9735,5.9742,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0818,3.9960,-0.0000,0.0000,3.9959,5.9971,1.9951,1.9955,5.9962,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0822,4.0179,-0.0000,0.0000,4.0179,6.0190,2.0171,2.0175,6.0182,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0827,4.0399,-0.0000,0.0000,4.0399,6.0410,2.0391,2.0395,6.0402,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0832,4.0618,-0.0000,0.0000,4.0617,6.0629,2.0609,2.0614,6.0620,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0837,4.0836,-0.0000,0.0000,4.0836,6.0847,2.0827,2.0832,6.0838,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0048,0.0842,4.1057,-0.0000,0.0000,4.1056,6.1068,2.1048,2.1052,6.1059,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0846,4.1277,-0.0000,0.0000,4.1276,6.1288,2.1268,2.1272,6.1279,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0851,4.1497,-0.0000,0.0000,4.1496,6.1508,2.1488,2.1492,6.1499,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0856,4.1716,-0.0000,0.0000,4.1716,6.1727,2.1707,2.1712,6.1718,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0861,4.1936,-0.0000,0.0000,4.1935,6.1947,2.1927,2.1932,6.1938,1.9950,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0866,4.2156,-0.0000,0.0000,4.2156,6.2167,2.2147,2.2152,6.2158,1.9950,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0871,4.2376,-0.0000,0.0000,4.2376,6.2387,2.2367,2.2372,6.2378,1.9950,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0875,4.2596,-0.0000,0.0000,4.2596,6.2607,2.2587,2.2592,6.2598,1.9950,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0880,4.2816,-0.0000,0.0000,4.2815,6.2827,2.2807,2.2812,6.2818,1.9950,1.9954,-1.9954,-1.9951
19.70,0.0048,0.0885,4.3036,-0.0000,0.0000,4.3035,6.3047,2.3027,2.3032,6.3038,1.9950,1.9954,-1.9954,-1.9951
19.80,0.0048,0.0890,4.3256,-0.0000,0.0000,4.3255,6.3267,2.3247,2.3252,6.3258,1.9950,1.9954,-1.9954,-1.9951
19.90,0.0048,0.0895,4.3476,-0.0000,0.0000,4.3475,6.3487,2.3467,2.3471,6.3478,1.9950,1.9954,-1.9954,-1.9951
20.00,0.0048,0.0899,4.3696,-0.0000,0.0000,4.3695,6.3707,2.3687,2.3691,6.3698,1.9950,1.9954,-1.9954,-1.9951
20.10,0.0048,0.0904,4.3917,-0.0000,0.0000,4.3916,6.3928,2.3908,2.3912,6.3919,1.9950,1.9954,-1.9954,-1.9951
20.20,0.0048,0.0909,4.4137,-0.0000,0.0000,4.4136,6.4148,2.4128,2.4132,6.4139,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0048,0.0914,4.4357,-0.0000,0.0000,4.4356,6.4368,2.4348,2.4352,6.4359,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0048,0.0919,4.4577,-0.0000,0.0000,4.4576,6.4588,2.4568,2.4572,6.4579,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0048,0.0924,4.4796,-0.0000,0.0000,4.4796,6.4807,2.4788,2.4792,6.4799,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0048,0.0928,4.5017,-0.0000,0.0000,4.5016,6.5028,2.5008,2.5012,6.5019,1.9950,1.9954,-1.9954,-1.9951
20.70,0.0048,0.0933,4.5237,-0.0000,0.0000,4.5236,6.5248,2.5228,2.5232,6.5239,1.9950,1.9954,-1.9954,-1.9951
20.80,0.0048,0.0938,4.5456,-0.0000,0.0000,4.5456,6.5467,2.5447,2.5452,6.5458,1.9950,1.9954,-1.9954,-1.9951
20.90,0.0048,0.0943,4.5676,-0.0000,0.0000,4.5676,6.5687,2.5667,2.5672,6.5678,1.9950,1.9954,-1.9954,-1.9951
21.00,0.0048,0.0948,4.5896,-0.0000,0.0000,4.5896,6.5907,2.5887,2.5892,6.5898,1.9950,1.9954,-1.9954,-1.9951
21.10,0.0049,0.0953,4.6115,-0.0000,0.0000,4.6115,6.6126,2.6106,2.6111,6.6117,1.9950,1.9954,-1.9954,-1.9951
21.20,0.0049,0.0958,4.6335,-0.0000,0.0000,4.6334,6.6346,2.6326,2.6330,6.6337,1.9950,1.9954,-1.9954,-1.9951
21.30,0.0049,0.0962,4.6555,-0.0000,0.0000,4.6554,6.6566,2.6546,2.6550,6.6557,1.9950,1.9953,-1.9954,-1.9951
21.40,0.0049,0.0967,4.6775,-0.0000,0.0000,4.6775,6.6786,2.6767,2.6771,6.6778,1.9950,1.9953,-1.9954,-1.9951
21.50,0.0049,0.0972,4.6995,-0.0000,0.0000,4.6995,6.7006,2.6986,2.6991,6.6997,1.9950,1.9953,-1.9954,-1.9951
21.60,0.0049,0.0977,4.7216,-0.0000,0.0000,4.7215,6.7227,2.7207,2.7211,6.7218,1.9950,1.9953,-1.9954,-1.9950
21.70,0.0049,0.0982,4.7435,-0.0000,0.0000,4.7435,6.7446,2.7427,2.7431,6.7438,1.9950,1.9953,-1.9954,-1.9950
21.80,0.0049,0.0987,4.7656,-0.0000,0.0000,4.7655,6.7667,2.7647,2.7651,6.7658,1.9950,1.9953,-1.9954,-1.9950
21.90,0.0049,0.0992,4.7876,-0.0000,0.0000,4.7875,6.7887,2.7867,2.7871,6.7878,1.9950,1.9953,-1.9954,-1.9950
22.00,0.0049,0.0996,4.8095,-0.0000,0.0000,4.8095,6.8106,2.8086,2.8091,6.8097,1.9950,1.9953,-1.9954,-1.9950
22.10,0.0049,0.1001,4.8316,-0.0000,0.0000,4.8315,6.8327,2.8307,2.8311,6.8318,1.9950,1.9953,-1.9954,-1.9950
22.20,0.0049,0.1006,4.8536,-0.0000,0.0000,4.8535,6.8547,2.8527,2.8532,6.8538,1.9950,1.9953,-1.9954,-1.9950
22.30,0.0049,0.1011,4.8756,-0.0000,0.0000,4.8755,6.8767,2.8747,2.8752,6.8758,1.9950,1.9953,-1.9954,-1.9950
22.40,0.0049,0.1016,4.8976,-0.0000,0.0000,4.8975,6.8987,2.8967,2.8971,6.8978,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0049,0.1021,4.9194,-0.0000,0.0000,4.9194,6.9205,2.9185,2.9190,6.9196,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0049,0.1026,4.9413,-0.0000,0.0000,4.9413,6.9424,2.9405,2.9409,6.9416,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0049,0.1031,4.9633,-0.0000,0.0000,4.9633,6.9644,2.9624,2.9629,6.9635,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0049,0.1035,4.9854,-0.0000,0.0000,4.9854,6.9865,2.9846,2.9850,6.9856,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0049,0.1040,5.0074,-0.0000,0.0000,5.0074,7.0085,3.0066,3.0070,7.0077,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0049,0.1045,5.0295,-0.0000,0.0000,5.0294,7.0306,3.0286,3.0290,7.0297,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0049,0.1050,5.0515,-0.0000,0.0000,5.0514,7.0526,3.0506,3.0510,7.0517,1.9950,1.9953,-1.9954,-1.9950
23.20,0.0049,0.1055,5.0734,-0.0000,0.0000,5.0734,7.0745,3.0725,3.0730,7.0736,1.9950,1.9953,-1.9954,-1.9950
23.30,0.0049,0.1060,5.0954,-0.0000,0.0000,5.0954,7.0965,3.0946,3.0950,7.0957,1.9950,1.9953,-1.9954,-1.9950
23.40,0.0049,0.1065,5.1174,-0.0000,0.0000,5.1174,7.1185,3.1166,3.1170,7.1177,1.9950,1.9953,-1.9954,-1.9950
23.50,0.0049,0.1070,5.1394,-0.0000,0.0000,5.1394,7.1405,3.1385,3.1389,7.1396,1.9950,1.9953,-1.9954,-1.9950
23.60,0.0049,0.1075,5.1614,-0.0000,0.0000,5.1614,7.1625,3.1605,3.1610,7.1616,1.9950,1.9953,-1.9954,-1.9950
23.70,0.0049,0.1079,5.1834,-0.0000,0.0000,5.1834,7.1845,3.1826,3.1830,7.1837,1.9950,1.9953,-1.9954,-1.9950
23.80,0.0049,0.1084,5.2054,-0.0000,0.0000,5.2054,7.2065,3.2046,3.2050,7.2057,1.9950,1.9953,-1.9954,-1.9950
23.90,0.0049,0.1089,5.2274,-0.0000,0.0000,5.2274,7.2285,3.2265,3.2270,7.2276,1.9949,1.9953,-1.9954,-1.9950
24.00,0.0049,0.1094,5.2494,-0.0000,0.0000,5.2494,7.2505,3.2485,3.2490,7.2496,1.9949,1.9953,-1.9954,-1.9950
24.10,0.0049,0.1099,5.2714,-0.0000,0.0000,5.2714,7.2725,3.2705,3.2710,7.2716,1.9949,1.9953,-1.9954,-1.9950
24.20,0.0049,0.1104,5.2934,-0.0000,0.0000,5.2934,7.2945,3.2925,3.2930,7.2936,1.9949,1.9953,-1.9954,-1.9950
24.30,0.0049,0.1109,5.3154,-0.0000,0.0000,5.3153,7.3165,3.3145,3.3150,7.3156,1.9949,1.9953,-1.9953,-1.9950
24.40,0.0049,0.1114,5.3373,-0.0000,0.0000,5.3373,7.3384,3.3365,3.3369,7.3375,1.9949,1.9953,-1.9953,-1.9950
24.50,0.0049,0.1119,5.3592,-0.0000,0.0000,5.3592,7.3603,3.3584,3.3588,7.3595,1.9949,1.9953,-1.9953,-1.9950
24.60,0.0049,0.1124,5.3812,-0.0000,0.0000,5.3812,7.3823,3.3804,3.3808,7.3815,1.9949,1.9953,-1.9953,-1.9950
24.70,0.0049,0.1129,5.4033,-0.0000,0.0000,5.4032,7.4044,3.4024,3.4028,7.4035,1.9949,1.9953,-1.9953,-1.9950
24.80,0.0049,0.1134,5.4253,-0.0000,0.0000,5.4252,7.4264,3.4244,3.4249,7.4255,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0049,0.1138,5.4473,-0.0000,0.0000,5.4473,7.4484,3.4465,3.4469,7.4475,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0049,0.1143,5.4693,-0.0000,0.0000,5.4693,7.4704,3.4684,3.4689,7.4695,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0049,0.1148,5.4912,-0.0000,0.0000,5.4912,7.4923,3.4903,3.4908,7.4914,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0049,0.1153,5.5132,-0.0000,0.0000,5.5132,7.5143,3.5123,3.5128,7.5134,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0049,0.1158,5.5352,-0.0000,0.0000,5.5352,7.5363,3.5344,3.5348,7.5354,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0049,0.1163,5.5573,-0.0000,0.0000,5.5572,7.5584,3.5564,3.5569,7.5575,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0049,0.1168,5.5793,-0.0000,0.0000,5.5793,7.5804,3.5785,3.5789,7.5795,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0049,0.1173,5.6013,-0.0000,0.0000,5.6012,7.6024,3.6004,3.6009,7.6015,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0049,0.1178,5.6233,-0.0000,0.0000,5.6232,7.6244,3.6224,3.6228,7.6235,1.9949,1.9953,-1.9953,-1.9950
25.80,0.0049,0.1183,5.6453,-0.0000,0.0000,5.6453,7.6464,3.6444,3.6449,7.6455,1.9949,1.9953,-1.9953,-1.9950
25.90,0.0049,0.1188,5.6673,-0.0000,0.0000,5.6673,7.6684,3.6664,3.6669,7.6675,1.9949,1.9953,-1.9953,-1.9950
26.00,0.0049,0.1193,5.6893,-0.0000,0.0000,5.6892,7.6904,3.6884,3.6888,7.6895,1.9949,1.9953,-1.9953,-1.9950
26.10,0.0049,0.1198,5.7113,-0.0000,0.0000,5.7112,7.7124,3.7104,3.7108,7.7115,1.9949,1.9953,-1.9953,-1.9950
26.20,0.0049,0.1203,5.7333,-0.0000,0.0000,5.7332,7.7344,3.7324,3.7328,7.7335,1.9949,1.9953,-1.9953,-1.9950
26.30,0.0050,0.1208,5.7553,-0.0000,0.0000,5.7552,7.7564,3.7544,3.7548,7.7555,1.9949,1.9953,-1.9953,-1.9950
26.40,0.0050,0.1213,5.7773,-0.0000,0.0000,5.7772,7.7784,3.7764,3.7768,7.7775,1.9949,1.9953,-1.9953,-1.9950
26.50,0.0050,0.1217,5.7993,-0.0000,0.0000,5.7992,7.8004,3.7984,3.7988,7.7995,1.9949,1.9953,-1.9953,-1.9950
26.60,0.0050,0.1222,5.8213,-0.0000,0.0000,5.8212,7.8224,3.8204,3.8208,7.8215,1.9949,1.9952,-1.9953,-1.9949
26.70,0.0050,0.1227,5.8432,-0.0000,0.0000,5.8432,7.8443,3.8423,3.8428,7.8434,1.9949,1.9952,-1.9953,-1.9949
26.80,0.0050,0.1232,5.8652,-0.0000,0.0000,5.8652,7.8663,3.8643,3.8648,7.8654,1.9949,1.9952,-1.9953,-1.9949
26.90,0.0050,0.1237,5.8872,-0.0000,0.0000,5.8872,7.8883,3.8863,3.8868,7.8874,1.9949,1.9952,-1.9953,-1.9949
27.00,0.0050,0.1242,5.9092,-0.0000,0.0000,5.9092,7.9103,3.9084,3.9088,7.9095,1.9949,1.9952,-1.9953,-1.9949
27.10,0.0050,0.1247,5.9312,-0.0000,0.0000,5.9312,7.9323,3.9304,3.9308,7.9314,1.9949,1.9952,-1.9953,-1.9949
27.20,0.0050,0.1252,5.9532,-0.0000,0.0000,5.9531,7.9543,3.9523,3.9527,7.9534,1.9949,1.9952,-1.9953,-1.9949
27.30,0.0050,0.1257,5.9752,-0.0000,0.0000,5.9752,7.9763,3.9743,3.9748,7.9754,1.9949,1.9952,-1.9953,-1.9949
27.40,0.0050,0.1262,5.9971,-0.0000,0.0000,5.9971,7.9982,3.9962,3.9967,7.9973,1.9949,1.9952,-1.9953,-1.9949
27.50,0.0050,0.1267,6.0190,-0.0000,0.0000,6.0189,8.0201,4.0181,4.0185,8.0192,1.9949,1.9952,-1.9953,-1.9949
27.60,0.0050,0.1272,6.0410,-0.0000,0.0000,6.0409,8.0421,4.0401,4.0406,8.0412,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0050,0.1277,6.0630,-0.0000,0.0000,6.0629,8.0641,4.0621,4.0626,8.0632,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0050,0.1282,6.0850,-0.0000,0.0000,6.0849,8.0861,4.0841,4.0845,8.0852,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0050,0.1287,6.1070,-0.0000,0.0000,6.1069,8.1081,4.1061,4.1065,8.1072,1.9949,1.9952,-1.9953,-1.9949
28.00,0.0050,0.1292,6.1289,-0.0000,0.0000,6.1289,8.1300,4.1281,4.1285,8.1292,1.9949,1.9952,-1.9953,-1.9949
28.10,0.0050,0.1297,6.1509,-0.0000,0.0000,6.1509,8.1520,4.1501,4.1505,8.1512,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1302,6.1729,-0.0000,0.0000,6.1729,8.1740,4.1721,4.1725,8.1731,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1307,6.1949,-0.0000,0.0000,6.1948,8.1960,4.1940,4.1944,8.1951,1.9949,1.9952,-1.9953,-1.9949
28.40,0.0050,0.1312,6.2168,-0.0000,0.0000,6.2167,8.2179,4.2159,4.2163,8.2170,1.9948,1.9952,-1.9953,-1.9949
28.50,0.0050,0.1317,6.2388,-0.0000,0.0000,6.2387,8.2399,4.2379,4.2384,8.2390,1.9948,1.9952,-1.9953,-1.9949
28.60,0.0050,0.1322,6.2608,-0.0000,0.0000,6.2608,8.2619,4.2599,4.2604,8.2610,1.9948,1.9952,-1.9953,-1.9949
28.70,0.0050,0.1327,6.2828,-0.0000,0.0000,6.2827,8.2839,4.2819,4.2823,8.2830,1.9948,1.9952,-1.9953,-1.9949
28.80,0.0050,0.1332,6.3048,-0.0000,0.0000,6.3047,8.3059,4.3039,4.3043,8.3050,1.9948,1.9952,-1.9953,-1.9949
28.90,0.0050,0.1337,6.3268,-0.0000,0.0000,6.3267,8.3279,4.3259,4.3263,8.3270,1.9948,1.9952,-1.9953,-1.9949
29.00,0.0050,0.1342,6.3488,-0.0000,0.0000,6.3487,8.3499,4.3479,4.3483,8.3490,1.9948,1.9952,-1.9953,-1.9949
29.10,0.0050,0.1347,6.3707,-0.0000,0.0000,6.3707,8.3718,4.3699,4.3703,8.3710,1.9948,1.9952,-1.9953,-1.9949
29.20,0.0050,0.1352,6.3927,-0.0000,0.0000,6.3927,8.3938,4.3919,4.3923,8.3930,1.9948,1.9952,-1.9953,-1.9949
29.30,0.0050,0.1357,6.4147,-0.0000,0.0000,6.4147,8.4158,4.4139,4.4143,8.4150,1.9948,1.9952,-1.9953,-1.9949
29.40,0.0050,0.1362,6.4368,-0.0000,0.0000,6.4367,8.4379,4.4359,4.4363,8.4370,1.9948,1.9952,-1.9953,-1.9949
29.50,0.0050,0.1367,6.4588,-0.0000,0.0000,6.4588,8.4599,4.4579,4.4584,8.4590,1.9948,1.9952,-1.9953,-1.9949
29.60,0.0050,0.1372,6.4809,-0.0000,0.0000,6.4809,8.4820,4.4800,4.4805,8.4811,1.9948,1.9952,-1.9953,-1.9949
29.70,0.0050,0.1377,6.5029,-0.0000,0.0000,6.5028,8.5040,4.5020,4.5024,8.5031,1.9948,1.9952,-1.9953,-1.9949
29.80,0.0050,0.1382,6.5248,-0.0000,0.0000,6.5248,8.5259,4.5239,4.5244,8.5250,1.9948,1.9952,-1.9953,-1.9949
29.90,0.0050,0.1387,6.5469,-0.0000,0.0000,6.5468,8.5480,4.5460,4.5465,8.5471,1.9948,1.9952,-1.9953,-1.9949
30.00,0.0050,0.1392,6.5688,-0.0000,0.0000,6.5687,8.5699,4.5679,4.5684,8.5690,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0050,0.1397,6.5908,-0.0000,0.0000,6.5908,8.5919,4.5900,4.5904,8.5910,1.9948,1.9952,-1.9952,-1.9949
30.20,0.0050,0.1402,6.6129,-0.0000,0.0000,6.6128,8.6140,4.6120,4.6124,8.6131,1.9948,1.9952,-1.9952,-1.9949
30.30,0.0050,0.1407,6.6349,-0.0000,0.0000,6.6349,8.6360,4.6340,4.6345,8.6351,1.9948,1.9952,-1.9952,-1.9949
30.40,0.0050,0.1412,6.6569,-0.0000,0.0000,6.6568,8.6580,4.6560,4.6564,8.6571,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0050,0.1417,6.6788,-0.0000,0.0000,6.6787,8.6799,4.6779,4.6783,8.6790,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0050,0.1422,6.7006,-0.0000,0.0000,6.7005,8.7017,4.6997,4.7001,8.7008,1.9948,1.9952,-1.9952,-1.9949
30.70,0.0050,0.1427,6.7225,-0.0000,0.0000,6.7225,8.7236,4.7217,4.7221,8.7228,1.9948,1.9952,-1.9952,-1.9949
30.80,0.0050,0.1432,6.7446,-0.0000,0.0000,6.7445,8.7457,4.7437,4.7441,8.7448,1.9948,1.9952,-1.9952,-1.9949
30.90,0.0050,0.1437,6.7666,-0.0000,0.0000,6.7665,8.7677,4.7657,4.7661,8.7668,1.9948,1.9952,-1.9952,-1.9949
31.00,0.0050,0.1442,6.7886,-0.0000,0.0000,6.7885,8.7897,4.7877,4.7881,8.7888,1.9948,1.9952,-1.9952,-1.9949
31.10,0.0050,0.1447,6.8106,-0.0000,0.0000,6.8105,8.8117,4.8097,4.8101,8.8108,1.9948,1.9952,-1.9952,-1.9949
31.20,0.0050,0.1453,6.8326,-0.0000,0.0000,6.8325,8.8337,4.8317,4.8322,8.8328,1.9948,1.9952,-1.9952,-1.9949
31.30,0.0051,0.1458,6.8546,-0.0000,0.0000,6.8545,8.8557,4.8537,4.8542,8.8548,1.9948,1.9952,-1.9952,-1.9949
31.40,0.0051,0.1463,6.8766,-0.0000,0.0000,6.8766,8.8777,4.8757,4.8762,8.8768,1.9948,1.9952,-1.9952,-1.9949
31.50,0.0051,0.1468,6.8986,-0.0000,0.0000,6.8986,8.8997,4.8977,4.8982,8.8988,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0051,0.1473,6.9206,-0.0000,0.0000,6.9206,8.9217,4.9197,4.9202,8.9208,1.9948,1.9951,-1.9952,-1.9948
31.70,0.0051,0.1478,6.9426,-0.0000,0.0000,6.9426,8.9437,4.9417,4.9422,8.9428,1.9948,1.9951,-1.9952,-1.9948
31.80,0.0051,0.1483,6.9646,-0.0000,0.0000,6.9645,8.9657,4.9637,4.9641,8.9648,1.9948,1.9951,-1.9952,-1.9948
31.90,0.0051,0.1488,6.9866,-0.0000,0.0000,6.9866,8.9877,4.9857,4.9862,8.9868,1.9948,1.9951,-1.9952,-1.9948
32.00,0.0051,0.1493,7.0086,-0.0000,0.0000,7.0085,9.0097,5.0077,5.0081,9.0088,1.9948,1.9951,-1.9952,-1.9948
32.10,0.0051,0.1498,7.0306,-0.0000,0.0000,7.0305,9.0317,5.0297,5.0301,9.0308,1.9948,1.9951,-1.9952,-1.9948
32.20,0.0051,0.1503,7.0525,-0.0000,0.0000,7.0525,9.0536,5.0517,5.0521,9.0528,1.9948,1.9951,-1.9952,-1.9948
32.30,0.0051,0.1508,7.0746,-0.0000,0.0000,7.0745,9.0757,5.0737,5.0741,9.0748,1.9948,1.9951,-1.9952,-1.9948
32.40,0.0051,0.1513,7.0965,-0.0000,0.0000,7.0965,9.0976,5.0956,5.0961,9.0967,1.9948,1.9951,-1.9952,-1.9948
32.50,0.0051,0.1518,7.1185,-0.0000,0.0000,7.1185,9.1196,5.1177,5.1181,9.1188,1.9948,1.9951,-1.9952,-1.9948
32.60,0.0051,0.1523,7.1405,-0.0000,0.0000,7.1404,9.1416,5.1396,5.1400,9.1407,1.9948,1.9951,-1.9952,-1.9948
32.70,0.0051,0.1529,7.1623,-0.0000,0.0000,7.1623,9.1634,5.1615,5.1619,9.1625,1.9947,1.9951,-1.9952,-1.9948
32.80,0.0051,0.1534,7.1843,-0.0000,0.0000,7.1843,9.1854,5.1834,5.1839,9.1845,1.9947,1.9951,-1.9952,-1.9948
32.90,0.0051,0.1539,7.2063,-0.0000,0.0000,7.2063,9.2074,5.2054,5.2059,9.2065,1.9947,1.9951,-1.9952,-1.9948
33.00,0.0051,0.1544,7.2283,-0.0000,0.0000,7.2282,9.2294,5.2274,5.2278,9.2285,1.9947,1.9951,-1.9952,-1.9948
33.10,0.0051,0.1549,7.2503,-0.0000,0.0000,7.2502,9.2514,5.2494,5.2498,9.2505,1.9947,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1554,7.2723,-0.0000,0.0000,7.2722,9.2734,5.2714,5.2718,9.2725,1.9947,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1559,7.2943,-0.0000,0.0000,7.2942,9.2954,5.2934,5.2939,9.2945,1.9947,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1564,7.3163,-0.0000,0.0000,7.3162,9.3174,5.3154,5.3159,9.3165,1.9947,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1569,7.3383,-0.0000,0.0000,7.3382,9.3394,5.3374,5.3378,9.3385,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1574,7.3603,-0.0000,0.0000,7.3602,9.3614,5.3594,5.3598,9.3605,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1579,7.3821,-0.0000,0.0000,7.3821,9.3832,5.3812,5.3817,9.3823,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1585,7.4042,-0.0000,0.0000,7.4041,9.4053,5.4033,5.4037,9.4044,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1590,7.4261,-0.0000,0.0000,7.4261,9.4272,5.4252,5.4257,9.4263,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0051,0.1595,7.4481,-0.0000,0.0000,7.4480,9.4492,5.4472,5.4477,9.4483,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0051,0.1600,7.4701,-0.0000,0.0000,7.4700,9.4712,5.4692,5.4697,9.4703,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0051,0.1605,7.4921,-0.0000,0.0000,7.4920,9.4932,5.4912,5.4916,9.4923,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0051,0.1610,7.5141,-0.0000,0.0000,7.5140,9.5152,5.5132,5.5136,9.5143,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0051,0.1615,7.5361,-0.0000,0.0000,7.5361,9.5372,5.5353,5.5357,9.5364,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0051,0.1620,7.5579,-0.0000,0.0000,7.5578,9.5590,5.5570,5.5574,9.5581,1.9947,1.9951,-1.9952,-1.9948
34.60,0.0051,0.1625,7.5799,-0.0000,0.0000,7.5798,9.5810,5.5790,5.5795,9.5801,1.9947,1.9951,-1.9952,-1.9948
34.70,0.0051,0.1631,7.6019,-0.0000,0.0000,7.6018,9.6030,5.6010,5.6015,9.6021,1.9947,1.9951,-1.9952,-1.9948
34.80,0.0051,0.1636,7.6239,-0.0000,0.0000,7.6239,9.6250,5.6230,5.6235,9.6241,1.9947,1.9951,-1.9952,-1.9948
34.90,0.0051,0.1641,7.6459,-0.0000,0.0000,7.6458,9.6470,5.6450,5.6455,9.6461,1.9947,1.9951,-1.9952,-1.9948
35.00,0.0051,0.1646,7.6679,-0.0000,0.0000,7.6678,9.6690,5.6670,5.6675,9.6681,1.9947,1.9951,-1.9952,-1.9948
35.10,0.0051,0.1651,7.6899,-0.0000,0.0000,7.6898,9.6910,5.6890,5.6895,9.6901,1.9947,1.9951,-1.9952,-1.9948
35.20,0.0051,0.1656,7.7119,-0.0000,0.0000,7.7118,9.7130,5.7110,5.7115,9.7121,1.9947,1.9951,-1.9952,-1.9948
35.30,0.0051,0.1661,7.7339,-0.0000,0.0000,7.7338,9.7350,5.7330,5.7334,9.7341,1.9947,1.9951,-1.9952,-1.9948
35.40,0.0051,0.1666,7.7559,-0.0000,0.0000,7.7558,9.7570,5.7550,5.7554,9.7561,1.9947,1.9951,-1.9952,-1.9948
35.50,0.0051,0.1672,7.7779,-0.0000,0.0000,7.7778,9.7790,5.7770,5.7774,9.7781,1.9947,1.9951,-1.9951,-1.9948
35.60,0.0051,0.1677,7.7999,-0.0000,0.0000,7.7998,9.8010,5.7990,5.7994,9.8001,1.9947,1.9951,-1.9951,-1.9948
35.70,0.0051,0.1682,7.8219,-0.0000,0.0000,7.8218,9.8230,5.8210,5.8214,9.8221,1.9947,1.9951,-1.9951,-1.9948
