t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
95.00,0.1963,1.5006,19.9100,0.0275,0.0275,19.9098,22.0408,18.0408,17.5178,22.0408,2.0193,2.0200,-1.9624,-1.9667
95.10,0.1967,1.5202,19.9105,0.0278,0.0278,19.9103,22.0415,18.0416,17.5175,22.0415,2.0196,2.0202,-1.9623,-1.9665
95.20,0.1971,1.5399,19.9109,0.0280,0.0280,19.9107,22.0422,18.0422,17.5171,22.0422,2.0198,2.0205,-1.9622,-1.9662
95.30,0.1972,1.5596,19.9114,0.0281,0.0281,19.9112,22.0427,18.0428,17.5173,22.0427,2.0200,2.0207,-1.9622,-1.9660
95.40,0.1947,1.5792,19.9141,0.0285,0.0285,19.9139,22.0433,18.0441,17.5251,22.0440,2.0203,2.0213,-1.9623,-1.9654
95.50,0.1891,1.5984,19.9200,0.0299,0.0299,19.9197,22.0458,18.0459,17.5422,22.0460,2.0215,2.0222,-1.9595,-1.9644
95.60,0.1819,1.6169,19.9254,0.0318,0.0318,19.9251,22.0462,18.0465,17.5622,22.0465,2.0217,2.0224,-1.9527,-1.9642
95.70,0.1781,1.6349,19.9301,0.0340,0.0340,19.9298,22.0467,18.0494,17.5747,22.0494,2.0219,2.0235,-1.9460,-1.9632
95.80,0.1783,1.6528,19.9340,0.0356,0.0356,19.9337,22.0507,18.0535,17.5783,22.0534,2.0232,2.0247,-1.9434,-1.9620
95.90,0.1800,1.6707,19.9372,0.0366,0.0366,19.9370,22.0557,18.0576,17.5781,22.0575,2.0247,2.0260,-1.9436,-1.9607
96.00,0.1815,1.6887,19.9403,0.0375,0.0375,19.9401,22.0604,18.0615,17.5780,22.0615,2.0262,2.0273,-1.9438,-1.9595
96.10,0.1830,1.7070,19.9432,0.0384,0.0384,19.9430,22.0645,18.0652,17.5779,22.0651,2.0275,2.0284,-1.9441,-1.9583
96.20,0.1843,1.7253,19.9458,0.0391,0.0391,19.9456,22.0682,18.0686,17.5779,22.0686,2.0287,2.0295,-1.9445,-1.9572
96.30,0.1855,1.7438,19.9483,0.0398,0.0398,19.9480,22.0716,18.0718,17.5779,22.0718,2.0298,2.0305,-1.9448,-1.9562
96.40,0.1865,1.7624,19.9506,0.0405,0.0405,19.9503,22.0746,18.0748,17.5780,22.0749,2.0307,2.0315,-1.9451,-1.9552
96.50,0.1875,1.7811,19.9527,0.0410,0.0410,19.9525,22.0774,18.0775,17.5782,22.0776,2.0316,2.0323,-1.9455,-1.9543
96.60,0.1884,1.7999,19.9547,0.0415,0.0415,19.9544,22.0801,18.0801,17.5783,22.0802,2.0324,2.0331,-1.9457,-1.9536
96.70,0.1892,1.8188,19.9565,0.0420,0.0420,19.9563,22.0825,18.0824,17.5786,22.0825,2.0331,2.0338,-1.9460,-1.9529
96.80,0.1899,1.8378,19.9582,0.0424,0.0424,19.9580,22.0847,18.0847,17.5788,22.0847,2.0338,2.0344,-1.9462,-1.9523
96.90,0.1906,1.8568,19.9598,0.0428,0.0428,19.9596,22.0868,18.0868,17.5791,22.0867,2.0343,2.0350,-1.9463,-1.9517
97.00,0.1911,1.8759,19.9614,0.0432,0.0432,19.9611,22.0887,18.0887,17.5795,22.0886,2.0348,2.0355,-1.9464,-1.9512
97.10,0.1917,1.8950,19.9628,0.0435,0.0435,19.9626,22.0904,18.0905,17.5798,22.0904,2.0353,2.0359,-1.9464,-1.9508
97.20,0.1922,1.9142,19.9641,0.0438,0.0438,19.9639,22.0921,18.0922,17.5801,22.0921,2.0356,2.0363,-1.9464,-1.9504
97.30,0.1926,1.9334,19.9654,0.0441,0.0441,19.9652,22.0936,18.0938,17.5805,22.0937,2.0360,2.0367,-1.9463,-1.9500
97.40,0.1931,1.9527,19.9666,0.0444,0.0444,19.9664,22.0951,18.0952,17.5808,22.0952,2.0363,2.0370,-1.9461,-1.9497
97.50,0.1935,1.9721,19.9677,0.0447,0.0447,19.9675,22.0965,18.0966,17.5810,22.0966,2.0366,2.0373,-1.9459,-1.9494
97.60,0.1939,1.9914,19.9687,0.0449,0.0449,19.9685,22.0979,18.0979,17.5813,22.0979,2.0369,2.0376,-1.9457,-1.9491
97.70,0.1943,2.0108,19.9697,0.0452,0.0452,19.9695,22.0991,18.0992,17.5815,22.0991,2.0372,2.0378,-1.9454,-1.9488
97.80,0.1947,2.0303,19.9706,0.0455,0.0455,19.9704,22.1003,18.1003,17.5816,22.1003,2.0374,2.0381,-1.9451,-1.9486
97.90,0.1951,2.0498,19.9714,0.0457,0.0457,19.9712,22.1013,18.1014,17.5816,22.1013,2.0376,2.0383,-1.9447,-1.9484
98.00,0.1954,2.0693,19.9722,0.0460,0.0460,19.9719,22.1023,18.1023,17.5816,22.1023,2.0379,2.0385,-1.9444,-1.9481
98.10,0.1958,2.0889,19.9728,0.0462,0.0462,19.9726,22.1032,18.1032,17.5816,22.1033,2.0381,2.0388,-1.9441,-1.9479
98.20,0.1962,2.1085,19.9734,0.0465,0.0465,19.9732,22.1041,18.1041,17.5815,22.1041,2.0383,2.0390,-1.9437,-1.9477
98.30,0.1965,2.1281,19.9739,0.0467,0.0467,19.9737,22.1048,18.1048,17.5813,22.1048,2.0385,2.0392,-1.9434,-1.9475
98.40,0.1968,2.1478,19.9744,0.0469,0.0469,19.9742,22.1055,18.1055,17.5811,22.1055,2.0387,2.0394,-1.9432,-1.9473
98.50,0.1972,2.1675,19.9748,0.0471,0.0471,19.9746,22.1061,18.1061,17.5808,22.1061,2.0390,2.0396,-1.9430,-1.9471
98.60,0.1975,2.1872,19.9751,0.0473,0.0473,19.9749,22.1067,18.1067,17.5805,22.1067,2.0392,2.0398,-1.9428,-1.9468
98.70,0.1978,2.2070,19.9754,0.0475,0.0475,19.9752,22.1072,18.1072,17.5802,22.1071,2.0394,2.0400,-1.9427,-1.9466
98.80,0.1981,2.2267,19.9756,0.0477,0.0477,19.9754,22.1076,18.1076,17.5799,22.1075,2.0396,2.0402,-1.9426,-1.9464
98.90,0.1982,2.2466,19.9759,0.0478,0.0478,19.9757,22.1079,18.1079,17.5800,22.1079,2.0397,2.0404,-1.9426,-1.9463
99.00,0.1959,2.2663,19.9783,0.0485,0.0485,19.9781,22.1089,18.1087,17.5869,22.1087,2.0403,2.0409,-1.9415,-1.9458
99.10,0.1907,2.2856,19.9833,0.0505,0.0505,19.9831,22.1106,18.1102,17.6025,22.1101,2.0414,2.0418,-1.9363,-1.9449
99.20,0.1866,2.3044,19.9865,0.0522,0.0522,19.9863,22.1110,18.1105,17.6140,22.1105,2.0416,2.0420,-1.9303,-1.9447
99.30,0.1864,2.3231,19.9889,0.0535,0.0535,19.9887,22.1132,18.1128,17.6167,22.1127,2.0427,2.0432,-1.9284,-1.9436
99.40,0.1875,2.3418,19.9908,0.0543,0.0543,19.9906,22.1159,18.1155,17.6165,22.1154,2.0439,2.0444,-1.9287,-1.9423
99.50,0.1885,2.3606,19.9927,0.0551,0.0551,19.9925,22.1184,18.1181,17.6164,22.1180,2.0450,2.0456,-1.9290,-1.9411
99.60,0.1894,2.3795,19.9945,0.0558,0.0558,19.9943,22.1207,18.1205,17.6163,22.1205,2.0460,2.0466,-1.9293,-1.9401
99.70,0.1902,2.3985,19.9961,0.0564,0.0564,19.9959,22.1229,18.1227,17.6163,22.1228,2.0469,2.0476,-1.9296,-1.9391
99.80,0.1909,2.4175,19.9977,0.0570,0.0570,19.9974,22.1248,18.1247,17.6163,22.1248,2.0477,2.0484,-1.9300,-1.9383
99.90,0.1916,2.4366,19.9991,0.0574,0.0574,19.9988,22.1267,18.1266,17.6164,22.1266,2.0484,2.0491,-1.9303,-1.9375
100.00,0.1922,2.4558,20.0004,0.0578,0.0578,20.0002,22.1284,18.1283,17.6165,22.1284,2.0491,2.0498,-1.9306,-1.9369
100.10,0.1927,2.4751,20.0016,0.0582,0.0582,20.0014,22.1300,18.1300,17.6167,22.1299,2.0497,2.0504,-1.9309,-1.9363
100.20,0.1932,2.4944,20.0028,0.0585,0.0585,20.0026,22.1315,18.1315,17.6169,22.1314,2.0502,2.0509,-1.9312,-1.9358
100.30,0.1936,2.5137,20.0039,0.0588,0.0588,20.0037,22.1329,18.1329,17.6172,22.1328,2.0506,2.0513,-1.9314,-1.9353
100.40,0.1939,2.5331,20.0050,0.0591,0.0591,20.0048,22.1341,18.1342,17.6175,22.1341,2.0510,2.0517,-1.9315,-1.9349
100.50,0.1943,2.5525,20.0060,0.0593,0.0593,20.0057,22.1353,18.1354,17.6178,22.1354,2.0514,2.0521,-1.9316,-1.9346
100.60,0.1946,2.5719,20.0069,0.0595,0.0595,20.0067,22.1364,18.1366,17.6181,22.1365,2.0517,2.0524,-1.9316,-1.9343
100.70,0.1948,2.5914,20.0078,0.0598,0.0598,20.0076,22.1376,18.1377,17.6185,22.1376,2.0520,2.0526,-1.9315,-1.9340
100.80,0.1951,2.6109,20.0087,0.0600,0.0600,20.0085,22.1386,18.1387,17.6188,22.1387,2.0522,2.0529,-1.9315,-1.9338
100.90,0.1954,2.6304,20.0095,0.0602,0.0602,20.0093,22.1397,18.1397,17.6191,22.1397,2.0524,2.0531,-1.9313,-1.9336
101.00,0.1956,2.6500,20.0103,0.0603,0.0603,20.0101,22.1406,18.1406,17.6194,22.1406,2.0526,2.0533,-1.9311,-1.9334
101.10,0.1959,2.6695,20.0110,0.0605,0.0605,20.0108,22.1415,18.1415,17.6196,22.1415,2.0528,2.0534,-1.9309,-1.9332
101.20,0.1961,2.6891,20.0117,0.0607,0.0607,20.0115,22.1423,18.1423,17.6198,22.1423,2.0529,2.0536,-1.9306,-1.9331
101.30,0.1963,2.7088,20.0123,0.0609,0.0609,20.0121,22.1431,18.1431,17.6199,22.1431,2.0531,2.0538,-1.9303,-1.9329
101.40,0.1966,2.7284,20.0129,0.0611,0.0611,20.0126,22.1438,18.1438,17.6200,22.1438,2.0532,2.0539,-1.9300,-1.9328
101.50,0.1968,2.7481,20.0134,0.0613,0.0613,20.0131,22.1445,18.1445,17.6200,22.1445,2.0534,2.0540,-1.9296,-1.9326
101.60,0.1971,2.7678,20.0138,0.0615,0.0615,20.0136,22.1451,18.1451,17.6200,22.1451,2.0535,2.0542,-1.9293,-1.9325
101.70,0.1973,2.7875,20.0142,0.0617,0.0617,20.0139,22.1456,18.1456,17.6199,22.1456,2.0537,2.0543,-1.9289,-1.9323
101.80,0.1976,2.8072,20.0145,0.0619,0.0619,20.0143,22.1461,18.1461,17.6197,22.1461,2.0538,2.0545,-1.9286,-1.9322
101.90,0.1978,2.8270,20.0148,0.0620,0.0620,20.0145,22.1465,18.1465,17.6195,22.1465,2.0540,2.0546,-1.9284,-1.9320
102.00,0.1980,2.8468,20.0150,0.0622,0.0622,20.0147,22.1469,18.1469,17.6193,22.1468,2.0541,2.0547,-1.9282,-1.9319
102.10,0.1984,2.8666,20.0154,0.0625,0.0625,20.0152,22.1483,18.1473,17.6190,22.1472,2.0547,2.0550,-1.9280,-1.9317
102.20,0.1990,2.8865,20.0163,0.0630,0.0630,20.0161,22.1484,18.1492,17.6186,22.1491,2.0547,2.0559,-1.9279,-1.9308
102.30,0.1992,2.9064,20.0163,0.0630,0.0630,20.0161,22.1484,18.1493,17.6183,22.1492,2.0547,2.0559,-1.9278,-1.9308
102.40,0.1992,2.9263,20.0163,0.0630,0.0630,20.0160,22.1487,18.1491,17.6183,22.1490,2.0549,2.0557,-1.9278,-1.9310
102.50,0.1967,2.9461,20.0179,0.0632,0.0632,20.0177,22.1489,18.1489,17.6249,22.1489,2.0551,2.0555,-1.9269,-1.9311
102.60,0.1910,2.9655,20.0218,0.0644,0.0644,20.0215,22.1492,18.1489,17.6402,22.1488,2.0554,2.0554,-1.9220,-1.9312
102.70,0.1866,2.9844,20.0249,0.0660,0.0660,20.0247,22.1494,18.1489,17.6523,22.1489,2.0556,2.0555,-1.9161,-1.9311
102.80,0.1856,3.0030,20.0258,0.0666,0.0666,20.0256,22.1497,18.1491,17.6553,22.1491,2.0557,2.0557,-1.9140,-1.9309
102.90,0.1860,3.0216,20.0264,0.0669,0.0669,20.0262,22.1520,18.1492,17.6551,22.1492,2.0570,2.0558,-1.9143,-1.9308
103.00,0.1865,3.0402,20.0272,0.0673,0.0673,20.0270,22.1544,18.1494,17.6549,22.1500,2.0582,2.0560,-1.9146,-1.9303
103.10,0.1874,3.0589,20.0291,0.0683,0.0683,20.0288,22.1563,18.1521,17.6549,22.1530,2.0590,2.0576,-1.9149,-1.9286
103.20,0.1883,3.0777,20.0309,0.0692,0.0692,20.0307,22.1581,18.1551,17.6548,22.1558,2.0598,2.0593,-1.9152,-1.9271
103.30,0.1892,3.0966,20.0327,0.0699,0.0699,20.0325,22.1599,18.1578,17.6548,22.1583,2.0605,2.0607,-1.9156,-1.9259
103.40,0.1900,3.1155,20.0344,0.0706,0.0706,20.0342,22.1617,18.1603,17.6549,22.1606,2.0612,2.0619,-1.9159,-1.9248
103.50,0.1907,3.1345,20.0360,0.0711,0.0711,20.0357,22.1635,18.1626,17.6550,22.1627,2.0618,2.0629,-1.9162,-1.9239
103.60,0.1913,3.1536,20.0374,0.0716,0.0716,20.0372,22.1652,18.1646,17.6552,22.1647,2.0625,2.0637,-1.9165,-1.9232
103.70,0.1919,3.1728,20.0388,0.0720,0.0720,20.0386,22.1668,18.1665,17.6554,22.1665,2.0631,2.0643,-1.9168,-1.9225
103.80,0.1924,3.1920,20.0401,0.0724,0.0724,20.0399,22.1684,18.1682,17.6557,22.1682,2.0637,2.0649,-1.9170,-1.9220
103.90,0.1929,3.2113,20.0413,0.0727,0.0727,20.0411,22.1698,18.1698,17.6560,22.1697,2.0642,2.0653,-1.9171,-1.9215
104.00,0.1933,3.2306,20.0425,0.0730,0.0730,20.0423,22.1712,18.1712,17.6563,22.1712,2.0647,2.0657,-1.9172,-1.9211
104.10,0.1937,3.2499,20.0436,0.0733,0.0733,20.0434,22.1726,18.1726,17.6567,22.1726,2.0651,2.0660,-1.9172,-1.9207
104.20,0.1940,3.2693,20.0447,0.0736,0.0736,20.0444,22.1739,18.1739,17.6570,22.1739,2.0655,2.0663,-1.9172,-1.9204
104.30,0.1943,3.2887,20.0457,0.0738,0.0738,20.0454,22.1751,18.1751,17.6573,22.1751,2.0659,2.0666,-1.9171,-1.9201
104.40,0.1947,3.3082,20.0466,0.0740,0.0740,20.0464,22.1763,18.1763,17.6576,22.1762,2.0662,2.0668,-1.9170,-1.9199
104.50,0.1950,3.3277,20.0475,0.0742,0.0742,20.0473,22.1774,18.1773,17.6579,22.1773,2.0664,2.0670,-1.9168,-1.9196
104.60,0.1952,3.3472,20.0483,0.0745,0.0745,20.0481,22.1784,18.1784,17.6582,22.1783,2.0666,2.0672,-1.9165,-1.9194
104.70,0.1955,3.3667,20.0491,0.0747,0.0747,20.0489,22.1793,18.1793,17.6584,22.1793,2.0668,2.0674,-1.9163,-1.9192
104.80,0.1958,3.3863,20.0498,0.0749,0.0749,20.0496,22.1802,18.1802,17.6585,22.1802,2.0670,2.0676,-1.9160,-1.9191
104.90,0.1961,3.4059,20.0504,0.0751,0.0751,20.0502,22.1811,18.1810,17.6586,22.1811,2.0672,2.0677,-1.9156,-1.9189
105.00,0.1964,3.4255,20.0510,0.0753,0.0753,20.0508,22.1818,18.1818,17.6586,22.1818,2.0673,2.0679,-1.9153,-1.9187
105.10,0.1967,3.4452,20.0515,0.0755,0.0755,20.0513,22.1825,18.1825,17.6585,22.1825,2.0675,2.0681,-1.9150,-1.9186
105.20,0.1970,3.4648,20.0520,0.0757,0.0757,20.0518,22.1832,18.1832,17.6584,22.1832,2.0676,2.0683,-1.9146,-1.9184
105.30,0.1972,3.4846,20.0524,0.0759,0.0759,20.0522,22.1837,18.1838,17.6583,22.1837,2.0678,2.0684,-1.9143,-1.9182
105.40,0.1975,3.5043,20.0527,0.0761,0.0761,20.0525,22.1843,18.1843,17.6581,22.1843,2.0680,2.0686,-1.9141,-1.9180
105.50,0.1978,3.5241,20.0530,0.0763,0.0763,20.0528,22.1847,18.1847,17.6578,22.1847,2.0681,2.0688,-1.9138,-1.9179
105.60,0.1982,3.5438,20.0535,0.0766,0.0766,20.0533,22.1863,18.1852,17.6576,22.1851,2.0687,2.0690,-1.9137,-1.9177
105.70,0.1984,3.5637,20.0537,0.0767,0.0767,20.0535,22.1866,18.1856,17.6572,22.1855,2.0688,2.0691,-1.9135,-1.9175
105.80,0.1986,3.5835,20.0538,0.0768,0.0768,20.0536,22.1864,18.1860,17.6569,22.1859,2.0687,2.0694,-1.9135,-1.9173
105.90,0.1988,3.6034,20.0540,0.0769,0.0769,20.0538,22.1862,18.1865,17.6569,22.1865,2.0685,2.0697,-1.9135,-1.9170
106.00,0.1969,3.6232,20.0566,0.0777,0.0777,20.0564,22.1861,18.1886,17.6633,22.1885,2.0684,2.0710,-1.9127,-1.9157
106.10,0.1914,3.6426,20.0610,0.0792,0.0792,20.0608,22.1863,18.1896,17.6786,22.1895,2.0686,2.0716,-1.9082,-1.9151
106.20,0.1870,3.6615,20.0643,0.0808,0.0808,20.0640,22.1866,18.1897,17.6910,22.1897,2.0689,2.0717,-1.9025,-1.9150
106.30,0.1862,3.6802,20.0658,0.0816,0.0816,20.0656,22.1867,18.1913,17.6942,22.1912,2.0690,2.0723,-1.9004,-1.9144
106.40,0.1869,3.6988,20.0670,0.0821,0.0821,20.0668,22.1870,18.1937,17.6940,22.1935,2.0691,2.0733,-1.9006,-1.9135
106.50,0.1879,3.7176,20.0689,0.0829,0.0829,20.0686,22.1902,18.1958,17.6938,22.1957,2.0711,2.0740,-1.9009,-1.9126
106.60,0.1888,3.7364,20.0707,0.0836,0.0836,20.0705,22.1938,18.1977,17.6937,22.1977,2.0730,2.0747,-1.9012,-1.9119
106.70,0.1896,3.7553,20.0724,0.0843,0.0843,20.0722,22.1969,18.1995,17.6936,22.1995,2.0745,2.0754,-1.9016,-1.9112
106.80,0.1904,3.7743,20.0740,0.0848,0.0848,20.0738,22.1996,18.2014,17.6937,22.2013,2.0757,2.0761,-1.9019,-1.9106
106.90,0.1911,3.7934,20.0755,0.0853,0.0853,20.0753,22.2020,18.2032,17.6937,22.2031,2.0767,2.0768,-1.9023,-1.9099
107.00,0.1917,3.8126,20.0769,0.0857,0.0857,20.0766,22.2041,18.2048,17.6938,22.2048,2.0774,2.0774,-1.9026,-1.9093
107.10,0.1923,3.8318,20.0782,0.0861,0.0861,20.0780,22.2059,18.2064,17.6940,22.2064,2.0780,2.0780,-1.9029,-1.9087
107.20,0.1928,3.8510,20.0794,0.0864,0.0864,20.0792,22.2076,18.2079,17.6942,22.2079,2.0785,2.0785,-1.9031,-1.9082
107.30,0.1932,3.8703,20.0806,0.0867,0.0867,20.0803,22.2091,18.2094,17.6945,22.2093,2.0788,2.0790,-1.9033,-1.9077
107.40,0.1936,3.8896,20.0817,0.0869,0.0869,20.0814,22.2105,18.2107,17.6948,22.2107,2.0791,2.0794,-1.9035,-1.9072
107.50,0.1940,3.9090,20.0827,0.0872,0.0872,20.0825,22.2119,18.2120,17.6951,22.2119,2.0794,2.0798,-1.9036,-1.9069
107.60,0.1943,3.9284,20.0837,0.0874,0.0874,20.0835,22.2131,18.2132,17.6954,22.2132,2.0796,2.0802,-1.9036,-1.9065
107.70,0.1946,3.9479,20.0847,0.0876,0.0876,20.0845,22.2143,18.2144,17.6958,22.2143,2.0797,2.0804,-1.9036,-1.9062
107.80,0.1949,3.9674,20.0856,0.0878,0.0878,20.0854,22.2154,18.2155,17.6961,22.2154,2.0799,2.0807,-1.9035,-1.9060
107.90,0.1952,3.9869,20.0864,0.0880,0.0880,20.0862,22.2164,18.2165,17.6964,22.2165,2.0801,2.0809,-1.9034,-1.9057
108.00,0.1954,4.0064,20.0873,0.0881,0.0881,20.0870,22.2174,18.2175,17.6967,22.2174,2.0802,2.0811,-1.9032,-1.9056
108.10,0.1957,4.0260,20.0880,0.0883,0.0883,20.0878,22.2183,18.2184,17.6970,22.2184,2.0804,2.0813,-1.9030,-1.9054
108.20,0.1959,4.0455,20.0887,0.0885,0.0885,20.0885,22.2192,18.2193,17.6972,22.2193,2.0805,2.0814,-1.9027,-1.9052
108.30,0.1962,4.0651,20.0893,0.0887,0.0887,20.0891,22.2200,18.2201,17.6973,22.2201,2.0807,2.0815,-1.9024,-1.9051
108.40,0.1964,4.0848,20.0899,0.0888,0.0888,20.0897,22.2207,18.2208,17.6974,22.2208,2.0808,2.0816,-1.9021,-1.9050
108.50,0.1967,4.1044,20.0904,0.0890,0.0890,20.0902,22.2214,18.2215,17.6974,22.2215,2.0810,2.0818,-1.9017,-1.9049
108.60,0.1969,4.1241,20.0909,0.0892,0.0892,20.0907,22.2221,18.2221,17.6974,22.2221,2.0811,2.0819,-1.9014,-1.9048
108.70,0.1972,4.1438,20.0913,0.0894,0.0894,20.0911,22.2227,18.2227,17.6973,22.2227,2.0813,2.0820,-1.9011,-1.9046
108.80,0.1974,4.1636,20.0917,0.0896,0.0896,20.0914,22.2232,18.2232,17.6972,22.2232,2.0814,2.0821,-1.9008,-1.9045
108.90,0.1977,4.1833,20.0920,0.0897,0.0897,20.0917,22.2236,18.2237,17.6970,22.2236,2.0816,2.0823,-1.9005,-1.9044
109.00,0.1979,4.2031,20.0922,0.0899,0.0899,20.0920,22.2240,18.2240,17.6967,22.2240,2.0817,2.0824,-1.9002,-1.9043
109.10,0.1981,4.2229,20.0923,0.0900,0.0900,20.0921,22.2249,18.2239,17.6964,22.2239,2.0821,2.0824,-1.9001,-1.9043
109.20,0.1986,4.2427,20.0930,0.0904,0.0904,20.0928,22.2275,18.2242,17.6961,22.2242,2.0833,2.0825,-1.8999,-1.9042
109.30,0.1993,4.2626,20.0941,0.0910,0.0910,20.0939,22.2290,18.2260,17.6958,22.2258,2.0840,2.0834,-1.8999,-1.9034
109.40,0.1995,4.2826,20.0943,0.0911,0.0911,20.0941,22.2289,18.2264,17.6957,22.2262,2.0839,2.0836,-1.8998,-1.9032
109.50,0.1972,4.3024,20.0959,0.0912,0.0912,20.0956,22.2287,18.2264,17.7018,22.2266,2.0836,2.0835,-1.8993,-1.9029
109.60,0.1916,4.3218,20.0999,0.0923,0.0923,20.0996,22.2285,18.2269,17.7171,22.2270,2.0833,2.0839,-1.8953,-1.9027
109.70,0.1870,4.3408,20.1032,0.0938,0.0938,20.1030,22.2285,18.2271,17.7299,22.2273,2.0834,2.0840,-1.8898,-1.9025
109.80,0.1858,4.3594,20.1043,0.0945,0.0945,20.1041,22.2286,18.2273,17.7334,22.2281,2.0836,2.0841,-1.8877,-1.9021
109.90,0.1866,4.3780,20.1056,0.0951,0.0951,20.1054,22.2288,18.2298,17.7331,22.2308,2.0840,2.0852,-1.8879,-1.9008
110.00,0.1873,4.3967,20.1070,0.0957,0.0957,20.1067,22.2290,18.2326,17.7330,22.2333,2.0843,2.0864,-1.8882,-1.8998
110.10,0.1879,4.4155,20.1081,0.0961,0.0961,20.1079,22.2292,18.2349,17.7329,22.2355,2.0845,2.0873,-1.8885,-1.8989
110.20,0.1885,4.4343,20.1091,0.0964,0.0964,20.1089,22.2293,18.2369,17.7328,22.2373,2.0846,2.0881,-1.8888,-1.8982
110.30,0.1889,4.4532,20.1099,0.0967,0.0967,20.1097,22.2295,18.2386,17.7328,22.2389,2.0847,2.0887,-1.8892,-1.8977
110.40,0.1892,4.4721,20.1107,0.0968,0.0968,20.1105,22.2295,18.2401,17.7329,22.2402,2.0848,2.0892,-1.8895,-1.8972
110.50,0.1898,4.4910,20.1121,0.0973,0.0973,20.1119,22.2328,18.2413,17.7330,22.2414,2.0863,2.0897,-1.8898,-1.8969
110.60,0.1905,4.5101,20.1137,0.0978,0.0978,20.1135,22.2366,18.2425,17.7331,22.2428,2.0879,2.0900,-1.8901,-1.8965
110.70,0.1912,4.5291,20.1153,0.0983,0.0983,20.1151,22.2399,18.2437,17.7333,22.2443,2.0892,2.0904,-1.8904,-1.8961
110.80,0.1918,4.5483,20.1167,0.0986,0.0986,20.1165,22.2426,18.2451,17.7336,22.2455,2.0901,2.0908,-1.8906,-1.8958
110.90,0.1923,4.5675,20.1180,0.0989,0.0989,20.1178,22.2450,18.2466,17.7339,22.2468,2.0908,2.0912,-1.8908,-1.8955
111.00,0.1927,4.5867,20.1193,0.0992,0.0992,20.1191,22.2470,18.2480,17.7342,22.2481,2.0914,2.0916,-1.8909,-1.8951
111.10,0.1932,4.6060,20.1205,0.0995,0.0995,20.1203,22.2487,18.2493,17.7345,22.2494,2.0918,2.0919,-1.8909,-1.8948
111.20,0.1936,4.6254,20.1216,0.0997,0.0997,20.1214,22.2503,18.2507,17.7349,22.2507,2.0921,2.0922,-1.8909,-1.8945
111.30,0.1939,4.6447,20.1227,0.0999,0.0999,20.1225,22.2517,18.2519,17.7352,22.2519,2.0923,2.0925,-1.8909,-1.8942
111.40,0.1943,4.6642,20.1237,0.1002,0.1002,20.1235,22.2530,18.2532,17.7355,22.2531,2.0925,2.0928,-1.8907,-1.8939
111.50,0.1946,4.6836,20.1247,0.1004,0.1004,20.1244,22.2542,18.2543,17.7358,22.2543,2.0926,2.0931,-1.8906,-1.8936
111.60,0.1949,4.7031,20.1256,0.1006,0.1006,20.1253,22.2553,18.2554,17.7361,22.2554,2.0927,2.0933,-1.8903,-1.8934
111.70,0.1952,4.7226,20.1264,0.1008,0.1008,20.1261,22.2564,18.2564,17.7363,22.2564,2.0928,2.0935,-1.8901,-1.8932
111.80,0.1955,4.7421,20.1271,0.1010,0.1010,20.1269,22.2573,18.2574,17.7364,22.2574,2.0929,2.0937,-1.8898,-1.8930
111.90,0.1958,4.7617,20.1278,0.1012,0.1012,20.1276,22.2582,18.2583,17.7365,22.2583,2.0931,2.0938,-1.8895,-1.8928
112.00,0.1961,4.7813,20.1284,0.1014,0.1014,20.1282,22.2590,18.2591,17.7366,22.2591,2.0932,2.0940,-1.8891,-1.8926
112.10,0.1964,4.8009,20.1290,0.1016,0.1016,20.1288,22.2598,18.2599,17.7365,22.2599,2.0933,2.0942,-1.8888,-1.8925
112.20,0.1967,4.8206,20.1295,0.1018,0.1018,20.1293,22.2605,18.2606,17.7365,22.2605,2.0935,2.0943,-1.8884,-1.8923
112.30,0.1970,4.8403,20.1299,0.1019,0.1019,20.1297,22.2611,18.2612,17.7363,22.2612,2.0936,2.0945,-1.8881,-1.8922
112.40,0.1973,4.8600,20.1303,0.1021,0.1021,20.1301,22.2616,18.2617,17.7361,22.2617,2.0938,2.0946,-1.8878,-1.8920
112.50,0.1975,4.8797,20.1306,0.1023,0.1023,20.1304,22.2622,18.2622,17.7359,22.2622,2.0939,2.0948,-1.8876,-1.8918
112.60,0.1978,4.8995,20.1309,0.1025,0.1025,20.1307,22.2626,18.2627,17.7356,22.2627,2.0941,2.0949,-1.8874,-1.8917
112.70,0.1981,4.9193,20.1311,0.1026,0.1026,20.1309,22.2630,18.2630,17.7353,22.2631,2.0943,2.0951,-1.8873,-1.8915
112.80,0.1982,4.9391,20.1311,0.1027,0.1027,20.1309,22.2630,18.2630,17.7350,22.2634,2.0943,2.0950,-1.8872,-1.8914
112.90,0.1984,4.9589,20.1313,0.1028,0.1028,20.1311,22.2633,18.2633,17.7349,22.2638,2.0944,2.0952,-1.8872,-1.8912
113.00,0.1963,4.9787,20.1330,0.1030,0.1030,20.1328,22.2638,18.2638,17.7407,22.2637,2.0948,2.0955,-1.8868,-1.8913
113.10,0.1911,4.9980,20.1377,0.1045,0.1045,20.1375,22.2660,18.2651,17.7560,22.2638,2.0962,2.0963,-1.8834,-1.8912
113.20,0.1863,5.0169,20.1413,0.1059,0.1059,20.1411,22.2666,18.2654,17.7692,22.2641,2.0966,2.0965,-1.8783,-1.8910
