t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
97.10,0.1887,5.6264,15.8859,0.1031,0.1031,15.8048,18.0116,14.0114,13.5089,18.0117,2.0945,2.0951,-1.8847,-1.8927
97.20,0.1896,5.6453,15.8877,0.1035,0.1035,15.8066,18.0139,14.0138,13.5089,18.0140,2.0952,2.0958,-1.8850,-1.8920
97.30,0.1903,5.6643,15.8893,0.1039,0.1039,15.8082,18.0161,14.0159,13.5089,18.0161,2.0959,2.0965,-1.8853,-1.8914
97.40,0.1911,5.6834,15.8908,0.1042,0.1042,15.8097,18.0180,14.0179,13.5090,18.0181,2.0964,2.0970,-1.8857,-1.8909
97.50,0.1917,5.7025,15.8922,0.1045,0.1045,15.8111,18.0199,14.0198,13.5091,18.0199,2.0969,2.0975,-1.8860,-1.8904
97.60,0.1923,5.7217,15.8935,0.1047,0.1048,15.8124,18.0216,14.0215,13.5093,18.0216,2.0973,2.0979,-1.8863,-1.8900
97.70,0.1928,5.7410,15.8948,0.1049,0.1050,15.8137,18.0232,14.0231,13.5095,18.0232,2.0977,2.0983,-1.8865,-1.8897
97.80,0.1932,5.7603,15.8960,0.1051,0.1051,15.8149,18.0246,14.0247,13.5098,18.0247,2.0980,2.0986,-1.8867,-1.8894
97.90,0.1936,5.7796,15.8971,0.1053,0.1053,15.8160,18.0260,14.0262,13.5101,18.0261,2.0982,2.0988,-1.8869,-1.8891
98.00,0.1940,5.7990,15.8981,0.1054,0.1054,15.8171,18.0273,14.0275,13.5104,18.0273,2.0984,2.0990,-1.8869,-1.8889
98.10,0.1943,5.8184,15.8991,0.1055,0.1055,15.8181,18.0285,14.0287,13.5108,18.0285,2.0986,2.0992,-1.8870,-1.8888
98.20,0.1946,5.8379,15.9001,0.1056,0.1057,15.8190,18.0297,14.0298,13.5111,18.0297,2.0988,2.0993,-1.8869,-1.8886
98.30,0.1949,5.8574,15.9010,0.1057,0.1058,15.8199,18.0308,14.0309,13.5114,18.0308,2.0989,2.0995,-1.8868,-1.8885
98.40,0.1952,5.8769,15.9018,0.1059,0.1059,15.8208,18.0319,14.0319,13.5117,18.0318,2.0990,2.0996,-1.8867,-1.8884
98.50,0.1954,5.8964,15.9026,0.1060,0.1060,15.8216,18.0328,14.0328,13.5120,18.0328,2.0991,2.0996,-1.8865,-1.8883
98.60,0.1957,5.9160,15.9034,0.1061,0.1061,15.8223,18.0338,14.0337,13.5123,18.0338,2.0991,2.0997,-1.8863,-1.8882
98.70,0.1960,5.9355,15.9041,0.1062,0.1062,15.8230,18.0346,14.0346,13.5124,18.0346,2.0992,2.0998,-1.8860,-1.8881
98.80,0.1962,5.9551,15.9047,0.1063,0.1064,15.8236,18.0354,14.0354,13.5126,18.0354,2.0993,2.0998,-1.8857,-1.8881
98.90,0.1965,5.9748,15.9053,0.1065,0.1065,15.8242,18.0361,14.0361,13.5126,18.0362,2.0994,2.0999,-1.8854,-1.8880
99.00,0.1967,5.9944,15.9058,0.1066,0.1066,15.8247,18.0368,14.0368,13.5127,18.0369,2.0994,2.1000,-1.8850,-1.8879
99.10,0.1970,6.0141,15.9062,0.1068,0.1068,15.8252,18.0374,14.0374,13.5126,18.0375,2.0995,2.1001,-1.8847,-1.8878
99.20,0.1972,6.0338,15.9066,0.1069,0.1069,15.8256,18.0380,14.0380,13.5125,18.0380,2.0996,2.1002,-1.8844,-1.8877
99.30,0.1975,6.0536,15.9070,0.1071,0.1071,15.8259,18.0385,14.0385,13.5124,18.0386,2.0997,2.1003,-1.8841,-1.8876
99.40,0.1977,6.0733,15.9073,0.1072,0.1072,15.8262,18.0390,14.0390,13.5122,18.0390,2.0998,2.1004,-1.8838,-1.8875
99.50,0.1979,6.0931,15.9075,0.1073,0.1074,15.8264,18.0394,14.0394,13.5119,18.0392,2.0999,2.1005,-1.8836,-1.8875
99.60,0.1986,6.1129,15.9086,0.1078,0.1078,15.8275,18.0406,14.0412,13.5116,18.0407,2.1004,2.1011,-1.8834,-1.8869
99.70,0.1992,6.1328,15.9095,0.1082,0.1082,15.8284,18.0418,14.0419,13.5113,18.0430,2.1008,2.1013,-1.8833,-1.8861
99.80,0.1994,6.1527,15.9095,0.1082,0.1082,15.8284,18.0418,14.0417,13.5110,18.0434,2.1008,2.1013,-1.8832,-1.8860
99.90,0.1982,6.1726,15.9101,0.1081,0.1081,15.8291,18.0417,14.0416,13.5141,18.0431,2.1007,2.1012,-1.8834,-1.8862
100.00,0.1933,6.1922,15.9133,0.1083,0.1083,15.8322,18.0416,14.0416,13.5270,18.0429,2.1006,2.1011,-1.8821,-1.8864
100.10,0.1859,6.2112,15.9186,0.1099,0.1099,15.8375,18.0420,14.0420,13.5473,18.0429,2.1009,2.1014,-1.8765,-1.8864
100.20,0.1797,6.2294,15.9229,0.1119,0.1119,15.8418,18.0421,14.0422,13.5642,18.0431,2.1010,2.1015,-1.8685,-1.8863
100.30,0.1776,6.2473,15.9257,0.1136,0.1136,15.8446,18.0442,14.0439,13.5714,18.0432,2.1018,2.1023,-1.8635,-1.8861
100.40,0.1785,6.2651,15.9279,0.1145,0.1145,15.8469,18.0484,14.0481,13.5719,18.0434,2.1033,2.1039,-1.8632,-1.8860
100.50,0.1798,6.2830,15.9305,0.1155,0.1155,15.8495,18.0524,14.0521,13.5717,18.0459,2.1048,2.1054,-1.8634,-1.8847
100.60,0.1813,6.3011,15.9336,0.1167,0.1167,15.8525,18.0560,14.0557,13.5716,18.0510,2.1061,2.1067,-1.8637,-1.8823
100.70,0.1828,6.3193,15.9364,0.1178,0.1178,15.8554,18.0593,14.0590,13.5715,18.0559,2.1073,2.1079,-1.8641,-1.8801
100.80,0.1841,6.3376,15.9391,0.1187,0.1187,15.8580,18.0624,14.0622,13.5715,18.0602,2.1084,2.1091,-1.8644,-1.8784
100.90,0.1853,6.3561,15.9416,0.1195,0.1195,15.8605,18.0654,14.0652,13.5716,18.0639,2.1095,2.1101,-1.8647,-1.8770
101.00,0.1863,6.3747,15.9439,0.1202,0.1202,15.8628,18.0683,14.0681,13.5717,18.0673,2.1105,2.1112,-1.8650,-1.8759
101.10,0.1873,6.3933,15.9460,0.1208,0.1209,15.8649,18.0709,14.0709,13.5719,18.0703,2.1115,2.1121,-1.8653,-1.8749
101.20,0.1882,6.4121,15.9480,0.1214,0.1214,15.8670,18.0734,14.0736,13.5721,18.0731,2.1124,2.1130,-1.8656,-1.8742
101.30,0.1890,6.4310,15.9499,0.1219,0.1219,15.8688,18.0757,14.0760,13.5724,18.0755,2.1132,2.1139,-1.8658,-1.8736
101.40,0.1897,6.4499,15.9517,0.1224,0.1224,15.8706,18.0780,14.0782,13.5727,18.0778,2.1139,2.1146,-1.8660,-1.8730
101.50,0.1903,6.4689,15.9533,0.1228,0.1228,15.8722,18.0801,14.0803,13.5730,18.0799,2.1146,2.1152,-1.8661,-1.8726
101.60,0.1909,6.4880,15.9549,0.1232,0.1232,15.8738,18.0821,14.0822,13.5733,18.0819,2.1152,2.1158,-1.8661,-1.8721
101.70,0.1915,6.5071,15.9563,0.1235,0.1236,15.8753,18.0839,14.0840,13.5737,18.0838,2.1157,2.1163,-1.8661,-1.8717
101.80,0.1920,6.5263,15.9577,0.1239,0.1239,15.8766,18.0856,14.0856,13.5740,18.0856,2.1161,2.1167,-1.8660,-1.8714
101.90,0.1925,6.5455,15.9590,0.1242,0.1242,15.8779,18.0873,14.0872,13.5743,18.0872,2.1165,2.1171,-1.8659,-1.8710
102.00,0.1930,6.5648,15.9602,0.1245,0.1245,15.8792,18.0888,14.0888,13.5746,18.0888,2.1169,2.1174,-1.8657,-1.8707
102.10,0.1934,6.5841,15.9614,0.1248,0.1248,15.8803,18.0902,14.0902,13.5748,18.0902,2.1172,2.1177,-1.8655,-1.8704
102.20,0.1938,6.6035,15.9624,0.1251,0.1251,15.8813,18.0915,14.0915,13.5750,18.0916,2.1175,2.1180,-1.8652,-1.8701
102.30,0.1943,6.6229,15.9634,0.1253,0.1254,15.8823,18.0928,14.0928,13.5752,18.0928,2.1177,2.1183,-1.8649,-1.8698
102.40,0.1947,6.6423,15.9643,0.1256,0.1256,15.8832,18.0939,14.0939,13.5753,18.0940,2.1180,2.1185,-1.8646,-1.8695
102.50,0.1951,6.6618,15.9651,0.1259,0.1259,15.8840,18.0950,14.0950,13.5753,18.0951,2.1182,2.1188,-1.8642,-1.8692
102.60,0.1954,6.6813,15.9658,0.1261,0.1262,15.8848,18.0960,14.0960,13.5753,18.0961,2.1184,2.1190,-1.8639,-1.8690
102.70,0.1958,6.7009,15.9665,0.1264,0.1264,15.8854,18.0969,14.0969,13.5752,18.0970,2.1186,2.1192,-1.8636,-1.8687
102.80,0.1962,6.7205,15.9671,0.1266,0.1267,15.8860,18.0977,14.0978,13.5751,18.0978,2.1189,2.1195,-1.8633,-1.8685
102.90,0.1965,6.7401,15.9676,0.1269,0.1269,15.8865,18.0985,14.0986,13.5749,18.0985,2.1191,2.1197,-1.8630,-1.8682
103.00,0.1969,6.7598,15.9681,0.1271,0.1271,15.8870,18.0991,14.0993,13.5746,18.0992,2.1193,2.1199,-1.8628,-1.8680
103.10,0.1972,6.7795,15.9684,0.1273,0.1274,15.8874,18.0998,14.0999,13.5743,18.0998,2.1195,2.1201,-1.8626,-1.8678
103.20,0.1975,6.7992,15.9688,0.1275,0.1275,15.8877,18.1003,14.1004,13.5740,18.1003,2.1197,2.1203,-1.8624,-1.8676
103.30,0.1978,6.8190,15.9690,0.1277,0.1277,15.8880,18.1008,14.1008,13.5737,18.1008,2.1199,2.1205,-1.8623,-1.8673
103.40,0.1981,6.8388,15.9693,0.1279,0.1279,15.8882,18.1012,14.1012,13.5734,18.1012,2.1201,2.1207,-1.8623,-1.8671
103.50,0.1972,6.8586,15.9702,0.1281,0.1281,15.8892,18.1016,14.1016,13.5762,18.1016,2.1203,2.1209,-1.8621,-1.8669
103.60,0.1933,6.8781,15.9750,0.1298,0.1298,15.8939,18.1036,14.1035,13.5887,18.1043,2.1216,2.1221,-1.8591,-1.8654
103.70,0.1878,6.8971,15.9793,0.1317,0.1317,15.8983,18.1039,14.1040,13.6043,18.1052,2.1218,2.1224,-1.8525,-1.8649
103.80,0.1861,6.9158,15.9819,0.1332,0.1332,15.9009,18.1054,14.1053,13.6104,18.1066,2.1225,2.1230,-1.8487,-1.8643
103.90,0.1870,6.9345,15.9838,0.1340,0.1340,15.9028,18.1080,14.1079,13.6105,18.1089,2.1237,2.1243,-1.8487,-1.8633
104.00,0.1880,6.9532,15.9858,0.1348,0.1348,15.9047,18.1108,14.1107,13.6103,18.1114,2.1250,2.1255,-1.8490,-1.8622
104.10,0.1890,6.9721,15.9876,0.1355,0.1355,15.9066,18.1133,14.1132,13.6102,18.1138,2.1260,2.1266,-1.8493,-1.8613
104.20,0.1898,6.9910,15.9893,0.1361,0.1361,15.9082,18.1156,14.1155,13.6101,18.1160,2.1270,2.1275,-1.8496,-1.8604
104.30,0.1906,7.0101,15.9909,0.1367,0.1367,15.9098,18.1177,14.1176,13.6101,18.1180,2.1278,2.1284,-1.8500,-1.8596
104.40,0.1913,7.0291,15.9924,0.1371,0.1372,15.9113,18.1197,14.1197,13.6102,18.1199,2.1286,2.1292,-1.8503,-1.8589
104.50,0.1919,7.0483,15.9937,0.1376,0.1376,15.9127,18.1215,14.1216,13.6103,18.1216,2.1292,2.1299,-1.8507,-1.8582
104.60,0.1925,7.0675,15.9950,0.1379,0.1380,15.9139,18.1231,14.1233,13.6104,18.1232,2.1298,2.1305,-1.8510,-1.8576
104.70,0.1930,7.0868,15.9962,0.1382,0.1383,15.9151,18.1246,14.1248,13.6106,18.1247,2.1303,2.1310,-1.8512,-1.8571
104.80,0.1934,7.1061,15.9973,0.1385,0.1386,15.9163,18.1261,14.1263,13.6109,18.1261,2.1308,2.1314,-1.8514,-1.8566
104.90,0.1938,7.1255,15.9984,0.1388,0.1388,15.9173,18.1275,14.1276,13.6112,18.1274,2.1312,2.1318,-1.8516,-1.8562
105.00,0.1941,7.1449,15.9994,0.1390,0.1391,15.9184,18.1287,14.1288,13.6115,18.1287,2.1315,2.1322,-1.8517,-1.8558
105.10,0.1945,7.1643,16.0004,0.1393,0.1393,15.9194,18.1300,14.1300,13.6118,18.1299,2.1319,2.1324,-1.8517,-1.8555
105.20,0.1947,7.1838,16.0014,0.1395,0.1395,15.9203,18.1311,14.1311,13.6122,18.1311,2.1321,2.1327,-1.8517,-1.8552
105.30,0.1950,7.2033,16.0022,0.1397,0.1397,15.9212,18.1321,14.1321,13.6125,18.1322,2.1324,2.1329,-1.8517,-1.8549
105.40,0.1953,7.2228,16.0031,0.1399,0.1399,15.9220,18.1332,14.1332,13.6128,18.1332,2.1326,2.1331,-1.8516,-1.8547
105.50,0.1955,7.2423,16.0039,0.1400,0.1401,15.9228,18.1341,14.1341,13.6131,18.1342,2.1328,2.1333,-1.8514,-1.8545
105.60,0.1958,7.2619,16.0046,0.1402,0.1402,15.9235,18.1350,14.1350,13.6134,18.1351,2.1329,2.1335,-1.8512,-1.8544
105.70,0.1960,7.2815,16.0053,0.1404,0.1404,15.9242,18.1359,14.1359,13.6136,18.1359,2.1331,2.1336,-1.8510,-1.8542
105.80,0.1963,7.3011,16.0059,0.1406,0.1406,15.9249,18.1367,14.1366,13.6137,18.1367,2.1332,2.1338,-1.8507,-1.8541
105.90,0.1965,7.3207,16.0065,0.1408,0.1408,15.9254,18.1374,14.1374,13.6138,18.1375,2.1334,2.1339,-1.8503,-1.8539
106.00,0.1967,7.3404,16.0070,0.1409,0.1410,15.9260,18.1381,14.1381,13.6139,18.1382,2.1335,2.1341,-1.8500,-1.8538
106.10,0.1970,7.3601,16.0075,0.1411,0.1412,15.9264,18.1387,14.1387,13.6139,18.1388,2.1336,2.1342,-1.8496,-1.8537
106.20,0.1972,7.3798,16.0079,0.1413,0.1413,15.9269,18.1393,14.1393,13.6138,18.1393,2.1338,2.1344,-1.8493,-1.8535
106.30,0.1975,7.3995,16.0083,0.1415,0.1415,15.9272,18.1398,14.1399,13.6137,18.1398,2.1339,2.1345,-1.8490,-1.8534
106.40,0.1977,7.4193,16.0086,0.1417,0.1417,15.9275,18.1403,14.1403,13.6135,18.1403,2.1340,2.1346,-1.8487,-1.8533
106.50,0.1979,7.4390,16.0089,0.1418,0.1419,15.9278,18.1407,14.1407,13.6133,18.1407,2.1342,2.1348,-1.8485,-1.8531
106.60,0.1981,7.4588,16.0088,0.1419,0.1419,15.9278,18.1407,14.1408,13.6130,18.1407,2.1342,2.1348,-1.8483,-1.8531
106.70,0.1982,7.4787,16.0087,0.1419,0.1419,15.9276,18.1407,14.1407,13.6127,18.1407,2.1342,2.1348,-1.8481,-1.8532
106.80,0.1982,7.4985,16.0085,0.1419,0.1419,15.9275,18.1406,14.1406,13.6124,18.1406,2.1341,2.1347,-1.8480,-1.8532
106.90,0.1984,7.5183,16.0085,0.1419,0.1420,15.9275,18.1407,14.1406,13.6120,18.1408,2.1342,2.1346,-1.8480,-1.8531
107.00,0.1976,7.5381,16.0096,0.1422,0.1422,15.9285,18.1408,14.1419,13.6146,18.1408,2.1342,2.1356,-1.8479,-1.8531
107.10,0.1934,7.5577,16.0133,0.1433,0.1434,15.9323,18.1418,14.1431,13.6268,18.1417,2.1350,2.1364,-1.8455,-1.8524
107.20,0.1877,7.5767,16.0177,0.1450,0.1450,15.9366,18.1423,14.1433,13.6428,18.1422,2.1354,2.1365,-1.8398,-1.8521
107.30,0.1853,7.5954,16.0194,0.1460,0.1460,15.9384,18.1425,14.1434,13.6495,18.1423,2.1354,2.1366,-1.8360,-1.8520
107.40,0.1857,7.6139,16.0205,0.1465,0.1466,15.9395,18.1439,14.1446,13.6497,18.1439,2.1361,2.1371,-1.8360,-1.8512
107.50,0.1868,7.6325,16.0226,0.1474,0.1475,15.9415,18.1468,14.1473,13.6495,18.1469,2.1375,2.1383,-1.8362,-1.8498
107.60,0.1879,7.6513,16.0246,0.1482,0.1482,15.9435,18.1495,14.1499,13.6494,18.1496,2.1387,2.1393,-1.8365,-1.8486
107.70,0.1888,7.6701,16.0265,0.1489,0.1489,15.9454,18.1521,14.1523,13.6493,18.1521,2.1398,2.1402,-1.8368,-1.8476
107.80,0.1897,7.6890,16.0282,0.1495,0.1495,15.9471,18.1543,14.1547,13.6493,18.1544,2.1406,2.1411,-1.8372,-1.8467
107.90,0.1904,7.7080,16.0298,0.1500,0.1500,15.9487,18.1564,14.1568,13.6493,18.1565,2.1414,2.1419,-1.8375,-1.8459
108.00,0.1911,7.7271,16.0313,0.1504,0.1504,15.9502,18.1585,14.1588,13.6494,18.1585,2.1421,2.1426,-1.8379,-1.8452
108.10,0.1918,7.7463,16.0327,0.1508,0.1508,15.9516,18.1604,14.1605,13.6495,18.1603,2.1427,2.1432,-1.8382,-1.8446
108.20,0.1923,7.7655,16.0340,0.1511,0.1511,15.9529,18.1621,14.1621,13.6497,18.1620,2.1432,2.1437,-1.8385,-1.8441
108.30,0.1928,7.7847,16.0352,0.1514,0.1514,15.9541,18.1636,14.1637,13.6499,18.1636,2.1437,2.1442,-1.8387,-1.8436
108.40,0.1932,7.8040,16.0364,0.1516,0.1517,15.9553,18.1651,14.1651,13.6502,18.1651,2.1441,2.1446,-1.8389,-1.8432
108.50,0.1936,7.8234,16.0375,0.1519,0.1519,15.9564,18.1665,14.1665,13.6505,18.1665,2.1444,2.1449,-1.8390,-1.8429
108.60,0.1940,7.8428,16.0386,0.1521,0.1521,15.9575,18.1678,14.1678,13.6509,18.1678,2.1447,2.1452,-1.8390,-1.8426
108.70,0.1943,7.8622,16.0396,0.1523,0.1523,15.9585,18.1690,14.1690,13.6512,18.1691,2.1449,2.1455,-1.8391,-1.8424
108.80,0.1946,7.8816,16.0405,0.1524,0.1525,15.9595,18.1702,14.1702,13.6516,18.1703,2.1451,2.1457,-1.8390,-1.8421
108.90,0.1949,7.9011,16.0414,0.1526,0.1526,15.9604,18.1713,14.1713,13.6519,18.1713,2.1453,2.1459,-1.8389,-1.8420
109.00,0.1952,7.9206,16.0423,0.1528,0.1528,15.9612,18.1723,14.1723,13.6522,18.1724,2.1455,2.1461,-1.8388,-1.8418
109.10,0.1955,7.9401,16.0431,0.1529,0.1529,15.9620,18.1733,14.1733,13.6524,18.1734,2.1456,2.1463,-1.8386,-1.8417
109.20,0.1957,7.9597,16.0438,0.1531,0.1531,15.9628,18.1742,14.1742,13.6527,18.1743,2.1458,2.1464,-1.8383,-1.8415
109.30,0.1960,7.9793,16.0445,0.1532,0.1533,15.9634,18.1750,14.1750,13.6528,18.1751,2.1459,2.1465,-1.8381,-1.8414
109.40,0.1962,7.9989,16.0451,0.1534,0.1534,15.9641,18.1758,14.1759,13.6530,18.1759,2.1460,2.1466,-1.8377,-1.8413
109.50,0.1965,8.0185,16.0457,0.1536,0.1536,15.9646,18.1766,14.1766,13.6530,18.1766,2.1461,2.1468,-1.8374,-1.8412
109.60,0.1967,8.0382,16.0462,0.1538,0.1538,15.9652,18.1772,14.1773,13.6530,18.1773,2.1463,2.1469,-1.8370,-1.8410
109.70,0.1970,8.0579,16.0467,0.1539,0.1540,15.9656,18.1779,14.1780,13.6530,18.1779,2.1464,2.1470,-1.8367,-1.8409
109.80,0.1972,8.0776,16.0471,0.1541,0.1541,15.9660,18.1784,14.1785,13.6529,18.1784,2.1465,2.1471,-1.8364,-1.8408
109.90,0.1975,8.0973,16.0474,0.1543,0.1543,15.9663,18.1790,14.1790,13.6527,18.1790,2.1467,2.1473,-1.8361,-1.8407
110.00,0.1978,8.1171,16.0477,0.1545,0.1545,15.9666,18.1794,14.1794,13.6525,18.1794,2.1468,2.1474,-1.8359,-1.8405
110.10,0.1980,8.1369,16.0479,0.1546,0.1546,15.9669,18.1798,14.1798,13.6523,18.1798,2.1469,2.1475,-1.8356,-1.8404
110.20,0.1981,8.1567,16.0479,0.1547,0.1547,15.9669,18.1799,14.1799,13.6520,18.1799,2.1470,2.1475,-1.8355,-1.8404
110.30,0.1982,8.1765,16.0478,0.1547,0.1547,15.9667,18.1798,14.1798,13.6516,18.1798,2.1469,2.1475,-1.8354,-1.8404
110.40,0.1983,8.1963,16.0476,0.1546,0.1547,15.9666,18.1797,14.1798,13.6513,18.1797,2.1468,2.1474,-1.8353,-1.8405
110.50,0.1975,8.2161,16.0483,0.1547,0.1547,15.9673,18.1799,14.1799,13.6537,18.1799,2.1469,2.1475,-1.8353,-1.8404
110.60,0.1935,8.2357,16.0523,0.1558,0.1558,15.9712,18.1812,14.1810,13.6656,18.1813,2.1479,2.1483,-1.8336,-1.8394
110.70,0.1877,8.2547,16.0569,0.1573,0.1573,15.9758,18.1818,14.1817,13.6820,18.1819,2.1482,2.1487,-1.8286,-1.8390
110.80,0.1851,8.2734,16.0588,0.1583,0.1583,15.9777,18.1820,14.1818,13.6892,18.1821,2.1483,2.1488,-1.8251,-1.8390
110.90,0.1855,8.2919,16.0598,0.1587,0.1587,15.9787,18.1833,14.1830,13.6895,18.1835,2.1489,2.1493,-1.8250,-1.8384
111.00,0.1866,8.3105,16.0619,0.1595,0.1596,15.9809,18.1862,14.1859,13.6893,18.1864,2.1501,2.1505,-1.8252,-1.8372
111.10,0.1877,8.3292,16.0640,0.1602,0.1603,15.9829,18.1889,14.1888,13.6891,18.1891,2.1511,2.1516,-1.8255,-1.8362
111.20,0.1886,8.3480,16.0659,0.1608,0.1609,15.9848,18.1914,14.1915,13.6890,18.1916,2.1519,2.1526,-1.8259,-1.8353
111.30,0.1895,8.3669,16.0676,0.1613,0.1614,15.9865,18.1936,14.1939,13.6890,18.1938,2.1527,2.1534,-1.8262,-1.8346
111.40,0.1903,8.3859,16.0692,0.1618,0.1618,15.9881,18.1958,14.1961,13.6890,18.1959,2.1534,2.1541,-1.8265,-1.8339
111.50,0.1910,8.4050,16.0707,0.1621,0.1621,15.9896,18.1979,14.1980,13.6890,18.1978,2.1540,2.1547,-1.8269,-1.8334
111.60,0.1916,8.4241,16.0721,0.1624,0.1624,15.9910,18.1997,14.1998,13.6892,18.1997,2.1545,2.1552,-1.8272,-1.8328
111.70,0.1922,8.4433,16.0734,0.1627,0.1627,15.9924,18.2014,14.2015,13.6893,18.2014,2.1549,2.1556,-1.8275,-1.8324
111.80,0.1927,8.4626,16.0747,0.1629,0.1629,15.9936,18.2030,14.2031,13.6896,18.2031,2.1553,2.1560,-1.8277,-1.8320
111.90,0.1932,8.4819,16.0759,0.1631,0.1631,15.9948,18.2045,14.2045,13.6898,18.2046,2.1557,2.1563,-1.8279,-1.8316
112.00,0.1936,8.5012,16.0770,0.1633,0.1633,15.9959,18.2060,14.2059,13.6901,18.2060,2.1559,2.1565,-1.8281,-1.8314
112.10,0.1940,8.5206,16.0781,0.1634,0.1635,15.9970,18.2073,14.2072,13.6905,18.2073,2.1562,2.1568,-1.8281,-1.8311
112.20,0.1943,8.5400,16.0791,0.1636,0.1636,15.9980,18.2085,14.2085,13.6908,18.2086,2.1564,2.1570,-1.8282,-1.8309
112.30,0.1946,8.5594,16.0801,0.1637,0.1637,15.9990,18.2097,14.2097,13.6912,18.2098,2.1565,2.1571,-1.8281,-1.8307
112.40,0.1949,8.5789,16.0810,0.1638,0.1638,15.9999,18.2108,14.2108,13.6915,18.2109,2.1567,2.1573,-1.8281,-1.8306
112.50,0.1952,8.5984,16.0818,0.1639,0.1640,16.0008,18.2118,14.2118,13.6918,18.2119,2.1568,2.1574,-1.8279,-1.8305
112.60,0.1954,8.6179,16.0826,0.1641,0.1641,16.0016,18.2128,14.2128,13.6921,18.2129,2.1569,2.1575,-1.8278,-1.8304
112.70,0.1957,8.6375,16.0834,0.1642,0.1642,16.0023,18.2137,14.2137,13.6923,18.2138,2.1570,2.1576,-1.8275,-1.8303
112.80,0.1959,8.6571,16.0841,0.1643,0.1643,16.0030,18.2146,14.2146,13.6925,18.2147,2.1571,2.1577,-1.8272,-1.8302
112.90,0.1962,8.6767,16.0847,0.1645,0.1645,16.0037,18.2154,14.2155,13.6926,18.2154,2.1572,2.1577,-1.8269,-1.8301
113.00,0.1964,8.6963,16.0853,0.1646,0.1646,16.0042,18.2161,14.2162,13.6927,18.2162,2.1572,2.1578,-1.8266,-1.8301
113.10,0.1967,8.7160,16.0858,0.1648,0.1648,16.0047,18.2168,14.2169,13.6927,18.2168,2.1573,2.1579,-1.8263,-1.8300
113.20,0.1969,8.7356,16.0863,0.1649,0.1649,16.0052,18.2174,14.2175,13.6927,18.2174,2.1574,2.1580,-1.8259,-1.8299
113.30,0.1972,8.7554,16.0867,0.1651,0.1651,16.0056,18.2180,14.2181,13.6926,18.2180,2.1575,2.1581,-1.8256,-1.8298
113.40,0.1974,8.7751,16.0870,0.1652,0.1652,16.0060,18.2185,14.2186,13.6925,18.2186,2.1576,2.1582,-1.8253,-1.8297
113.50,0.1977,8.7948,16.0873,0.1654,0.1654,16.0063,18.2190,14.2190,13.6923,18.2190,2.1577,2.1583,-1.8250,-1.8296
113.60,0.1979,8.8146,16.0876,0.1655,0.1655,16.0065,18.2194,14.2194,13.6920,18.2194,2.1579,2.1585,-1.8248,-1.8294
113.70,0.1981,8.8344,16.0876,0.1656,0.1656,16.0065,18.2195,14.2195,13.6917,18.2195,2.1579,2.1585,-1.8246,-1.8294
113.80,0.1982,8.8542,16.0874,0.1656,0.1656,16.0063,18.2194,14.2194,13.6914,18.2194,2.1578,2.1584,-1.8245,-1.8295
113.90,0.1983,8.8741,16.0873,0.1656,0.1656,16.0062,18.2193,14.2194,13.6911,18.2193,2.1578,2.1584,-1.8244,-1.8295
114.00,0.1975,8.8938,16.0879,0.1656,0.1656,16.0068,18.2194,14.2195,13.6932,18.2195,2.1578,2.1584,-1.8245,-1.8294
114.10,0.1936,8.9134,16.0918,0.1664,0.1664,16.0107,18.2208,14.2207,13.7049,18.2208,2.1586,2.1592,-1.8235,-1.8286
114.20,0.1866,8.9324,16.0972,0.1680,0.1680,16.0161,18.2214,14.2215,13.7245,18.2215,2.1590,2.1596,-1.8185,-1.8283
114.30,0.1801,8.9507,16.1018,0.1700,0.1701,16.0207,18.2216,14.2216,13.7423,18.2216,2.1591,2.1597,-1.8105,-1.8282
114.40,0.1777,8.9686,16.1053,0.1720,0.1720,16.0243,18.2230,14.2243,13.7508,18.2232,2.1597,2.1608,-1.8049,-1.8276
114.50,0.1789,8.9865,16.1088,0.1734,0.1734,16.0278,18.2273,14.2287,13.7519,18.2275,2.1612,2.1624,-1.8040,-1.8261
114.60,0.1806,9.0044,16.1121,0.1745,0.1745,16.0310,18.2317,14.2329,13.7517,18.2319,2.1628,2.1640,-1.8043,-1.8245
114.70,0.1821,9.0226,16.1150,0.1755,0.1755,16.0340,18.2358,14.2368,13.7516,18.2360,2.1642,2.1654,-1.8046,-1.8230
114.80,0.1835,9.0409,16.1178,0.1764,0.1764,16.0367,18.2396,14.2404,13.7515,18.2396,2.1656,2.1667,-1.8049,-1.8217
114.90,0.1847,9.0593,16.1203,0.1772,0.1772,16.0393,18.2432,14.2436,13.7515,18.2430,2.1668,2.1678,-1.8052,-1.8205
115.00,0.1858,9.0778,16.1227,0.1780,0.1780,16.0416,18.2464,14.2466,13.7516,18.2462,2.1680,2.1688,-1.8056,-1.8194
115.10,0.1869,9.0964,16.1249,0.1786,0.1787,16.0438,18.2493,14.2494,13.7517,18.2492,2.1690,2.1698,-1.8059,-1.8183
115.20,0.1878,9.1152,16.1270,0.1792,0.1793,16.0459,18.2520,14.2520,13.7518,18.2520,2.1699,2.1706,-1.8062,-1.8174
115.30,0.1886,9.1340,16.1289,0.1798,0.1798,16.0478,18.2545,14.2545,13.7521,18.2545,2.1708,2.1714,-1.8065,-1.8165
