timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637324,2026-06-02T21:10:37.324447+00:00,1.47,75.54,31441.34,0.24,0.004,0.484,2.504,0.51
1780434638392,2026-06-02T21:10:38.392863+00:00,2.07,75.29,31441.34,0.24,0.004,0.484,2.517,0.514
1780434639393,2026-06-02T21:10:39.393553+00:00,2.21,75.55,31441.34,0.24,0.004,0.496,2.54,0.519
1780434640465,2026-06-02T21:10:40.465331+00:00,1.76,75.3,31441.34,0.24,0.004,0.496,2.553,0.521
1780434641506,2026-06-02T21:10:41.506829+00:00,1.4,75.3,31441.34,0.24,0.004,0.5,2.564,0.524
1780434642533,2026-06-02T21:10:42.533496+00:00,1.9,75.3,31441.34,0.24,0.004,0.5,2.582,0.527
1780434643547,2026-06-02T21:10:43.547505+00:00,1.66,75.3,31441.34,0.24,0.004,0.5,2.584,0.528
1780434644609,2026-06-02T21:10:44.609352+00:00,0.98,75.3,31441.34,0.24,0.004,0.5,2.584,0.528
1780434645643,2026-06-02T21:10:45.643002+00:00,1.55,75.3,31441.34,0.24,0.004,0.5,2.594,0.528
1780434646661,2026-06-02T21:10:46.661172+00:00,1.1,75.3,31441.34,0.24,0.004,0.5,2.594,0.528
1780434647698,2026-06-02T21:10:47.698209+00:00,1.02,75.4,31441.34,0.24,0.004,0.5,2.594,0.528
1780434648750,2026-06-02T21:10:48.750351+00:00,1.51,75.3,31441.34,0.24,0.004,0.5,2.604,0.528
1780434649788,2026-06-02T21:10:49.788967+00:00,1.52,75.3,31441.34,0.24,0.004,0.5,2.604,0.528
