timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416791,2026-06-02T21:06:56.791782+00:00,1.75,74.72,31441.34,0.24,0.0,0.125,0.907,0.162
1780434417822,2026-06-02T21:06:57.822179+00:00,1.79,74.72,31441.34,0.24,0.0,0.129,0.93,0.169
1780434418873,2026-06-02T21:06:58.873979+00:00,2.22,74.73,31441.34,0.24,0.0,0.129,0.944,0.173
1780434419901,2026-06-02T21:06:59.901671+00:00,1.62,74.73,31441.34,0.24,0.0,0.141,0.957,0.177
1780434420931,2026-06-02T21:07:00.931699+00:00,1.85,74.74,31441.34,0.24,0.0,0.141,0.977,0.18
1780434421943,2026-06-02T21:07:01.943637+00:00,1.33,74.75,31441.34,0.24,0.0,0.145,0.987,0.182
1780434423005,2026-06-02T21:07:03.005692+00:00,1.69,74.75,31441.34,0.24,0.0,0.145,0.992,0.184
1780434424034,2026-06-02T21:07:04.034699+00:00,1.06,74.75,31441.34,0.24,0.0,0.145,1.002,0.184
1780434425075,2026-06-02T21:07:05.075483+00:00,1.06,74.75,31441.34,0.24,0.0,0.145,1.002,0.184
1780434426092,2026-06-02T21:07:06.092968+00:00,1.57,74.75,31441.34,0.24,0.0,0.145,1.005,0.184
1780434427132,2026-06-02T21:07:07.132907+00:00,0.92,74.75,31441.34,0.24,0.0,0.145,1.012,0.184
1780434428166,2026-06-02T21:07:08.166512+00:00,1.02,74.75,31441.34,0.24,0.0,0.145,1.012,0.184
1780434429186,2026-06-02T21:07:09.186338+00:00,1.06,74.75,31441.34,0.24,0.0,0.145,1.016,0.184
1780434430237,2026-06-02T21:07:10.237868+00:00,0.93,74.75,31441.34,0.24,0.0,0.145,1.022,0.184
