timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357758,2026-06-02T21:05:57.758738+00:00,1.99,57.27,31441.34,0.18,0.0,0.039,0.482,0.059
1780434358779,2026-06-02T21:05:58.779638+00:00,2.38,57.88,31441.34,0.18,0.0,0.039,0.494,0.063
1780434359806,2026-06-02T21:05:59.806924+00:00,1.79,58.78,31441.34,0.19,0.0,0.051,0.508,0.067
1780434360862,2026-06-02T21:06:00.862317+00:00,1.78,58.86,31441.34,0.19,0.0,0.051,0.527,0.069
1780434361876,2026-06-02T21:06:01.876866+00:00,1.47,59.42,31441.34,0.19,0.0,0.055,0.538,0.073
1780434362931,2026-06-02T21:06:02.931816+00:00,1.75,59.74,31441.34,0.19,0.0,0.055,0.546,0.075
1780434363948,2026-06-02T21:06:03.948537+00:00,1.9,60.06,31441.34,0.19,0.0,0.059,0.563,0.078
1780434365005,2026-06-02T21:06:05.005902+00:00,0.94,60.05,31441.34,0.19,0.0,0.059,0.563,0.078
1780434366039,2026-06-02T21:06:06.039611+00:00,1.6,60.05,31441.34,0.19,0.0,0.059,0.563,0.078
1780434367077,2026-06-02T21:06:07.077187+00:00,1.68,60.05,31441.34,0.19,0.0,0.059,0.572,0.078
1780434368095,2026-06-02T21:06:08.095269+00:00,1.08,60.05,31441.34,0.19,0.0,0.059,0.572,0.078
1780434369162,2026-06-02T21:06:09.162857+00:00,1.58,60.05,31441.34,0.19,0.0,0.059,0.575,0.078
1780434370169,2026-06-02T21:06:10.169475+00:00,1.55,60.1,31441.34,0.19,0.0,0.059,0.582,0.078
