timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357763,2026-06-02T21:05:57.763278+00:00,2.05,57.32,31441.34,0.18,0.0,0.039,0.481,0.059
1780434358787,2026-06-02T21:05:58.787860+00:00,2.32,57.93,31441.34,0.18,0.0,0.039,0.494,0.063
1780434359818,2026-06-02T21:05:59.818880+00:00,1.67,58.59,31441.34,0.19,0.0,0.051,0.507,0.067
1780434360877,2026-06-02T21:06:00.877207+00:00,1.81,58.93,31441.34,0.19,0.0,0.051,0.526,0.069
1780434361891,2026-06-02T21:06:01.891306+00:00,2.0,59.5,31441.34,0.19,0.0,0.055,0.538,0.073
1780434362938,2026-06-02T21:06:02.938178+00:00,1.91,59.8,31441.34,0.19,0.0,0.055,0.546,0.075
1780434363963,2026-06-02T21:06:03.963637+00:00,1.82,60.08,31441.34,0.19,0.0,0.059,0.561,0.078
1780434365011,2026-06-02T21:06:05.011501+00:00,0.99,60.08,31441.34,0.19,0.0,0.059,0.561,0.078
1780434366051,2026-06-02T21:06:06.051303+00:00,0.99,60.08,31441.34,0.19,0.0,0.059,0.561,0.078
1780434367084,2026-06-02T21:06:07.084873+00:00,0.97,60.07,31441.34,0.19,0.0,0.059,0.571,0.078
1780434368113,2026-06-02T21:06:08.113000+00:00,1.03,60.08,31441.34,0.19,0.0,0.059,0.571,0.078
1780434369134,2026-06-02T21:06:09.134447+00:00,1.64,60.08,31441.34,0.19,0.0,0.059,0.574,0.078
1780434370183,2026-06-02T21:06:10.183309+00:00,1.63,60.07,31441.34,0.19,0.0,0.059,0.581,0.078
