timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397113,2026-06-02T21:06:37.113201+00:00,1.92,73.45,31441.34,0.23,0.0,0.102,0.765,0.12
1780434398152,2026-06-02T21:06:38.152702+00:00,2.43,73.45,31441.34,0.23,0.0,0.105,0.781,0.126
1780434399175,2026-06-02T21:06:39.175410+00:00,1.87,73.47,31441.34,0.23,0.0,0.117,0.8,0.132
1780434400190,2026-06-02T21:06:40.190209+00:00,1.94,73.48,31441.34,0.23,0.0,0.117,0.815,0.134
1780434401248,2026-06-02T21:06:41.248401+00:00,1.34,73.5,31441.34,0.23,0.0,0.121,0.826,0.137
1780434402298,2026-06-02T21:06:42.298042+00:00,1.32,73.5,31441.34,0.23,0.0,0.121,0.841,0.139
1780434403329,2026-06-02T21:06:43.329230+00:00,1.62,73.52,31441.34,0.23,0.0,0.121,0.849,0.14
1780434404376,2026-06-02T21:06:44.376256+00:00,1.52,73.52,31441.34,0.23,0.0,0.121,0.849,0.14
1780434405387,2026-06-02T21:06:45.387072+00:00,1.04,73.52,31441.34,0.23,0.0,0.121,0.857,0.14
1780434406425,2026-06-02T21:06:46.425376+00:00,1.55,73.52,31441.34,0.23,0.0,0.121,0.859,0.14
1780434407480,2026-06-02T21:06:47.480847+00:00,1.53,73.52,31441.34,0.23,0.0,0.121,0.859,0.14
1780434408515,2026-06-02T21:06:48.515848+00:00,0.96,73.55,31441.34,0.23,0.0,0.121,0.869,0.14
1780434409527,2026-06-02T21:06:49.527794+00:00,0.92,73.52,31441.34,0.23,0.0,0.121,0.869,0.14
