timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596967,2026-06-02T21:09:56.967562+00:00,1.47,75.56,31441.34,0.24,0.0,0.441,2.216,0.449
1780434598017,2026-06-02T21:09:58.017375+00:00,1.76,75.56,31441.34,0.24,0.0,0.445,2.241,0.456
1780434599033,2026-06-02T21:09:59.033770+00:00,2.32,75.56,31441.34,0.24,0.0,0.445,2.254,0.46
1780434600071,2026-06-02T21:10:00.071530+00:00,2.02,75.56,31441.34,0.24,0.0,0.457,2.268,0.464
1780434601100,2026-06-02T21:10:01.100522+00:00,1.31,75.56,31441.34,0.24,0.0,0.457,2.287,0.466
1780434602135,2026-06-02T21:10:02.135789+00:00,1.38,75.56,31441.34,0.24,0.0,0.461,2.296,0.469
1780434603155,2026-06-02T21:10:03.155034+00:00,1.23,75.82,31441.34,0.24,0.0,0.461,2.303,0.47
1780434604207,2026-06-02T21:10:04.207806+00:00,1.58,75.56,31441.34,0.24,0.0,0.461,2.31,0.47
1780434605251,2026-06-02T21:10:05.251675+00:00,1.63,75.57,31441.34,0.24,0.0,0.461,2.31,0.47
1780434606299,2026-06-02T21:10:06.299734+00:00,1.6,75.56,31441.34,0.24,0.0,0.461,2.315,0.47
1780434607328,2026-06-02T21:10:07.328747+00:00,1.0,75.57,31441.34,0.24,0.0,0.461,2.32,0.47
1780434608345,2026-06-02T21:10:08.345678+00:00,1.49,75.69,31441.34,0.24,0.0,0.461,2.32,0.47
1780434609393,2026-06-02T21:10:09.393724+00:00,1.62,75.56,31441.34,0.24,0.0,0.461,2.327,0.47
1780434610419,2026-06-02T21:10:10.419351+00:00,1.04,75.56,31441.34,0.24,0.0,0.461,2.329,0.47
