timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536889,2026-06-02T21:08:56.889192+00:00,1.41,74.55,31441.34,0.24,0.0,0.328,1.764,0.34
1780434537919,2026-06-02T21:08:57.919408+00:00,1.83,74.55,31441.34,0.24,0.0,0.332,1.789,0.347
1780434538967,2026-06-02T21:08:58.967965+00:00,1.71,74.55,31441.34,0.24,0.0,0.332,1.802,0.351
1780434539972,2026-06-02T21:08:59.972937+00:00,1.68,74.55,31441.34,0.24,0.0,0.344,1.816,0.355
1780434541039,2026-06-02T21:09:01.039125+00:00,1.24,74.55,31441.34,0.24,0.0,0.348,1.837,0.358
1780434542048,2026-06-02T21:09:02.048089+00:00,1.89,74.61,31441.34,0.24,0.0,0.348,1.845,0.36
1780434543104,2026-06-02T21:09:03.104313+00:00,1.23,74.55,31441.34,0.24,0.0,0.348,1.851,0.362
1780434544119,2026-06-02T21:09:04.119657+00:00,1.63,74.55,31441.34,0.24,0.0,0.348,1.859,0.362
1780434545163,2026-06-02T21:09:05.163254+00:00,0.93,74.55,31441.34,0.24,0.0,0.348,1.859,0.362
1780434546194,2026-06-02T21:09:06.194249+00:00,1.45,74.56,31441.34,0.24,0.0,0.348,1.862,0.362
1780434547250,2026-06-02T21:09:07.250948+00:00,1.48,74.55,31441.34,0.24,0.0,0.348,1.868,0.362
1780434548264,2026-06-02T21:09:08.264298+00:00,1.04,74.55,31441.34,0.24,0.0,0.348,1.868,0.362
1780434549288,2026-06-02T21:09:09.288863+00:00,1.5,74.55,31441.34,0.24,0.0,0.348,1.874,0.362
1780434550338,2026-06-02T21:09:10.338240+00:00,1.51,74.55,31441.34,0.24,0.0,0.348,1.878,0.362
