timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536856,2026-06-02T21:08:56.856109+00:00,1.79,75.2,31441.34,0.24,0.0,0.305,1.774,0.358
1780434537913,2026-06-02T21:08:57.913697+00:00,2.21,75.2,31441.34,0.24,0.0,0.309,1.798,0.364
1780434538935,2026-06-02T21:08:58.935437+00:00,2.22,75.2,31441.34,0.24,0.0,0.309,1.812,0.369
1780434539977,2026-06-02T21:08:59.977101+00:00,1.88,75.2,31441.34,0.24,0.0,0.32,1.826,0.373
1780434541007,2026-06-02T21:09:01.007609+00:00,2.06,75.2,31441.34,0.24,0.0,0.32,1.847,0.375
1780434542052,2026-06-02T21:09:02.052442+00:00,1.9,75.21,31441.34,0.24,0.0,0.324,1.857,0.378
1780434543105,2026-06-02T21:09:03.105263+00:00,1.82,75.21,31441.34,0.24,0.0,0.324,1.862,0.379
1780434544124,2026-06-02T21:09:04.124454+00:00,1.08,75.21,31441.34,0.24,0.0,0.324,1.869,0.379
1780434545170,2026-06-02T21:09:05.170344+00:00,1.53,75.21,31441.34,0.24,0.0,0.324,1.869,0.379
1780434546203,2026-06-02T21:09:06.203259+00:00,1.51,75.25,31441.34,0.24,0.0,0.324,1.873,0.379
1780434547221,2026-06-02T21:09:07.221014+00:00,1.02,75.21,31441.34,0.24,0.0,0.324,1.879,0.379
1780434548268,2026-06-02T21:09:08.268575+00:00,1.35,75.21,31441.34,0.24,0.0,0.324,1.879,0.379
1780434549292,2026-06-02T21:09:09.292755+00:00,1.09,75.21,31441.34,0.24,0.0,0.324,1.885,0.379
1780434550339,2026-06-02T21:09:10.339961+00:00,1.06,75.21,31441.34,0.24,0.0,0.324,1.889,0.379
