timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637329,2026-06-02T21:10:37.329164+00:00,1.89,75.93,31441.34,0.24,0.0,0.512,2.497,0.5
1780434638392,2026-06-02T21:10:38.392998+00:00,2.26,75.91,31441.34,0.24,0.0,0.512,2.51,0.504
1780434639399,2026-06-02T21:10:39.399573+00:00,1.66,75.99,31441.34,0.24,0.0,0.523,2.533,0.509
1780434640464,2026-06-02T21:10:40.464855+00:00,1.36,76.0,31441.34,0.24,0.0,0.523,2.546,0.511
1780434641506,2026-06-02T21:10:41.506566+00:00,1.94,76.0,31441.34,0.24,0.0,0.527,2.557,0.514
1780434642533,2026-06-02T21:10:42.533199+00:00,1.84,76.02,31441.34,0.24,0.0,0.527,2.575,0.517
1780434643550,2026-06-02T21:10:43.550615+00:00,1.25,76.25,31441.34,0.24,0.0,0.527,2.577,0.518
1780434644612,2026-06-02T21:10:44.612355+00:00,0.98,76.01,31441.34,0.24,0.0,0.527,2.577,0.518
1780434645643,2026-06-02T21:10:45.643237+00:00,1.56,76.01,31441.34,0.24,0.0,0.527,2.587,0.518
1780434646664,2026-06-02T21:10:46.664520+00:00,1.52,76.01,31441.34,0.24,0.0,0.527,2.587,0.518
1780434647702,2026-06-02T21:10:47.702005+00:00,1.13,76.0,31441.34,0.24,0.0,0.527,2.587,0.518
1780434648753,2026-06-02T21:10:48.753307+00:00,1.03,76.0,31441.34,0.24,0.0,0.527,2.597,0.518
1780434649754,2026-06-02T21:10:49.754397+00:00,1.54,76.06,31441.34,0.24,0.0,0.527,2.597,0.518
