timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617699,2026-06-02T21:10:17.699169+00:00,1.93,75.38,31441.34,0.24,0.0,0.449,2.391,0.537
1780434618712,2026-06-02T21:10:18.712257+00:00,2.36,75.42,31441.34,0.24,0.0,0.449,2.414,0.541
1780434619742,2026-06-02T21:10:19.742505+00:00,2.31,75.38,31441.34,0.24,0.0,0.453,2.429,0.547
1780434620777,2026-06-02T21:10:20.777692+00:00,2.41,75.63,31441.34,0.24,0.0,0.453,2.444,0.552
1780434621831,2026-06-02T21:10:21.831804+00:00,2.28,75.38,31441.34,0.24,0.0,0.465,2.465,0.557
1780434622859,2026-06-02T21:10:22.859142+00:00,1.86,75.48,31441.34,0.24,0.0,0.465,2.471,0.559
1780434623892,2026-06-02T21:10:23.892525+00:00,1.27,75.64,31441.34,0.24,0.0,0.469,2.476,0.562
1780434624899,2026-06-02T21:10:24.899000+00:00,1.03,75.64,31441.34,0.24,0.0,0.469,2.486,0.562
1780434625944,2026-06-02T21:10:25.944080+00:00,1.4,75.64,31441.34,0.24,0.0,0.469,2.486,0.562
1780434626993,2026-06-02T21:10:26.993614+00:00,0.92,75.64,31441.34,0.24,0.0,0.469,2.486,0.562
1780434628034,2026-06-02T21:10:28.034140+00:00,1.08,75.64,31441.34,0.24,0.0,0.469,2.496,0.562
1780434629048,2026-06-02T21:10:29.048725+00:00,1.59,75.64,31441.34,0.24,0.0,0.469,2.496,0.562
1780434630102,2026-06-02T21:10:30.102740+00:00,1.6,75.64,31441.34,0.24,0.0,0.469,2.498,0.562
