timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476825,2026-06-02T21:07:56.825000+00:00,1.36,74.7,31441.34,0.24,0.0,0.207,1.339,0.254
1780434477878,2026-06-02T21:07:57.878227+00:00,1.79,74.7,31441.34,0.24,0.0,0.211,1.362,0.26
1780434478890,2026-06-02T21:07:58.890674+00:00,1.85,74.7,31441.34,0.24,0.0,0.211,1.376,0.265
1780434479924,2026-06-02T21:07:59.924282+00:00,2.02,74.72,31441.34,0.24,0.0,0.223,1.389,0.269
1780434480989,2026-06-02T21:08:00.989162+00:00,1.29,74.72,31441.34,0.24,0.0,0.223,1.412,0.272
1780434482019,2026-06-02T21:08:02.019294+00:00,1.39,74.81,31441.34,0.24,0.0,0.227,1.421,0.274
1780434483056,2026-06-02T21:08:03.056234+00:00,1.14,74.86,31441.34,0.24,0.0,0.227,1.423,0.276
1780434484062,2026-06-02T21:08:04.062900+00:00,1.56,74.86,31441.34,0.24,0.0,0.227,1.433,0.276
1780434485111,2026-06-02T21:08:05.111745+00:00,1.74,74.86,31441.34,0.24,0.0,0.227,1.433,0.276
1780434486161,2026-06-02T21:08:06.161212+00:00,1.05,74.86,31441.34,0.24,0.0,0.227,1.436,0.276
1780434487180,2026-06-02T21:08:07.180195+00:00,1.14,74.89,31441.34,0.24,0.0,0.227,1.443,0.276
1780434488220,2026-06-02T21:08:08.220407+00:00,1.6,74.86,31441.34,0.24,0.0,0.227,1.443,0.276
1780434489267,2026-06-02T21:08:09.267655+00:00,1.04,74.86,31441.34,0.24,0.0,0.227,1.448,0.276
1780434490294,2026-06-02T21:08:10.294824+00:00,1.5,74.86,31441.34,0.24,0.0,0.227,1.453,0.276
