timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557589,2026-06-02T21:09:17.589940+00:00,1.75,74.88,31441.34,0.24,0.0,0.375,1.936,0.389
1780434558643,2026-06-02T21:09:18.643942+00:00,2.29,74.88,31441.34,0.24,0.0,0.375,1.959,0.393
1780434559665,2026-06-02T21:09:19.665485+00:00,1.73,74.88,31441.34,0.24,0.0,0.387,1.974,0.398
1780434560707,2026-06-02T21:09:20.707288+00:00,1.9,74.88,31441.34,0.24,0.0,0.387,1.986,0.4
1780434561737,2026-06-02T21:09:21.737196+00:00,1.92,74.88,31441.34,0.24,0.0,0.391,2.006,0.404
1780434562760,2026-06-02T21:09:22.760654+00:00,1.75,75.02,31441.34,0.24,0.0,0.391,2.013,0.405
1780434563814,2026-06-02T21:09:23.814964+00:00,1.69,74.91,31441.34,0.24,0.0,0.391,2.015,0.407
1780434564844,2026-06-02T21:09:24.844504+00:00,1.05,74.91,31441.34,0.24,0.0,0.391,2.025,0.407
1780434565886,2026-06-02T21:09:25.886023+00:00,1.49,74.91,31441.34,0.24,0.0,0.391,2.025,0.407
1780434566907,2026-06-02T21:09:26.907913+00:00,0.99,74.91,31441.34,0.24,0.0,0.391,2.025,0.407
1780434567970,2026-06-02T21:09:27.970814+00:00,1.56,74.91,31441.34,0.24,0.0,0.391,2.035,0.407
1780434568992,2026-06-02T21:09:28.992012+00:00,1.61,74.93,31441.34,0.24,0.0,0.391,2.035,0.407
1780434570007,2026-06-02T21:09:30.007546+00:00,1.6,74.91,31441.34,0.24,0.0,0.391,2.035,0.407
