timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517205,2026-06-02T21:08:37.205910+00:00,1.52,75.31,31441.34,0.24,0.0,0.27,1.636,0.321
1780434518236,2026-06-02T21:08:38.236595+00:00,2.19,75.31,31441.34,0.24,0.0,0.273,1.652,0.327
1780434519272,2026-06-02T21:08:39.272895+00:00,1.72,75.32,31441.34,0.24,0.0,0.285,1.674,0.333
1780434520309,2026-06-02T21:08:40.309898+00:00,1.33,75.32,31441.34,0.24,0.0,0.285,1.688,0.335
1780434521330,2026-06-02T21:08:41.330233+00:00,2.04,75.57,31441.34,0.24,0.0,0.289,1.701,0.338
1780434522362,2026-06-02T21:08:42.362364+00:00,1.34,75.32,31441.34,0.24,0.0,0.289,1.715,0.34
1780434523398,2026-06-02T21:08:43.398882+00:00,1.74,75.32,31441.34,0.24,0.0,0.289,1.72,0.342
1780434524456,2026-06-02T21:08:44.456982+00:00,1.64,75.32,31441.34,0.24,0.0,0.289,1.72,0.342
1780434525497,2026-06-02T21:08:45.497394+00:00,1.06,75.32,31441.34,0.24,0.0,0.289,1.73,0.342
1780434526532,2026-06-02T21:08:46.532927+00:00,1.6,75.32,31441.34,0.24,0.0,0.289,1.73,0.342
1780434527544,2026-06-02T21:08:47.544772+00:00,1.01,75.48,31441.34,0.24,0.0,0.289,1.73,0.342
1780434528607,2026-06-02T21:08:48.607309+00:00,1.02,75.32,31441.34,0.24,0.0,0.289,1.74,0.342
1780434529641,2026-06-02T21:08:49.641087+00:00,0.97,75.32,31441.34,0.24,0.0,0.289,1.74,0.342
