timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517208,2026-06-02T21:08:37.208787+00:00,2.15,76.05,31441.34,0.24,0.0,0.27,1.639,0.332
1780434518240,2026-06-02T21:08:38.240924+00:00,2.19,76.06,31441.34,0.24,0.0,0.27,1.655,0.338
1780434519280,2026-06-02T21:08:39.280829+00:00,2.26,76.06,31441.34,0.24,0.0,0.281,1.676,0.343
1780434520312,2026-06-02T21:08:40.312632+00:00,1.83,76.06,31441.34,0.24,0.0,0.281,1.693,0.346
1780434521334,2026-06-02T21:08:41.334409+00:00,1.84,76.06,31441.34,0.24,0.0,0.285,1.704,0.349
1780434522366,2026-06-02T21:08:42.366128+00:00,1.3,76.06,31441.34,0.24,0.0,0.285,1.718,0.351
1780434523404,2026-06-02T21:08:43.404389+00:00,1.24,76.06,31441.34,0.24,0.0,0.285,1.723,0.352
1780434524454,2026-06-02T21:08:44.454974+00:00,1.59,76.06,31441.34,0.24,0.0,0.285,1.723,0.352
1780434525493,2026-06-02T21:08:45.493578+00:00,1.63,76.06,31441.34,0.24,0.0,0.285,1.733,0.352
1780434526496,2026-06-02T21:08:46.496212+00:00,1.14,76.06,31441.34,0.24,0.0,0.285,1.733,0.352
1780434527548,2026-06-02T21:08:47.548109+00:00,0.96,76.06,31441.34,0.24,0.0,0.285,1.733,0.352
1780434528600,2026-06-02T21:08:48.600785+00:00,1.58,76.06,31441.34,0.24,0.0,0.285,1.743,0.352
1780434529637,2026-06-02T21:08:49.637341+00:00,1.55,76.06,31441.34,0.24,0.0,0.285,1.743,0.352
