timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416798,2026-06-02T21:06:56.798828+00:00,1.89,74.66,31441.34,0.24,0.0,0.121,0.907,0.163
1780434417834,2026-06-02T21:06:57.834926+00:00,1.8,74.66,31441.34,0.24,0.0,0.125,0.93,0.17
1780434418847,2026-06-02T21:06:58.847865+00:00,1.8,74.66,31441.34,0.24,0.0,0.125,0.944,0.174
1780434419884,2026-06-02T21:06:59.884426+00:00,1.89,74.66,31441.34,0.24,0.0,0.129,0.957,0.179
1780434420938,2026-06-02T21:07:00.938420+00:00,2.33,74.66,31441.34,0.24,0.0,0.129,0.981,0.184
1780434421961,2026-06-02T21:07:01.961379+00:00,2.23,74.66,31441.34,0.24,0.0,0.141,0.991,0.188
1780434422985,2026-06-02T21:07:02.985936+00:00,1.79,74.66,31441.34,0.24,0.0,0.141,0.995,0.19
1780434424042,2026-06-02T21:07:04.042542+00:00,0.99,74.66,31441.34,0.24,0.0,0.141,1.005,0.19
1780434425049,2026-06-02T21:07:05.049424+00:00,1.57,74.68,31441.34,0.24,0.0,0.141,1.005,0.19
1780434426111,2026-06-02T21:07:06.111405+00:00,0.93,74.66,31441.34,0.24,0.0,0.141,1.007,0.19
1780434427145,2026-06-02T21:07:07.145165+00:00,1.62,74.66,31441.34,0.24,0.0,0.141,1.014,0.19
1780434428175,2026-06-02T21:07:08.175792+00:00,1.55,74.67,31441.34,0.24,0.0,0.141,1.014,0.19
1780434429206,2026-06-02T21:07:09.206342+00:00,1.58,74.66,31441.34,0.24,0.0,0.141,1.018,0.19
1780434430219,2026-06-02T21:07:10.219406+00:00,1.67,74.66,31441.34,0.24,0.0,0.141,1.024,0.19
