timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476834,2026-06-02T21:07:56.834857+00:00,1.52,75.0,31441.34,0.24,0.0,0.203,1.346,0.263
1780434477882,2026-06-02T21:07:57.882066+00:00,2.49,75.0,31441.34,0.24,0.0,0.207,1.372,0.271
1780434478902,2026-06-02T21:07:58.902334+00:00,1.75,75.04,31441.34,0.24,0.0,0.207,1.385,0.275
1780434479937,2026-06-02T21:07:59.937307+00:00,2.46,75.0,31441.34,0.24,0.0,0.211,1.399,0.281
1780434480966,2026-06-02T21:08:00.966919+00:00,2.4,75.01,31441.34,0.24,0.0,0.211,1.421,0.285
1780434481989,2026-06-02T21:08:01.989924+00:00,1.49,75.02,31441.34,0.24,0.0,0.223,1.43,0.289
1780434483051,2026-06-02T21:08:03.051881+00:00,1.56,75.02,31441.34,0.24,0.0,0.223,1.433,0.29
1780434484073,2026-06-02T21:08:04.073721+00:00,1.51,75.02,31441.34,0.24,0.0,0.223,1.442,0.29
1780434485119,2026-06-02T21:08:05.119521+00:00,1.63,75.02,31441.34,0.24,0.0,0.223,1.442,0.29
1780434486130,2026-06-02T21:08:06.130481+00:00,1.07,75.02,31441.34,0.24,0.0,0.223,1.445,0.29
1780434487189,2026-06-02T21:08:07.189238+00:00,1.08,75.02,31441.34,0.24,0.0,0.223,1.452,0.29
1780434488238,2026-06-02T21:08:08.238875+00:00,1.63,75.02,31441.34,0.24,0.0,0.223,1.452,0.29
1780434489239,2026-06-02T21:08:09.239028+00:00,1.57,75.03,31441.34,0.24,0.0,0.223,1.457,0.29
1780434490267,2026-06-02T21:08:10.267482+00:00,1.54,75.02,31441.34,0.24,0.0,0.223,1.462,0.29
