timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437463,2026-06-02T21:07:17.463537+00:00,1.77,74.79,31441.34,0.24,0.0,0.168,1.05,0.185
1780434438511,2026-06-02T21:07:18.511703+00:00,3.25,74.8,31441.34,0.24,0.0,0.168,1.073,0.189
1780434439562,2026-06-02T21:07:19.562187+00:00,2.38,74.81,31441.34,0.24,0.0,0.18,1.088,0.194
1780434440573,2026-06-02T21:07:20.573071+00:00,1.82,74.82,31441.34,0.24,0.0,0.18,1.098,0.196
1780434441611,2026-06-02T21:07:21.611615+00:00,1.95,74.83,31441.34,0.24,0.0,0.184,1.118,0.199
1780434442663,2026-06-02T21:07:22.663260+00:00,1.83,74.83,31441.34,0.24,0.0,0.184,1.126,0.201
1780434443697,2026-06-02T21:07:23.697483+00:00,1.72,74.84,31441.34,0.24,0.0,0.184,1.13,0.203
1780434444728,2026-06-02T21:07:24.728620+00:00,1.6,74.84,31441.34,0.24,0.0,0.184,1.14,0.203
1780434445765,2026-06-02T21:07:25.765970+00:00,1.01,74.84,31441.34,0.24,0.0,0.184,1.14,0.203
1780434446806,2026-06-02T21:07:26.806704+00:00,0.94,74.84,31441.34,0.24,0.0,0.184,1.14,0.203
1780434447810,2026-06-02T21:07:27.810485+00:00,1.56,74.97,31441.34,0.24,0.0,0.184,1.149,0.203
1780434448873,2026-06-02T21:07:28.873915+00:00,1.59,74.84,31441.34,0.24,0.0,0.184,1.149,0.203
1780434449910,2026-06-02T21:07:29.910797+00:00,1.47,74.84,31441.34,0.24,0.0,0.184,1.149,0.203
