timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517190,2026-06-02T21:08:37.190439+00:00,2.2,74.77,31441.34,0.24,0.0,0.27,1.656,0.352
1780434518243,2026-06-02T21:08:38.243000+00:00,2.08,74.77,31441.34,0.24,0.0,0.273,1.672,0.358
1780434519253,2026-06-02T21:08:39.253717+00:00,2.31,74.77,31441.34,0.24,0.0,0.277,1.692,0.363
1780434520287,2026-06-02T21:08:40.287798+00:00,2.3,74.78,31441.34,0.24,0.0,0.277,1.709,0.367
1780434521342,2026-06-02T21:08:41.342847+00:00,1.74,74.78,31441.34,0.24,0.0,0.289,1.723,0.373
1780434522374,2026-06-02T21:08:42.374550+00:00,1.79,74.84,31441.34,0.24,0.0,0.289,1.738,0.375
1780434523413,2026-06-02T21:08:43.413859+00:00,1.72,74.86,31441.34,0.24,0.0,0.289,1.743,0.376
1780434524427,2026-06-02T21:08:44.427065+00:00,1.6,74.89,31441.34,0.24,0.0,0.289,1.743,0.376
1780434525466,2026-06-02T21:08:45.466026+00:00,1.16,74.86,31441.34,0.24,0.0,0.289,1.753,0.376
1780434526508,2026-06-02T21:08:46.508182+00:00,1.49,74.86,31441.34,0.24,0.0,0.289,1.753,0.376
1780434527556,2026-06-02T21:08:47.556023+00:00,1.61,74.86,31441.34,0.24,0.0,0.289,1.753,0.376
1780434528572,2026-06-02T21:08:48.572006+00:00,1.64,74.86,31441.34,0.24,0.0,0.289,1.762,0.376
1780434529613,2026-06-02T21:08:49.613871+00:00,0.97,74.86,31441.34,0.24,0.0,0.289,1.762,0.376
