timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596967,2026-06-02T21:09:56.967777+00:00,1.64,75.4,31441.34,0.24,0.004,0.434,2.193,0.428
1780434598019,2026-06-02T21:09:58.019183+00:00,2.28,75.4,31441.34,0.24,0.004,0.438,2.218,0.435
1780434599029,2026-06-02T21:09:59.029848+00:00,2.27,75.66,31441.34,0.24,0.004,0.438,2.232,0.439
1780434600066,2026-06-02T21:10:00.066927+00:00,1.51,75.41,31441.34,0.24,0.004,0.449,2.246,0.443
1780434601094,2026-06-02T21:10:01.094321+00:00,1.31,75.42,31441.34,0.24,0.004,0.449,2.265,0.445
1780434602128,2026-06-02T21:10:02.128231+00:00,1.24,75.41,31441.34,0.24,0.004,0.453,2.274,0.448
1780434603150,2026-06-02T21:10:03.150824+00:00,1.84,75.42,31441.34,0.24,0.004,0.453,2.28,0.449
1780434604202,2026-06-02T21:10:04.202158+00:00,1.04,75.42,31441.34,0.24,0.004,0.453,2.288,0.449
1780434605240,2026-06-02T21:10:05.240161+00:00,1.47,75.42,31441.34,0.24,0.004,0.453,2.288,0.449
1780434606287,2026-06-02T21:10:06.287133+00:00,1.65,75.41,31441.34,0.24,0.004,0.453,2.293,0.449
1780434607325,2026-06-02T21:10:07.325780+00:00,0.89,75.41,31441.34,0.24,0.004,0.453,2.297,0.45
1780434608341,2026-06-02T21:10:08.341025+00:00,1.59,75.41,31441.34,0.24,0.004,0.453,2.297,0.45
1780434609390,2026-06-02T21:10:09.390412+00:00,1.69,75.41,31441.34,0.24,0.004,0.453,2.305,0.45
1780434610413,2026-06-02T21:10:10.413456+00:00,1.59,75.41,31441.34,0.24,0.004,0.453,2.307,0.45
