timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397113,2026-06-02T21:06:37.113926+00:00,1.94,73.43,31441.34,0.23,0.0,0.102,0.761,0.119
1780434398148,2026-06-02T21:06:38.148245+00:00,2.33,73.43,31441.34,0.23,0.0,0.105,0.777,0.125
1780434399172,2026-06-02T21:06:39.172145+00:00,2.47,73.47,31441.34,0.23,0.0,0.117,0.796,0.131
1780434400188,2026-06-02T21:06:40.188889+00:00,1.32,73.48,31441.34,0.23,0.0,0.117,0.811,0.132
1780434401245,2026-06-02T21:06:41.245082+00:00,1.97,73.48,31441.34,0.23,0.0,0.121,0.822,0.136
1780434402300,2026-06-02T21:06:42.300458+00:00,1.86,73.49,31441.34,0.23,0.0,0.121,0.837,0.137
1780434403326,2026-06-02T21:06:43.326408+00:00,1.74,73.49,31441.34,0.23,0.0,0.121,0.847,0.139
1780434404376,2026-06-02T21:06:44.376904+00:00,1.03,73.49,31441.34,0.23,0.0,0.121,0.847,0.139
1780434405385,2026-06-02T21:06:45.385077+00:00,1.56,73.66,31441.34,0.23,0.0,0.121,0.854,0.139
1780434406424,2026-06-02T21:06:46.424890+00:00,1.0,73.49,31441.34,0.23,0.0,0.121,0.857,0.139
1780434407479,2026-06-02T21:06:47.479930+00:00,1.01,73.49,31441.34,0.23,0.0,0.121,0.857,0.139
1780434408515,2026-06-02T21:06:48.515396+00:00,1.02,73.49,31441.34,0.23,0.0,0.121,0.866,0.139
1780434409523,2026-06-02T21:06:49.523250+00:00,1.02,73.52,31441.34,0.23,0.0,0.121,0.866,0.139
