timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557615,2026-06-02T21:09:17.615962+00:00,1.77,75.07,31441.34,0.24,0.0,0.344,1.948,0.417
1780434558627,2026-06-02T21:09:18.627942+00:00,2.28,75.19,31441.34,0.24,0.0,0.344,1.971,0.421
1780434559679,2026-06-02T21:09:19.679053+00:00,1.96,75.07,31441.34,0.24,0.0,0.348,1.988,0.427
1780434560691,2026-06-02T21:09:20.691965+00:00,2.44,75.11,31441.34,0.24,0.0,0.348,2.0,0.431
1780434561726,2026-06-02T21:09:21.726237+00:00,1.76,75.11,31441.34,0.24,0.0,0.359,2.02,0.436
1780434562785,2026-06-02T21:09:22.785489+00:00,1.73,75.27,31441.34,0.24,0.0,0.359,2.027,0.438
1780434563796,2026-06-02T21:09:23.796212+00:00,1.2,75.29,31441.34,0.24,0.0,0.359,2.029,0.439
1780434564824,2026-06-02T21:09:24.824712+00:00,1.64,75.29,31441.34,0.24,0.0,0.359,2.039,0.439
1780434565868,2026-06-02T21:09:25.868512+00:00,0.98,75.29,31441.34,0.24,0.0,0.359,2.039,0.439
1780434566938,2026-06-02T21:09:26.938100+00:00,0.92,75.29,31441.34,0.24,0.0,0.359,2.039,0.439
1780434567957,2026-06-02T21:09:27.957784+00:00,1.37,75.38,31441.34,0.24,0.0,0.359,2.049,0.439
1780434568979,2026-06-02T21:09:28.979413+00:00,0.92,75.29,31441.34,0.24,0.0,0.359,2.049,0.439
1780434570038,2026-06-02T21:09:30.038416+00:00,1.07,75.29,31441.34,0.24,0.0,0.359,2.049,0.439
