timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397105,2026-06-02T21:06:37.105477+00:00,1.55,75.07,31441.34,0.24,0.0,0.105,0.767,0.122
1780434398144,2026-06-02T21:06:38.144516+00:00,2.31,75.1,31441.34,0.24,0.0,0.109,0.783,0.128
1780434399166,2026-06-02T21:06:39.166612+00:00,2.33,75.14,31441.34,0.24,0.0,0.109,0.8,0.132
1780434400221,2026-06-02T21:06:40.221963+00:00,1.52,75.19,31441.34,0.24,0.0,0.113,0.818,0.137
1780434401234,2026-06-02T21:06:41.234535+00:00,2.13,75.21,31441.34,0.24,0.0,0.121,0.828,0.142
1780434402296,2026-06-02T21:06:42.296247+00:00,2.17,75.25,31441.34,0.24,0.0,0.125,0.848,0.146
1780434403318,2026-06-02T21:06:43.318946+00:00,1.26,75.25,31441.34,0.24,0.0,0.125,0.856,0.147
1780434404371,2026-06-02T21:06:44.371219+00:00,1.04,75.25,31441.34,0.24,0.0,0.125,0.856,0.147
1780434405377,2026-06-02T21:06:45.377080+00:00,1.58,75.45,31441.34,0.24,0.0,0.125,0.864,0.147
1780434406416,2026-06-02T21:06:46.416661+00:00,0.99,75.25,31441.34,0.24,0.0,0.125,0.866,0.147
1780434407476,2026-06-02T21:06:47.476599+00:00,1.48,75.25,31441.34,0.24,0.0,0.125,0.866,0.147
1780434408517,2026-06-02T21:06:48.517172+00:00,1.0,75.25,31441.34,0.24,0.0,0.125,0.876,0.147
1780434409555,2026-06-02T21:06:49.555086+00:00,1.41,75.25,31441.34,0.24,0.0,0.125,0.876,0.147
