timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437483,2026-06-02T21:07:17.483910+00:00,1.5,74.77,31441.34,0.24,0.0,0.156,1.06,0.196
1780434438526,2026-06-02T21:07:18.526317+00:00,1.86,74.77,31441.34,0.24,0.0,0.156,1.083,0.201
1780434439547,2026-06-02T21:07:19.547376+00:00,2.2,74.78,31441.34,0.24,0.0,0.168,1.098,0.206
1780434440590,2026-06-02T21:07:20.590193+00:00,1.95,74.78,31441.34,0.24,0.0,0.168,1.108,0.208
1780434441632,2026-06-02T21:07:21.632199+00:00,1.99,74.79,31441.34,0.24,0.0,0.172,1.129,0.211
1780434442641,2026-06-02T21:07:22.641850+00:00,1.88,74.8,31441.34,0.24,0.0,0.172,1.136,0.213
1780434443678,2026-06-02T21:07:23.678621+00:00,1.69,74.79,31441.34,0.24,0.0,0.172,1.14,0.215
1780434444706,2026-06-02T21:07:24.706427+00:00,1.65,74.79,31441.34,0.24,0.0,0.172,1.15,0.215
1780434445751,2026-06-02T21:07:25.751245+00:00,1.73,74.79,31441.34,0.24,0.0,0.172,1.15,0.215
1780434446791,2026-06-02T21:07:26.791886+00:00,1.49,74.79,31441.34,0.24,0.0,0.172,1.15,0.215
1780434447832,2026-06-02T21:07:27.832582+00:00,1.06,74.79,31441.34,0.24,0.0,0.172,1.16,0.215
1780434448853,2026-06-02T21:07:28.853410+00:00,1.03,74.8,31441.34,0.24,0.0,0.172,1.16,0.215
1780434449898,2026-06-02T21:07:29.898872+00:00,1.56,74.79,31441.34,0.24,0.0,0.172,1.16,0.215
