timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416775,2026-06-02T21:06:56.775476+00:00,1.6,74.61,31441.34,0.24,0.0,0.121,0.906,0.16
1780434417807,2026-06-02T21:06:57.807402+00:00,1.72,74.61,31441.34,0.24,0.0,0.125,0.93,0.167
1780434418857,2026-06-02T21:06:58.857295+00:00,1.76,74.62,31441.34,0.24,0.0,0.125,0.943,0.171
1780434419895,2026-06-02T21:06:59.895041+00:00,2.18,74.62,31441.34,0.24,0.0,0.137,0.956,0.175
1780434420914,2026-06-02T21:07:00.914508+00:00,1.88,74.63,31441.34,0.24,0.0,0.137,0.976,0.178
1780434421970,2026-06-02T21:07:01.970506+00:00,1.35,74.63,31441.34,0.24,0.0,0.141,0.986,0.18
1780434422997,2026-06-02T21:07:02.997869+00:00,1.8,74.63,31441.34,0.24,0.0,0.141,0.991,0.182
1780434424047,2026-06-02T21:07:04.047850+00:00,1.03,74.63,31441.34,0.24,0.0,0.141,1.001,0.182
1780434425064,2026-06-02T21:07:05.064967+00:00,1.58,74.64,31441.34,0.24,0.0,0.141,1.001,0.182
1780434426112,2026-06-02T21:07:06.112689+00:00,1.61,74.63,31441.34,0.24,0.0,0.141,1.004,0.182
1780434427148,2026-06-02T21:07:07.148875+00:00,1.58,74.63,31441.34,0.24,0.0,0.141,1.011,0.182
1780434428184,2026-06-02T21:07:08.184017+00:00,1.53,74.63,31441.34,0.24,0.0,0.141,1.011,0.182
1780434429224,2026-06-02T21:07:09.224797+00:00,1.59,74.63,31441.34,0.24,0.0,0.141,1.015,0.182
1780434430229,2026-06-02T21:07:10.229947+00:00,1.55,74.63,31441.34,0.24,0.0,0.141,1.021,0.182
