timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476847,2026-06-02T21:07:56.847129+00:00,1.84,74.48,31441.34,0.24,0.0,0.227,1.331,0.245
1780434477870,2026-06-02T21:07:57.870959+00:00,2.41,74.48,31441.34,0.24,0.0,0.23,1.356,0.252
1780434478920,2026-06-02T21:07:58.920065+00:00,2.32,74.48,31441.34,0.24,0.0,0.23,1.37,0.256
1780434479952,2026-06-02T21:07:59.952070+00:00,1.59,74.49,31441.34,0.24,0.0,0.242,1.383,0.26
1780434480984,2026-06-02T21:08:00.984206+00:00,1.9,74.49,31441.34,0.24,0.0,0.242,1.404,0.263
1780434482014,2026-06-02T21:08:02.014176+00:00,1.93,74.49,31441.34,0.24,0.0,0.246,1.414,0.266
1780434483031,2026-06-02T21:08:03.031053+00:00,1.77,74.49,31441.34,0.24,0.0,0.246,1.417,0.267
1780434484093,2026-06-02T21:08:04.093399+00:00,1.09,74.49,31441.34,0.24,0.0,0.246,1.427,0.267
1780434485102,2026-06-02T21:08:05.102611+00:00,1.55,74.58,31441.34,0.24,0.0,0.246,1.427,0.267
1780434486154,2026-06-02T21:08:06.154027+00:00,1.42,74.49,31441.34,0.24,0.0,0.246,1.43,0.267
1780434487170,2026-06-02T21:08:07.170808+00:00,1.11,74.66,31441.34,0.24,0.0,0.246,1.436,0.267
1780434488214,2026-06-02T21:08:08.214371+00:00,1.56,74.49,31441.34,0.24,0.0,0.246,1.436,0.267
1780434489260,2026-06-02T21:08:09.260881+00:00,1.6,74.49,31441.34,0.24,0.0,0.246,1.441,0.267
1780434490301,2026-06-02T21:08:10.301835+00:00,1.05,74.49,31441.34,0.24,0.0,0.246,1.446,0.267
