timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617702,2026-06-02T21:10:17.702878+00:00,1.97,75.12,31441.34,0.24,0.0,0.473,2.351,0.468
1780434618717,2026-06-02T21:10:18.717533+00:00,1.76,75.12,31441.34,0.24,0.0,0.473,2.373,0.472
1780434619751,2026-06-02T21:10:19.751108+00:00,2.3,75.12,31441.34,0.24,0.0,0.484,2.389,0.477
1780434620788,2026-06-02T21:10:20.788076+00:00,1.89,75.12,31441.34,0.24,0.0,0.484,2.399,0.479
1780434621827,2026-06-02T21:10:21.827562+00:00,1.98,75.12,31441.34,0.24,0.0,0.488,2.42,0.483
1780434622866,2026-06-02T21:10:22.866497+00:00,1.26,75.12,31441.34,0.24,0.0,0.488,2.426,0.485
1780434623895,2026-06-02T21:10:23.895794+00:00,1.74,75.12,31441.34,0.24,0.0,0.492,2.431,0.487
1780434624909,2026-06-02T21:10:24.909057+00:00,1.51,75.12,31441.34,0.24,0.0,0.492,2.441,0.487
1780434625954,2026-06-02T21:10:25.954265+00:00,1.5,75.12,31441.34,0.24,0.0,0.492,2.441,0.487
1780434627001,2026-06-02T21:10:27.001492+00:00,1.44,75.12,31441.34,0.24,0.0,0.492,2.441,0.487
1780434628035,2026-06-02T21:10:28.035096+00:00,1.02,75.12,31441.34,0.24,0.0,0.492,2.451,0.487
1780434629058,2026-06-02T21:10:29.058348+00:00,1.0,75.12,31441.34,0.24,0.0,0.492,2.451,0.487
1780434630078,2026-06-02T21:10:30.078466+00:00,1.11,75.12,31441.34,0.24,0.0,0.492,2.452,0.487
