timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637329,2026-06-02T21:10:37.329388+00:00,1.61,75.51,31441.34,0.24,0.004,0.488,2.523,0.529
1780434638394,2026-06-02T21:10:38.394285+00:00,2.09,75.51,31441.34,0.24,0.004,0.488,2.538,0.534
1780434639398,2026-06-02T21:10:39.398675+00:00,1.89,75.52,31441.34,0.24,0.004,0.492,2.559,0.539
1780434640466,2026-06-02T21:10:40.466434+00:00,1.63,75.51,31441.34,0.24,0.004,0.492,2.575,0.544
1780434641517,2026-06-02T21:10:41.517688+00:00,2.16,75.52,31441.34,0.24,0.004,0.504,2.587,0.548
1780434642533,2026-06-02T21:10:42.533355+00:00,1.23,75.61,31441.34,0.24,0.004,0.504,2.603,0.55
1780434643554,2026-06-02T21:10:43.554576+00:00,1.71,75.52,31441.34,0.24,0.004,0.504,2.606,0.552
1780434644614,2026-06-02T21:10:44.614099+00:00,1.05,75.52,31441.34,0.24,0.004,0.504,2.606,0.552
1780434645644,2026-06-02T21:10:45.644600+00:00,0.96,75.52,31441.34,0.24,0.004,0.504,2.616,0.552
1780434646663,2026-06-02T21:10:46.663459+00:00,1.52,75.63,31441.34,0.24,0.004,0.504,2.616,0.552
1780434647704,2026-06-02T21:10:47.704111+00:00,1.62,75.52,31441.34,0.24,0.004,0.504,2.616,0.552
1780434648751,2026-06-02T21:10:48.751024+00:00,1.58,75.52,31441.34,0.24,0.004,0.504,2.625,0.552
1780434649755,2026-06-02T21:10:49.755741+00:00,1.59,75.57,31441.34,0.24,0.004,0.504,2.625,0.552
