timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437476,2026-06-02T21:07:17.476787+00:00,1.74,74.87,31441.34,0.24,0.0,0.152,1.067,0.203
1780434438524,2026-06-02T21:07:18.524942+00:00,3.18,74.87,31441.34,0.24,0.0,0.152,1.09,0.207
1780434439541,2026-06-02T21:07:19.541299+00:00,1.87,74.88,31441.34,0.24,0.0,0.156,1.105,0.212
1780434440589,2026-06-02T21:07:20.589750+00:00,1.8,74.88,31441.34,0.24,0.0,0.156,1.118,0.217
1780434441622,2026-06-02T21:07:21.622928+00:00,2.27,75.07,31441.34,0.24,0.0,0.168,1.14,0.222
1780434442632,2026-06-02T21:07:22.632330+00:00,1.97,75.81,31441.34,0.24,0.0,0.168,1.147,0.224
1780434443671,2026-06-02T21:07:23.671101+00:00,1.83,75.51,31441.34,0.24,0.0,0.172,1.152,0.227
1780434444738,2026-06-02T21:07:24.738643+00:00,1.43,75.51,31441.34,0.24,0.0,0.172,1.161,0.227
1780434445740,2026-06-02T21:07:25.740931+00:00,1.61,75.58,31441.34,0.24,0.0,0.172,1.161,0.227
1780434446783,2026-06-02T21:07:26.783941+00:00,1.13,75.51,31441.34,0.24,0.0,0.172,1.161,0.227
1780434447832,2026-06-02T21:07:27.832107+00:00,1.06,75.51,31441.34,0.24,0.0,0.172,1.171,0.227
1780434448846,2026-06-02T21:07:28.846039+00:00,1.54,75.52,31441.34,0.24,0.0,0.172,1.171,0.227
1780434449891,2026-06-02T21:07:29.891468+00:00,1.08,75.51,31441.34,0.24,0.0,0.172,1.171,0.227
