timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437491,2026-06-02T21:07:17.491702+00:00,1.97,74.9,31441.34,0.24,0.0,0.152,1.065,0.198
1780434438502,2026-06-02T21:07:18.502218+00:00,1.63,74.96,31441.34,0.24,0.0,0.152,1.088,0.203
1780434439559,2026-06-02T21:07:19.559607+00:00,2.25,74.9,31441.34,0.24,0.0,0.156,1.103,0.208
1780434440598,2026-06-02T21:07:20.598391+00:00,1.72,74.9,31441.34,0.24,0.0,0.156,1.116,0.213
1780434441605,2026-06-02T21:07:21.605567+00:00,1.83,74.95,31441.34,0.24,0.0,0.168,1.138,0.218
1780434442656,2026-06-02T21:07:22.656393+00:00,1.8,75.18,31441.34,0.24,0.0,0.168,1.145,0.22
1780434443691,2026-06-02T21:07:23.691926+00:00,1.84,75.42,31441.34,0.24,0.0,0.172,1.15,0.222
1780434444722,2026-06-02T21:07:24.722295+00:00,1.52,75.43,31441.34,0.24,0.0,0.172,1.16,0.222
1780434445765,2026-06-02T21:07:25.765055+00:00,1.07,75.41,31441.34,0.24,0.0,0.172,1.16,0.222
1780434446805,2026-06-02T21:07:26.805895+00:00,1.53,75.41,31441.34,0.24,0.0,0.172,1.16,0.222
1780434447840,2026-06-02T21:07:27.840873+00:00,0.96,75.43,31441.34,0.24,0.0,0.172,1.17,0.222
1780434448873,2026-06-02T21:07:28.873335+00:00,1.5,75.41,31441.34,0.24,0.0,0.172,1.17,0.222
1780434449905,2026-06-02T21:07:29.905149+00:00,1.5,75.41,31441.34,0.24,0.0,0.172,1.17,0.222
