timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476825,2026-06-02T21:07:56.825792+00:00,1.55,75.12,31441.34,0.24,0.0,0.203,1.348,0.268
1780434477879,2026-06-02T21:07:57.879288+00:00,2.35,75.12,31441.34,0.24,0.0,0.207,1.372,0.275
1780434478894,2026-06-02T21:07:58.894868+00:00,2.2,75.12,31441.34,0.24,0.0,0.207,1.386,0.279
1780434479928,2026-06-02T21:07:59.928391+00:00,1.84,75.12,31441.34,0.24,0.0,0.219,1.399,0.283
1780434480954,2026-06-02T21:08:00.954940+00:00,2.04,75.62,31441.34,0.24,0.0,0.219,1.422,0.286
1780434482019,2026-06-02T21:08:02.019537+00:00,1.39,75.13,31441.34,0.24,0.0,0.223,1.43,0.289
1780434483041,2026-06-02T21:08:03.041147+00:00,1.14,75.13,31441.34,0.24,0.0,0.223,1.433,0.29
1780434484065,2026-06-02T21:08:04.065311+00:00,1.04,75.13,31441.34,0.24,0.0,0.223,1.443,0.29
1780434485114,2026-06-02T21:08:05.114014+00:00,1.76,75.13,31441.34,0.24,0.0,0.223,1.443,0.29
1780434486164,2026-06-02T21:08:06.164160+00:00,1.02,75.13,31441.34,0.24,0.0,0.223,1.446,0.29
1780434487185,2026-06-02T21:08:07.185906+00:00,1.53,75.14,31441.34,0.24,0.0,0.223,1.453,0.29
1780434488223,2026-06-02T21:08:08.223391+00:00,1.08,75.13,31441.34,0.24,0.0,0.223,1.453,0.29
1780434489265,2026-06-02T21:08:09.265169+00:00,1.06,75.13,31441.34,0.24,0.0,0.223,1.458,0.29
1780434490299,2026-06-02T21:08:10.299374+00:00,1.55,75.13,31441.34,0.24,0.0,0.223,1.463,0.29
