timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596979,2026-06-02T21:09:56.979980+00:00,1.45,75.08,31441.34,0.24,0.0,0.41,2.207,0.447
1780434597993,2026-06-02T21:09:57.993387+00:00,2.28,75.08,31441.34,0.24,0.0,0.414,2.232,0.454
1780434599048,2026-06-02T21:09:59.048835+00:00,2.22,75.08,31441.34,0.24,0.0,0.414,2.246,0.458
1780434600078,2026-06-02T21:10:00.078781+00:00,2.1,75.09,31441.34,0.24,0.0,0.426,2.263,0.463
1780434601106,2026-06-02T21:10:01.106414+00:00,1.96,75.08,31441.34,0.24,0.0,0.43,2.283,0.466
1780434602142,2026-06-02T21:10:02.142306+00:00,1.77,75.08,31441.34,0.24,0.0,0.43,2.29,0.468
1780434603169,2026-06-02T21:10:03.169951+00:00,1.18,75.08,31441.34,0.24,0.0,0.43,2.297,0.469
1780434604216,2026-06-02T21:10:04.216632+00:00,1.61,75.08,31441.34,0.24,0.0,0.43,2.303,0.469
1780434605255,2026-06-02T21:10:05.255794+00:00,1.5,75.08,31441.34,0.24,0.0,0.43,2.303,0.469
1780434606263,2026-06-02T21:10:06.263294+00:00,1.06,75.09,31441.34,0.24,0.0,0.43,2.308,0.469
1780434607303,2026-06-02T21:10:07.303121+00:00,1.79,75.08,31441.34,0.24,0.0,0.43,2.313,0.469
1780434608359,2026-06-02T21:10:08.359132+00:00,0.96,75.08,31441.34,0.24,0.0,0.43,2.313,0.469
1780434609408,2026-06-02T21:10:09.408473+00:00,1.6,75.08,31441.34,0.24,0.0,0.43,2.321,0.469
1780434610430,2026-06-02T21:10:10.430479+00:00,1.51,75.09,31441.34,0.24,0.0,0.43,2.323,0.469
