timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434595884,2026-06-02T21:09:55.884967+00:00,0.14,63.49,76036.91,0.08,0.0,39.648,3.821,4.248
1780434596888,2026-06-02T21:09:56.888521+00:00,5.92,63.69,76036.91,0.08,0.0,39.664,3.824,4.252
1780434597891,2026-06-02T21:09:57.891742+00:00,48.98,63.78,76036.91,0.08,0.0,40.008,3.913,4.346
1780434598895,2026-06-02T21:09:58.895852+00:00,73.63,63.7,76036.91,0.08,0.0,41.422,4.036,4.479
1780434599898,2026-06-02T21:09:59.898337+00:00,47.18,63.74,76036.91,0.08,0.0,42.461,4.101,4.549
1780434600901,2026-06-02T21:10:00.901727+00:00,4.82,63.75,76036.91,0.08,0.0,42.461,4.102,4.551
1780434601905,2026-06-02T21:10:01.905257+00:00,4.85,63.66,76036.91,0.08,0.0,42.469,4.104,4.555
1780434602908,2026-06-02T21:10:02.908046+00:00,5.09,63.58,76036.91,0.08,0.0,42.547,4.106,4.557
1780434603910,2026-06-02T21:10:03.910571+00:00,3.19,63.62,76036.91,0.08,0.0,42.547,4.106,4.557
1780434604913,2026-06-02T21:10:04.913540+00:00,3.39,63.55,76036.91,0.08,0.0,42.547,4.106,4.557
1780434605916,2026-06-02T21:10:05.916197+00:00,3.19,63.6,76036.91,0.08,0.0,42.547,4.106,4.557
1780434606918,2026-06-02T21:10:06.918942+00:00,3.25,63.89,76036.91,0.08,0.0,42.547,4.106,4.557
1780434607922,2026-06-02T21:10:07.922513+00:00,5.85,63.73,76036.91,0.08,0.0,42.547,4.111,4.563
1780434608926,2026-06-02T21:10:08.926195+00:00,4.63,63.7,76036.91,0.08,0.0,42.547,4.114,4.568
1780434609929,2026-06-02T21:10:09.929579+00:00,3.96,63.55,76036.91,0.08,0.0,42.547,4.115,4.569
