timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677707,2026-06-02T21:11:17.707780+00:00,1.92,75.32,31441.34,0.24,0.0,0.582,2.784,0.56
1780434678737,2026-06-02T21:11:18.737078+00:00,2.25,75.41,31441.34,0.24,0.0,0.582,2.806,0.565
1780434679774,2026-06-02T21:11:19.774410+00:00,1.59,75.48,31441.34,0.24,0.0,0.594,2.821,0.57
1780434680786,2026-06-02T21:11:20.786459+00:00,1.91,75.5,31441.34,0.24,0.0,0.594,2.832,0.571
1780434681829,2026-06-02T21:11:21.829675+00:00,1.35,75.48,31441.34,0.24,0.0,0.598,2.852,0.576
1780434682859,2026-06-02T21:11:22.859016+00:00,1.46,75.73,31441.34,0.24,0.0,0.598,2.859,0.577
1780434683921,2026-06-02T21:11:23.921162+00:00,1.18,75.48,31441.34,0.24,0.0,0.602,2.864,0.58
1780434684952,2026-06-02T21:11:24.952605+00:00,0.91,75.48,31441.34,0.24,0.0,0.602,2.874,0.58
1780434685977,2026-06-02T21:11:25.977908+00:00,1.55,75.49,31441.34,0.24,0.0,0.602,2.874,0.58
1780434687012,2026-06-02T21:11:27.012442+00:00,1.07,75.48,31441.34,0.24,0.0,0.602,2.874,0.58
1780434688084,2026-06-02T21:11:28.084372+00:00,1.9,75.48,31441.34,0.24,0.0,0.602,2.883,0.58
1780434689107,2026-06-02T21:11:29.107456+00:00,1.01,75.48,31441.34,0.24,0.0,0.602,2.883,0.58
1780434690139,2026-06-02T21:11:30.139141+00:00,1.5,75.48,31441.34,0.24,0.0,0.602,2.886,0.58
