timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517199,2026-06-02T21:08:37.199849+00:00,1.67,75.07,31441.34,0.24,0.0,0.27,1.633,0.317
1780434518220,2026-06-02T21:08:38.220043+00:00,1.73,75.08,31441.34,0.24,0.0,0.273,1.649,0.323
1780434519267,2026-06-02T21:08:39.267329+00:00,2.26,75.09,31441.34,0.24,0.0,0.285,1.67,0.329
1780434520303,2026-06-02T21:08:40.303342+00:00,1.29,75.09,31441.34,0.24,0.0,0.285,1.685,0.331
1780434521351,2026-06-02T21:08:41.351693+00:00,1.95,75.09,31441.34,0.24,0.0,0.289,1.698,0.334
1780434522387,2026-06-02T21:08:42.387642+00:00,1.21,75.09,31441.34,0.24,0.0,0.289,1.713,0.336
1780434523424,2026-06-02T21:08:43.424364+00:00,1.63,75.1,31441.34,0.24,0.0,0.289,1.717,0.338
1780434524445,2026-06-02T21:08:44.445323+00:00,1.04,75.09,31441.34,0.24,0.0,0.289,1.717,0.338
1780434525479,2026-06-02T21:08:45.479952+00:00,1.63,75.09,31441.34,0.24,0.0,0.289,1.727,0.338
1780434526525,2026-06-02T21:08:46.525641+00:00,1.62,75.09,31441.34,0.24,0.0,0.289,1.727,0.338
1780434527571,2026-06-02T21:08:47.571592+00:00,1.0,75.09,31441.34,0.24,0.0,0.289,1.727,0.338
1780434528589,2026-06-02T21:08:48.589930+00:00,1.52,75.19,31441.34,0.24,0.0,0.289,1.737,0.338
1780434529623,2026-06-02T21:08:49.623071+00:00,1.62,75.09,31441.34,0.24,0.0,0.289,1.737,0.338
