timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617687,2026-06-02T21:10:17.687242+00:00,1.81,75.88,31441.34,0.24,0.004,0.473,2.346,0.461
1780434618738,2026-06-02T21:10:18.738536+00:00,2.29,75.88,31441.34,0.24,0.004,0.473,2.369,0.465
1780434619769,2026-06-02T21:10:19.769838+00:00,1.62,75.89,31441.34,0.24,0.004,0.484,2.384,0.47
1780434620800,2026-06-02T21:10:20.800904+00:00,1.86,75.88,31441.34,0.24,0.004,0.484,2.395,0.472
1780434621816,2026-06-02T21:10:21.816339+00:00,1.95,75.88,31441.34,0.24,0.004,0.488,2.415,0.476
1780434622853,2026-06-02T21:10:22.853814+00:00,1.8,75.89,31441.34,0.24,0.004,0.488,2.422,0.478
1780434623878,2026-06-02T21:10:23.878171+00:00,1.62,75.89,31441.34,0.24,0.004,0.492,2.427,0.48
1780434624928,2026-06-02T21:10:24.928227+00:00,1.55,75.89,31441.34,0.24,0.004,0.492,2.436,0.48
1780434625966,2026-06-02T21:10:25.966413+00:00,1.54,75.89,31441.34,0.24,0.004,0.492,2.436,0.48
1780434626986,2026-06-02T21:10:26.986735+00:00,1.5,75.89,31441.34,0.24,0.004,0.492,2.436,0.48
1780434628022,2026-06-02T21:10:28.022288+00:00,1.09,75.89,31441.34,0.24,0.004,0.492,2.446,0.48
1780434629078,2026-06-02T21:10:29.078251+00:00,1.0,75.89,31441.34,0.24,0.004,0.492,2.446,0.48
1780434630092,2026-06-02T21:10:30.092781+00:00,1.58,75.89,31441.34,0.24,0.004,0.492,2.448,0.48
