timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677680,2026-06-02T21:11:17.680790+00:00,1.61,75.58,31441.34,0.24,0.004,0.562,2.828,0.622
1780434678746,2026-06-02T21:11:18.746911+00:00,2.11,75.58,31441.34,0.24,0.004,0.562,2.851,0.626
1780434679780,2026-06-02T21:11:19.780912+00:00,1.82,75.58,31441.34,0.24,0.004,0.574,2.868,0.631
1780434680800,2026-06-02T21:11:20.800349+00:00,1.89,75.64,31441.34,0.24,0.004,0.574,2.879,0.633
1780434681846,2026-06-02T21:11:21.846640+00:00,2.19,75.6,31441.34,0.24,0.004,0.578,2.899,0.637
1780434682872,2026-06-02T21:11:22.872035+00:00,1.96,75.6,31441.34,0.24,0.004,0.578,2.906,0.639
1780434683929,2026-06-02T21:11:23.929934+00:00,1.78,75.6,31441.34,0.24,0.004,0.582,2.909,0.641
1780434684958,2026-06-02T21:11:24.958368+00:00,0.89,75.6,31441.34,0.24,0.004,0.582,2.919,0.641
1780434685990,2026-06-02T21:11:25.990772+00:00,1.0,75.6,31441.34,0.24,0.004,0.582,2.919,0.641
1780434687024,2026-06-02T21:11:27.024852+00:00,1.09,75.6,31441.34,0.24,0.004,0.582,2.919,0.641
1780434688057,2026-06-02T21:11:28.057749+00:00,1.6,75.6,31441.34,0.24,0.004,0.582,2.929,0.641
1780434689115,2026-06-02T21:11:29.115177+00:00,0.99,75.6,31441.34,0.24,0.004,0.582,2.929,0.641
1780434690141,2026-06-02T21:11:30.141293+00:00,1.0,75.65,31441.34,0.24,0.004,0.582,2.932,0.641
