timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476843,2026-06-02T21:07:56.843263+00:00,1.38,75.07,31441.34,0.24,0.0,0.227,1.327,0.241
1780434477894,2026-06-02T21:07:57.894684+00:00,1.86,75.2,31441.34,0.24,0.0,0.23,1.352,0.248
1780434478910,2026-06-02T21:07:58.910786+00:00,2.3,75.32,31441.34,0.24,0.0,0.23,1.365,0.252
1780434479944,2026-06-02T21:07:59.944546+00:00,1.6,75.24,31441.34,0.24,0.0,0.242,1.379,0.256
1780434480969,2026-06-02T21:08:00.969254+00:00,1.93,75.25,31441.34,0.24,0.0,0.242,1.399,0.259
1780434482005,2026-06-02T21:08:02.005305+00:00,1.42,75.25,31441.34,0.24,0.0,0.246,1.409,0.261
1780434483054,2026-06-02T21:08:03.054824+00:00,1.21,75.26,31441.34,0.24,0.0,0.246,1.413,0.263
1780434484082,2026-06-02T21:08:04.082407+00:00,1.56,75.26,31441.34,0.24,0.0,0.246,1.423,0.263
1780434485123,2026-06-02T21:08:05.123851+00:00,1.59,75.26,31441.34,0.24,0.0,0.246,1.423,0.263
1780434486139,2026-06-02T21:08:06.139440+00:00,1.56,75.33,31441.34,0.24,0.0,0.246,1.425,0.263
1780434487196,2026-06-02T21:08:07.196955+00:00,1.58,75.26,31441.34,0.24,0.0,0.246,1.432,0.263
1780434488232,2026-06-02T21:08:08.232816+00:00,1.51,75.26,31441.34,0.24,0.0,0.246,1.432,0.263
1780434489244,2026-06-02T21:08:09.244928+00:00,1.58,75.27,31441.34,0.24,0.0,0.246,1.437,0.263
1780434490278,2026-06-02T21:08:10.278612+00:00,0.97,75.26,31441.34,0.24,0.0,0.246,1.442,0.263
