timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397091,2026-06-02T21:06:37.091394+00:00,1.66,75.3,31441.34,0.24,0.0,0.094,0.768,0.13
1780434398128,2026-06-02T21:06:38.128252+00:00,1.81,75.31,31441.34,0.24,0.0,0.098,0.784,0.136
1780434399192,2026-06-02T21:06:39.192144+00:00,2.35,75.38,31441.34,0.24,0.0,0.105,0.803,0.142
1780434400206,2026-06-02T21:06:40.206656+00:00,1.47,75.39,31441.34,0.24,0.0,0.109,0.82,0.144
1780434401256,2026-06-02T21:06:41.256978+00:00,2.13,75.41,31441.34,0.24,0.0,0.113,0.831,0.148
1780434402272,2026-06-02T21:06:42.272910+00:00,1.9,75.42,31441.34,0.24,0.0,0.113,0.845,0.149
1780434403339,2026-06-02T21:06:43.339340+00:00,1.85,75.42,31441.34,0.24,0.0,0.113,0.854,0.151
1780434404355,2026-06-02T21:06:44.355259+00:00,1.53,75.55,31441.34,0.24,0.0,0.113,0.854,0.151
1780434405399,2026-06-02T21:06:45.399394+00:00,1.57,75.42,31441.34,0.24,0.0,0.113,0.862,0.151
1780434406437,2026-06-02T21:06:46.437612+00:00,1.55,75.42,31441.34,0.24,0.0,0.113,0.864,0.151
1780434407460,2026-06-02T21:06:47.460560+00:00,1.57,75.43,31441.34,0.24,0.0,0.113,0.864,0.151
1780434408490,2026-06-02T21:06:48.490119+00:00,0.96,75.42,31441.34,0.24,0.0,0.113,0.873,0.151
1780434409542,2026-06-02T21:06:49.542145+00:00,1.84,75.43,31441.34,0.24,0.0,0.113,0.873,0.151
