timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334953,2026-06-02T21:05:34.953814+00:00,1.67,40.2,31441.34,0.13,0.0,0.004,0.301,0.016
1780434335996,2026-06-02T21:05:35.996334+00:00,2.42,40.26,31441.34,0.13,0.0,0.008,0.315,0.022
1780434337021,2026-06-02T21:05:37.021260+00:00,1.88,40.28,31441.34,0.13,0.0,0.008,0.338,0.027
1780434338089,2026-06-02T21:05:38.089072+00:00,2.43,40.3,31441.34,0.13,0.0,0.012,0.349,0.032
1780434339096,2026-06-02T21:05:39.096758+00:00,1.73,40.34,31441.34,0.13,0.0,0.012,0.361,0.036
1780434340138,2026-06-02T21:05:40.138329+00:00,1.96,40.65,31441.34,0.13,0.0,0.023,0.38,0.04
1780434341189,2026-06-02T21:05:41.189698+00:00,1.92,41.06,31441.34,0.13,0.0,0.027,0.391,0.043
1780434342221,2026-06-02T21:05:42.221175+00:00,1.81,41.37,31441.34,0.13,0.0,0.027,0.401,0.045
1780434343266,2026-06-02T21:05:43.266831+00:00,1.85,41.57,31441.34,0.13,0.0,0.027,0.411,0.047
1780434344276,2026-06-02T21:05:44.276417+00:00,1.02,41.68,31441.34,0.13,0.0,0.027,0.411,0.047
1780434345326,2026-06-02T21:05:45.326476+00:00,1.2,41.57,31441.34,0.13,0.0,0.027,0.418,0.047
1780434346375,2026-06-02T21:05:46.375035+00:00,1.6,41.57,31441.34,0.13,0.0,0.027,0.421,0.047
1780434347402,2026-06-02T21:05:47.402273+00:00,1.5,41.57,31441.34,0.13,0.0,0.027,0.421,0.047
1780434348435,2026-06-02T21:05:48.435922+00:00,1.06,41.57,31441.34,0.13,0.0,0.027,0.429,0.047
1780434349455,2026-06-02T21:05:49.455090+00:00,1.59,41.57,31441.34,0.13,0.0,0.027,0.431,0.047
1780434350515,2026-06-02T21:05:50.515118+00:00,1.46,41.57,31441.34,0.13,0.0,0.027,0.431,0.047
